,iter,time exp 1,time exp 2
0,1,0.511040210723877,0.20009922981262207
1,2,0.7047371864318848,1.0821599960327148
2,3,0.35283732414245605,0.30010390281677246
3,4,0.5010111331939697,0.3770267963409424
4,5,0.40050673484802246,0.48856043815612793
5,6,0.4312140941619873,0.5100133419036865
6,7,0.34882473945617676,0.9862217903137207
7,8,0.7441291809082031,0.9396796226501465
8,9,0.5739166736602783,0.675100564956665
9,10,0.45302391052246094,0.4131946563720703
10,11,0.40091991424560547,0.3166625499725342
11,12,0.5271742343902588,0.8161609172821045
12,13,0.4285926818847656,0.6786129474639893
13,14,0.3314523696899414,0.4567532539367676
14,15,0.7598528861999512,1.0408556461334229
15,16,0.41459226608276367,0.5385391712188721
16,17,0.7669210433959961,0.8276214599609375
17,18,0.5550391674041748,0.8798656463623047
18,19,0.8370575904846191,0.9832258224487305
19,20,0.7540497779846191,1.8656971454620361
20,21,0.5434510707855225,0.7013099193572998
21,22,0.8945860862731934,1.1681437492370605
22,23,0.5217301845550537,0.7515997886657715
23,24,1.0746288299560547,1.7739567756652832
24,25,2.860167980194092,2.4633047580718994
25,26,0.4042043685913086,0.8399169445037842
26,27,0.3944880962371826,0.491424560546875
27,28,0.5042922496795654,1.2600681781768799
28,29,0.5539102554321289,1.6524875164031982
29,30,1.9618268013000488,3.0567708015441895
30,31,0.7981810569763184,0.7821633815765381
31,32,0.37854623794555664,0.6441860198974609
32,33,0.4294912815093994,0.7691185474395752
33,34,0.321117639541626,1.6608948707580566
34,35,0.4372575283050537,0.5887320041656494
35,36,0.47292351722717285,0.8246419429779053
36,37,0.511364221572876,0.681814432144165
37,38,1.098569631576538,2.2054154872894287
38,39,0.3258547782897949,0.9094622135162354
39,40,0.6612310409545898,0.4356529712677002
40,41,0.6571362018585205,1.6164031028747559
41,42,0.3886377811431885,0.616180419921875
42,43,0.599374532699585,0.7707273960113525
43,44,0.4176819324493408,0.7905409336090088
44,45,0.6508715152740479,0.7111098766326904
45,46,0.42677903175354004,0.6729042530059814
46,47,0.691605806350708,0.7613859176635742
47,48,0.46420931816101074,0.9475085735321045
48,49,0.5314078330993652,0.7454707622528076
49,50,0.8797204494476318,1.2461216449737549
