,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
39,1.3999999999999997,1.3773584905660377,1.6676666666666664,1.4032258064516125,4.0,9.0,4.0009999999999994,5.001,6.0,6.0,8.334333333333332,8.001,Starting
40,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
41,1.2999999999999996,1.5660377358490565,2.084333333333333,1.483870967741935,4.5,9.0,4.0009999999999994,5.001,6.0,6.0,8.334333333333332,9.001,Final
42,1.2999999999999996,1.5660377358490565,2.084333333333333,1.483870967741935,4.5,9.0,4.0009999999999994,5.001,6.0,6.0,8.334333333333332,9.001,Starting
43,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
44,1.1999999999999995,1.7547169811320753,2.5009999999999994,1.5645161290322576,5.0,9.0,4.0009999999999994,5.001,6.0,6.0,8.334333333333332,10.001,Final
45,1.1999999999999995,1.7547169811320753,2.5009999999999994,1.5645161290322576,5.0,9.0,4.0009999999999994,5.001,6.0,6.0,8.334333333333332,10.001,Starting
46,-0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
47,1.0999999999999994,1.9433962264150941,2.917666666666666,1.64516129032258,5.5,9.0,4.0009999999999994,5.001,6.0,6.0,8.334333333333332,11.001,Final
48,1.0999999999999994,1.9433962264150941,2.917666666666666,1.64516129032258,5.5,9.0,4.0009999999999994,5.001,6.0,6.0,8.334333333333332,11.001,Starting
49,0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
50,1.1999999999999995,1.7547169811320753,2.5009999999999994,1.5645161290322576,5.0,9.0,4.0009999999999994,5.001,6.0,6.0,8.334333333333332,10.001,Final
51,1.1999999999999995,1.7547169811320753,2.5009999999999994,1.5645161290322576,5.0,9.0,4.0009999999999994,5.001,6.0,6.0,8.334333333333332,10.001,Starting
52,0.01,0.018867924528301886,0.041666666666666664,0.024193548387096774,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
53,1.2999999999999996,1.9433962264150941,2.917666666666666,1.8064516129032253,5.5,9.0,4.0009999999999994,5.001,6.0,4.75,8.334333333333332,11.001,Final
54,1.2999999999999996,1.9433962264150941,2.917666666666666,1.8064516129032253,5.5,9.0,4.0009999999999994,5.001,6.0,4.75,8.334333333333332,11.001,Starting
55,0.01,0.018867924528301886,0.041666666666666664,0.024193548387096774,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
56,1.3999999999999997,2.132075471698113,3.3343333333333325,2.048387096774193,6.0,9.0,4.0009999999999994,5.001,6.0,3.5,8.334333333333332,12.001,Final
57,1.3999999999999997,2.132075471698113,3.3343333333333325,2.048387096774193,6.0,9.0,4.0009999999999994,5.001,6.0,3.5,8.334333333333332,12.001,Starting
58,-0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
59,1.1999999999999997,2.320754716981132,3.750999999999999,2.1290322580645156,6.5,9.0,4.0009999999999994,5.001,6.0,2.25,8.334333333333332,13.001,Final
60,1.1999999999999997,2.320754716981132,3.750999999999999,2.1290322580645156,6.5,9.0,4.0009999999999994,5.001,6.0,2.25,8.334333333333332,13.001,Starting
61,-0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
62,1.0999999999999996,2.132075471698113,4.1676666666666655,2.209677419354838,6.5,9.0,4.0009999999999994,5.001,6.0,2.25,8.334333333333332,14.001,Final
63,1.0999999999999996,2.132075471698113,4.1676666666666655,2.209677419354838,6.5,9.0,4.0009999999999994,5.001,6.0,2.25,8.334333333333332,14.001,Starting
64,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
65,1.1999999999999997,2.320754716981132,4.5843333333333325,2.2903225806451606,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,2.25,8.334333333333332,13.001,Final
66,1.1999999999999997,2.320754716981132,4.5843333333333325,2.2903225806451606,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,2.25,8.334333333333332,13.001,Starting
67,0.01,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
68,1.2999999999999998,2.132075471698113,4.1676666666666655,2.209677419354838,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,2.25,8.334333333333332,12.001,Final
69,1.2999999999999998,2.132075471698113,4.1676666666666655,2.209677419354838,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,2.25,8.334333333333332,12.001,Starting
70,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
71,1.4,2.132075471698113,4.5843333333333325,2.1290322580645156,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,12.001,Final
72,1.4,2.132075471698113,4.5843333333333325,2.1290322580645156,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,12.001,Starting
73,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
74,1.2999999999999998,2.320754716981132,4.5843333333333325,2.209677419354838,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,13.001,Final
75,1.2999999999999998,2.320754716981132,4.5843333333333325,2.209677419354838,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,13.001,Starting
76,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.4,2.320754716981132,4.5843333333333325,2.1290322580645156,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,4.75,8.334333333333332,13.001,Final
78,1.4,2.320754716981132,4.5843333333333325,2.1290322580645156,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,4.75,8.334333333333332,13.001,Starting
79,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
80,1.5,2.132075471698113,4.5843333333333325,2.048387096774193,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,4.75,8.334333333333332,12.001,Final
81,1.5,2.132075471698113,4.5843333333333325,2.048387096774193,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,4.75,8.334333333333332,12.001,Starting
82,,,,,,,,,,,,,Difference
83,1.5,2.132075471698113,4.5843333333333325,2.048387096774193,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,4.75,8.334333333333332,12.001,Final
84,1.5,2.132075471698113,4.5843333333333325,2.048387096774193,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,4.75,8.334333333333332,12.001,Starting
85,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
86,1.4,2.320754716981132,4.5843333333333325,2.1290322580645156,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,4.75,8.334333333333332,13.001,Final
87,1.4,2.320754716981132,4.5843333333333325,2.1290322580645156,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,4.75,8.334333333333332,13.001,Starting
88,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
89,1.2999999999999998,2.5094339622641506,4.5843333333333325,2.209677419354838,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,13.001,Final
90,1.2999999999999998,2.5094339622641506,4.5843333333333325,2.209677419354838,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,13.001,Starting
91,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
92,1.4,2.320754716981132,4.5843333333333325,2.1290322580645156,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,12.001,Final
93,1.4,2.320754716981132,4.5843333333333325,2.1290322580645156,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,12.001,Starting
94,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
95,1.2999999999999998,2.5094339622641506,4.5843333333333325,2.209677419354838,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,2.25,8.334333333333332,12.001,Final
96,1.2999999999999998,2.5094339622641506,4.5843333333333325,2.209677419354838,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,2.25,8.334333333333332,12.001,Starting
97,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
98,1.1999999999999997,2.6981132075471694,4.5843333333333325,2.2903225806451606,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,2.25,8.334333333333332,13.001,Final
99,1.1999999999999997,2.6981132075471694,4.5843333333333325,2.2903225806451606,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,2.25,8.334333333333332,13.001,Starting
100,-0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
101,1.0999999999999996,2.5094339622641506,4.5843333333333325,2.209677419354838,6.5,9.0,2.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,13.001,Final
102,1.0999999999999996,2.5094339622641506,4.5843333333333325,2.209677419354838,6.5,9.0,2.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,13.001,Starting
103,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
104,0.9999999999999997,2.6981132075471694,4.5843333333333325,2.1290322580645156,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,14.001,Final
105,0.9999999999999997,2.6981132075471694,4.5843333333333325,2.1290322580645156,6.5,9.0,4.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,14.001,Starting
106,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,0.0,-0.125,0.0,0.0,Difference
107,1.0999999999999996,2.8867924528301883,4.5843333333333325,2.209677419354838,6.5,9.0,6.0009999999999994,10.001000000000001,4.333333333333334,2.25,8.334333333333332,14.001,Final
108,1.0999999999999996,2.8867924528301883,4.5843333333333325,2.209677419354838,6.5,9.0,6.0009999999999994,10.001000000000001,4.333333333333334,2.25,8.334333333333332,14.001,Starting
109,-0.01,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
110,0.9999999999999997,2.8867924528301883,4.5843333333333325,2.048387096774193,6.5,9.0,6.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,15.001,Final
111,0.9999999999999997,2.8867924528301883,4.5843333333333325,2.048387096774193,6.5,9.0,6.0009999999999994,10.001000000000001,4.333333333333334,3.5,8.334333333333332,15.001,Starting
112,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,0.0,-0.125,0.0,0.0,Difference
113,1.0999999999999996,3.075471698113207,4.5843333333333325,2.1290322580645156,6.5,9.0,8.001,10.001000000000001,4.333333333333334,2.25,8.334333333333332,15.001,Final
114,1.0999999999999996,3.075471698113207,4.5843333333333325,2.1290322580645156,6.5,9.0,8.001,10.001000000000001,4.333333333333334,2.25,8.334333333333332,15.001,Starting
115,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
116,1.1999999999999997,3.264150943396226,5.0009999999999994,2.2903225806451606,6.5,9.0,8.001,10.001000000000001,4.333333333333334,1.0,8.334333333333332,16.000999999999998,Final
117,1.1999999999999997,3.264150943396226,5.0009999999999994,2.2903225806451606,6.5,9.0,8.001,10.001000000000001,4.333333333333334,1.0,8.334333333333332,16.000999999999998,Starting
118,0.02,0.03773584905660377,0.041666666666666664,0.016129032258064516,0.0,0.0,0.2,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
119,1.3999999999999997,3.6415094339622636,5.417666666666666,2.4516129032258056,6.5,9.0,10.001,10.001000000000001,7.666666666666667,2.25,8.334333333333332,15.000999999999998,Final
120,1.3999999999999997,3.6415094339622636,5.417666666666666,2.4516129032258056,6.5,9.0,10.001,10.001000000000001,7.666666666666667,2.25,8.334333333333332,15.000999999999998,Starting
121,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
122,1.4999999999999998,3.8301886792452824,5.834333333333333,2.6129032258064506,6.5,9.0,10.001,10.001000000000001,7.666666666666667,1.0,8.334333333333332,16.000999999999998,Final
123,1.4999999999999998,3.8301886792452824,5.834333333333333,2.6129032258064506,6.5,9.0,10.001,10.001000000000001,7.666666666666667,1.0,8.334333333333332,16.000999999999998,Starting
124,0.0,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
125,1.4999999999999998,3.6415094339622636,6.251,2.532258064516128,6.5,9.0,10.001,10.001000000000001,7.666666666666667,2.25,8.334333333333332,16.000999999999998,Final
126,1.4999999999999998,3.6415094339622636,6.251,2.532258064516128,6.5,9.0,10.001,10.001000000000001,7.666666666666667,2.25,8.334333333333332,16.000999999999998,Starting
127,0.03,0.018867924528301886,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
128,1.7999999999999998,3.8301886792452824,5.834333333333333,2.8548387096774186,6.5,9.0,10.001,10.001000000000001,7.666666666666667,1.0,8.334333333333332,17.000999999999998,Final
129,1.7999999999999998,3.8301886792452824,5.834333333333333,2.8548387096774186,6.5,9.0,10.001,10.001000000000001,7.666666666666667,1.0,8.334333333333332,17.000999999999998,Starting
130,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
131,1.9,3.6415094339622636,6.251,2.935483870967741,6.5,9.0,10.001,10.001000000000001,7.666666666666667,2.25,8.334333333333332,17.000999999999998,Final
132,1.9,3.6415094339622636,6.251,2.935483870967741,6.5,9.0,10.001,10.001000000000001,7.666666666666667,2.25,8.334333333333332,17.000999999999998,Starting
133,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,2.0,3.8301886792452824,6.251,2.8548387096774186,6.5,9.0,10.001,10.001000000000001,7.666666666666667,2.25,8.334333333333332,16.000999999999998,Final
135,2.0,3.8301886792452824,6.251,2.8548387096774186,6.5,9.0,10.001,10.001000000000001,7.666666666666667,2.25,8.334333333333332,16.000999999999998,Starting
136,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
137,1.6,4.018867924528301,6.251,2.612903225806451,6.5,9.0,10.001,10.001000000000001,7.666666666666667,1.0,8.334333333333332,16.000999999999998,Final
138,1.6,4.018867924528301,6.251,2.612903225806451,6.5,9.0,10.001,10.001000000000001,7.666666666666667,1.0,8.334333333333332,16.000999999999998,Starting
139,-0.04,0.018867924528301886,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
140,1.2000000000000002,4.2075471698113205,6.667666666666667,2.2903225806451606,6.5,9.0,12.001,10.001000000000001,6.0,0.001,8.334333333333332,16.000999999999998,Final
141,1.2000000000000002,4.2075471698113205,6.667666666666667,2.2903225806451606,6.5,9.0,12.001,10.001000000000001,6.0,0.001,8.334333333333332,16.000999999999998,Starting
142,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
143,1.3000000000000003,4.39622641509434,6.667666666666667,2.4516129032258056,6.5,9.0,12.001,10.001000000000001,6.0,0.001,8.334333333333332,15.000999999999998,Final
144,1.3000000000000003,4.39622641509434,6.667666666666667,2.4516129032258056,6.5,9.0,12.001,10.001000000000001,6.0,0.001,8.334333333333332,15.000999999999998,Starting
145,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.25,0.0,-0.1,Difference
146,1.4000000000000004,4.584905660377359,7.084333333333334,2.532258064516128,6.5,9.0,14.001,10.001000000000001,4.333333333333334,0.001,8.334333333333332,14.000999999999998,Final
147,1.4000000000000004,4.584905660377359,7.084333333333334,2.532258064516128,6.5,9.0,14.001,10.001000000000001,4.333333333333334,0.001,8.334333333333332,14.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,1.4000000000000004,4.584905660377359,7.084333333333334,2.532258064516128,6.5,9.0,14.001,10.001000000000001,4.333333333333334,0.001,8.334333333333332,14.000999999999998,Final
150,1.4000000000000004,4.584905660377359,7.084333333333334,2.532258064516128,6.5,9.0,14.001,10.001000000000001,4.333333333333334,0.001,8.334333333333332,14.000999999999998,Starting
151,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
152,1.5000000000000004,4.584905660377359,7.084333333333334,2.6129032258064506,6.5,9.0,14.001,10.001000000000001,4.333333333333334,0.001,8.334333333333332,14.000999999999998,Final
153,1.5000000000000004,4.584905660377359,7.084333333333334,2.6129032258064506,6.5,9.0,14.001,10.001000000000001,4.333333333333334,0.001,8.334333333333332,14.000999999999998,Starting
154,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
155,1.6000000000000005,4.584905660377359,7.084333333333334,2.693548387096773,6.5,9.0,14.001,10.001000000000001,4.333333333333334,0.001,8.334333333333332,14.000999999999998,Final
156,1.6000000000000005,4.584905660377359,7.084333333333334,2.693548387096773,6.5,9.0,14.001,10.001000000000001,4.333333333333334,0.001,8.334333333333332,14.000999999999998,Starting
157,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,Difference
158,1.7000000000000006,4.773584905660378,7.084333333333334,2.7741935483870956,6.5,9.0,14.001,10.001000000000001,4.333333333333334,0.001,8.334333333333332,14.000999999999998,Final
159,1.7000000000000006,4.773584905660378,7.084333333333334,2.7741935483870956,6.5,9.0,14.001,10.001000000000001,4.333333333333334,0.001,8.334333333333332,14.000999999999998,Starting
160,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
161,1.6000000000000005,4.962264150943398,7.084333333333334,2.693548387096773,6.5,9.0,14.001,10.001000000000001,2.6666666666666674,0.001,8.334333333333332,14.000999999999998,Final
162,1.6000000000000005,4.962264150943398,7.084333333333334,2.693548387096773,6.5,9.0,14.001,10.001000000000001,2.6666666666666674,0.001,8.334333333333332,14.000999999999998,Starting
163,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,Difference
164,1.5000000000000004,4.962264150943398,7.084333333333334,2.6129032258064506,6.5,9.0,14.001,10.001000000000001,2.6666666666666674,3.751,8.334333333333332,14.000999999999998,Final
165,1.5000000000000004,4.962264150943398,7.084333333333334,2.6129032258064506,6.5,9.0,14.001,10.001000000000001,2.6666666666666674,3.751,8.334333333333332,14.000999999999998,Starting
166,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,1.6000000000000005,5.150943396226417,7.084333333333334,2.532258064516128,6.5,9.0,14.001,10.001000000000001,2.6666666666666674,3.751,8.334333333333332,13.000999999999998,Final
168,1.6000000000000005,5.150943396226417,7.084333333333334,2.532258064516128,6.5,9.0,14.001,10.001000000000001,2.6666666666666674,3.751,8.334333333333332,13.000999999999998,Starting
169,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
170,1.7000000000000006,5.150943396226417,7.084333333333334,2.4516129032258056,6.5,9.0,14.001,10.001000000000001,2.6666666666666674,5.0009999999999994,8.334333333333332,13.000999999999998,Final
171,1.7000000000000006,5.150943396226417,7.084333333333334,2.4516129032258056,6.5,9.0,14.001,10.001000000000001,2.6666666666666674,5.0009999999999994,8.334333333333332,13.000999999999998,Starting
172,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
173,1.6000000000000005,5.339622641509436,7.084333333333334,2.370967741935483,6.5,9.0,14.001,10.001000000000001,1.0000000000000009,3.7509999999999994,8.334333333333332,13.000999999999998,Final
174,1.6000000000000005,5.339622641509436,7.084333333333334,2.370967741935483,6.5,9.0,14.001,10.001000000000001,1.0000000000000009,3.7509999999999994,8.334333333333332,13.000999999999998,Starting
