,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.75,-0.5,Difference
20,8.5,10.000999999999998,11.0,0.001,11.0,21.0,31.0,21.0,0.001,31.0,0.001,11.0,Final
21,8.5,10.000999999999998,11.0,0.001,11.0,21.0,31.0,21.0,0.001,31.0,0.001,11.0,Starting
22,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-0.25,0.0,Difference
23,6.0,13.33433333333333,11.0,0.001,11.0,21.0,31.0,21.0,8.751,31.0,0.001,11.0,Final
24,6.0,13.33433333333333,11.0,0.001,11.0,21.0,31.0,21.0,8.751,31.0,0.001,11.0,Starting
25,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
26,0.001,15.83433333333333,11.0,0.001,21.0,31.0,31.0,11.0,13.751,31.0,0.001,1.0,Final
27,0.001,15.83433333333333,11.0,0.001,21.0,31.0,31.0,11.0,13.751,31.0,0.001,1.0,Starting
28,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,-1.0,Difference
29,0.001,18.33433333333333,11.0,0.001,21.0,31.0,31.0,14.333333333333332,13.751,31.0,0.001,0.001,Final
30,0.001,18.33433333333333,11.0,0.001,21.0,31.0,31.0,14.333333333333332,13.751,31.0,0.001,0.001,Starting
31,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0.0,0.3333333333333333,0.0,Difference
32,3.334333333333333,20.33433333333333,11.0,0.001,21.0,31.0,31.0,18.333333333333332,3.7509999999999994,31.0,3.334333333333333,0.001,Final
33,3.334333333333333,20.33433333333333,11.0,0.001,21.0,31.0,31.0,18.333333333333332,3.7509999999999994,31.0,3.334333333333333,0.001,Starting
34,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
35,13.334333333333333,22.33433333333333,11.0,0.001,21.0,31.0,31.0,23.333333333333332,0.001,31.0,13.334333333333333,0.001,Final
36,13.334333333333333,22.33433333333333,11.0,0.001,21.0,31.0,31.0,23.333333333333332,0.001,31.0,13.334333333333333,0.001,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-0.75,0.0,0.0,0.0,Difference
38,13.334333333333333,22.33433333333333,11.0,10.001,11.0,31.0,31.0,33.33333333333333,0.001,31.0,13.334333333333333,0.001,Final
39,13.334333333333333,22.33433333333333,11.0,10.001,11.0,31.0,31.0,33.33333333333333,0.001,31.0,13.334333333333333,0.001,Starting
40,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,-0.5,1.0,-0.5,Difference
41,13.334333333333333,22.33433333333333,21.0,20.000999999999998,11.0,31.0,31.0,33.33333333333333,7.501,26.0,23.334333333333333,0.001,Final
42,13.334333333333333,22.33433333333333,21.0,20.000999999999998,11.0,31.0,31.0,33.33333333333333,7.501,26.0,23.334333333333333,0.001,Starting
43,0.25,-0.3333333333333333,-1.0,-1.0,0.0,-1.0,1.0,0.0,-0.6666666666666666,0.75,0.0,-0.5,Difference
44,15.834333333333333,19.000999999999998,11.0,10.000999999999998,11.0,21.0,41.0,33.33333333333333,0.8343333333333343,33.5,23.334333333333333,0.001,Final
45,15.834333333333333,19.000999999999998,11.0,10.000999999999998,11.0,21.0,41.0,33.33333333333333,0.8343333333333343,33.5,23.334333333333333,0.001,Starting
46,0.8,-0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
47,23.834333333333333,12.334333333333332,21.0,20.000999999999998,11.0,21.0,41.0,33.33333333333333,0.8343333333333343,40.166666666666664,23.334333333333333,6.667666666666666,Final
48,23.834333333333333,12.334333333333332,21.0,20.000999999999998,11.0,21.0,41.0,33.33333333333333,0.8343333333333343,40.166666666666664,23.334333333333333,6.667666666666666,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,23.834333333333333,12.334333333333332,21.0,10.000999999999998,11.0,31.0,41.0,33.33333333333333,0.001,40.166666666666664,23.334333333333333,6.667666666666666,Final
51,23.834333333333333,12.334333333333332,21.0,10.000999999999998,11.0,31.0,41.0,33.33333333333333,0.001,40.166666666666664,23.334333333333333,6.667666666666666,Starting
52,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.6,0.0,Difference
53,17.834333333333333,17.334333333333333,21.0,10.000999999999998,11.0,31.0,41.0,33.33333333333333,0.001,40.166666666666664,17.334333333333333,6.667666666666666,Final
54,17.834333333333333,17.334333333333333,21.0,10.000999999999998,11.0,31.0,41.0,33.33333333333333,0.001,40.166666666666664,17.334333333333333,6.667666666666666,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.0,0.3333333333333333,-0.2,Difference
56,17.834333333333333,17.334333333333333,31.0,10.000999999999998,11.0,31.0,41.0,33.33333333333333,0.001,30.166666666666664,20.667666666666666,4.667666666666666,Final
57,17.834333333333333,17.334333333333333,31.0,10.000999999999998,11.0,31.0,41.0,33.33333333333333,0.001,30.166666666666664,20.667666666666666,4.667666666666666,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.25,0.5,Difference
59,17.834333333333333,17.334333333333333,31.0,10.000999999999998,11.0,41.0,41.0,33.33333333333333,10.001,30.166666666666664,18.167666666666666,9.667666666666666,Final
60,17.834333333333333,17.334333333333333,31.0,10.000999999999998,11.0,41.0,41.0,33.33333333333333,10.001,30.166666666666664,18.167666666666666,9.667666666666666,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,17.834333333333333,17.334333333333333,41.0,10.000999999999998,11.0,51.0,41.0,33.33333333333333,10.001,30.166666666666664,15.667666666666666,14.667666666666666,Final
63,17.834333333333333,17.334333333333333,41.0,10.000999999999998,11.0,51.0,41.0,33.33333333333333,10.001,30.166666666666664,15.667666666666666,14.667666666666666,Starting
64,,,,,,,,,,,,,Difference
65,17.834333333333333,17.334333333333333,41.0,10.000999999999998,11.0,51.0,41.0,33.33333333333333,10.001,30.166666666666664,15.667666666666666,14.667666666666666,Final
66,17.834333333333333,17.334333333333333,41.0,10.000999999999998,11.0,51.0,41.0,33.33333333333333,10.001,30.166666666666664,15.667666666666666,14.667666666666666,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,27.834333333333333,17.334333333333333,41.0,10.000999999999998,11.0,51.0,41.0,36.666666666666664,5.0009999999999994,30.166666666666664,25.667666666666666,14.667666666666666,Final
69,27.834333333333333,17.334333333333333,41.0,10.000999999999998,11.0,51.0,41.0,36.666666666666664,5.0009999999999994,30.166666666666664,25.667666666666666,14.667666666666666,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,27.834333333333333,17.334333333333333,41.0,10.000999999999998,1.0,61.0,41.0,36.666666666666664,5.0009999999999994,30.166666666666664,25.667666666666666,14.667666666666666,Final
72,27.834333333333333,17.334333333333333,41.0,10.000999999999998,1.0,61.0,41.0,36.666666666666664,5.0009999999999994,30.166666666666664,25.667666666666666,14.667666666666666,Starting
73,,,,,,,,,,,,,Difference
74,27.834333333333333,17.334333333333333,41.0,10.000999999999998,1.0,61.0,41.0,36.666666666666664,5.0009999999999994,30.166666666666664,25.667666666666666,14.667666666666666,Final
75,27.834333333333333,17.334333333333333,41.0,10.000999999999998,1.0,61.0,41.0,36.666666666666664,5.0009999999999994,30.166666666666664,25.667666666666666,14.667666666666666,Starting
76,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
77,19.834333333333333,24.000999999999998,41.0,0.001,11.0,61.0,51.0,36.666666666666664,10.001,40.166666666666664,15.667666666666666,9.667666666666666,Final
78,19.834333333333333,24.000999999999998,41.0,0.001,11.0,61.0,51.0,36.666666666666664,10.001,40.166666666666664,15.667666666666666,9.667666666666666,Starting
79,-0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,14.834333333333333,27.33433333333333,41.0,10.001,11.0,61.0,61.0,36.666666666666664,10.001,35.166666666666664,15.667666666666666,4.6676666666666655,Final
81,14.834333333333333,27.33433333333333,41.0,10.001,11.0,61.0,61.0,36.666666666666664,10.001,35.166666666666664,15.667666666666666,4.6676666666666655,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.6,-1.0,-0.6,Difference
83,14.834333333333333,27.33433333333333,41.0,10.001,11.0,61.0,61.0,26.666666666666664,5.0009999999999994,41.166666666666664,5.6676666666666655,0.001,Final
84,14.834333333333333,27.33433333333333,41.0,10.001,11.0,61.0,61.0,26.666666666666664,5.0009999999999994,41.166666666666664,5.6676666666666655,0.001,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,20.834333333333333,22.33433333333333,41.0,10.001,11.0,61.0,61.0,26.666666666666664,0.001,47.166666666666664,5.6676666666666655,0.001,Final
87,20.834333333333333,22.33433333333333,41.0,10.001,11.0,61.0,61.0,26.666666666666664,0.001,47.166666666666664,5.6676666666666655,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.875,0.6,-1.0,-0.6,Difference
89,20.834333333333333,22.33433333333333,41.0,10.001,11.0,61.0,61.0,16.666666666666664,0.001,53.166666666666664,0.001,0.001,Final
90,20.834333333333333,22.33433333333333,41.0,10.001,11.0,61.0,61.0,16.666666666666664,0.001,53.166666666666664,0.001,0.001,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.3333333333333333,-0.2,Difference
92,20.834333333333333,22.33433333333333,51.0,10.001,11.0,61.0,61.0,16.666666666666664,7.501,43.166666666666664,3.334333333333333,0.001,Final
93,20.834333333333333,22.33433333333333,51.0,10.001,11.0,61.0,61.0,16.666666666666664,7.501,43.166666666666664,3.334333333333333,0.001,Starting
94,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
95,16.54861904761905,27.33433333333333,51.0,10.001,11.0,61.0,61.0,16.666666666666664,17.501,43.166666666666664,0.001,0.001,Final
96,16.54861904761905,27.33433333333333,51.0,10.001,11.0,61.0,61.0,16.666666666666664,17.501,43.166666666666664,0.001,0.001,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,12.798619047619049,37.33433333333333,51.0,10.001,11.0,61.0,61.0,16.666666666666664,27.501,43.166666666666664,0.001,0.001,Final
99,12.798619047619049,37.33433333333333,51.0,10.001,11.0,61.0,61.0,16.666666666666664,27.501,43.166666666666664,0.001,0.001,Starting
100,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
101,9.048619047619049,47.33433333333333,51.0,10.001,1.0,61.0,61.0,26.666666666666664,27.501,33.166666666666664,0.001,0.001,Final
102,9.048619047619049,47.33433333333333,51.0,10.001,1.0,61.0,61.0,26.666666666666664,27.501,33.166666666666664,0.001,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
104,9.048619047619049,47.33433333333333,51.0,10.001,1.0,61.0,61.0,26.666666666666664,27.501,36.5,0.001,10.001,Final
105,9.048619047619049,47.33433333333333,51.0,10.001,1.0,61.0,61.0,26.666666666666664,27.501,36.5,0.001,10.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,9.048619047619049,47.33433333333333,51.0,10.001,1.0,61.0,61.0,26.666666666666664,27.501,41.5,0.001,0.001,Final
108,9.048619047619049,47.33433333333333,51.0,10.001,1.0,61.0,61.0,26.666666666666664,27.501,41.5,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,9.048619047619049,47.33433333333333,51.0,10.001,11.0,61.0,61.0,26.666666666666664,27.501,51.5,0.001,0.001,Final
111,9.048619047619049,47.33433333333333,51.0,10.001,11.0,61.0,61.0,26.666666666666664,27.501,51.5,0.001,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,9.048619047619049,47.33433333333333,51.0,10.001,11.0,61.0,61.0,26.666666666666664,27.501,51.5,2.001,0.001,Final
114,9.048619047619049,47.33433333333333,51.0,10.001,11.0,61.0,61.0,26.666666666666664,27.501,51.5,2.001,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
116,9.048619047619049,47.33433333333333,51.0,10.001,11.0,51.0,61.0,26.666666666666664,27.501,56.5,7.0009999999999994,0.001,Final
117,9.048619047619049,47.33433333333333,51.0,10.001,11.0,51.0,61.0,26.666666666666664,27.501,56.5,7.0009999999999994,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
119,9.048619047619049,47.33433333333333,51.0,10.001,11.0,51.0,61.0,26.666666666666664,27.501,61.5,5.572428571428571,5.001,Final
120,9.048619047619049,47.33433333333333,51.0,10.001,11.0,51.0,61.0,26.666666666666664,27.501,61.5,5.572428571428571,5.001,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
122,9.048619047619049,47.33433333333333,51.0,10.001,21.0,51.0,61.0,26.666666666666664,27.501,71.5,4.322428571428571,5.001,Final
123,9.048619047619049,47.33433333333333,51.0,10.001,21.0,51.0,61.0,26.666666666666664,27.501,71.5,4.322428571428571,5.001,Starting
124,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-0.75,Difference
125,4.048619047619049,57.33433333333333,51.0,10.001,11.0,41.0,61.0,36.666666666666664,37.501000000000005,61.5,4.322428571428571,0.001,Final
126,4.048619047619049,57.33433333333333,51.0,10.001,11.0,41.0,61.0,36.666666666666664,37.501000000000005,61.5,4.322428571428571,0.001,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,2.7986190476190487,67.33433333333333,51.0,10.001,1.0,41.0,61.0,46.666666666666664,37.501000000000005,51.5,4.322428571428571,0.001,Final
129,2.7986190476190487,67.33433333333333,51.0,10.001,1.0,41.0,61.0,46.666666666666664,37.501000000000005,51.5,4.322428571428571,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
131,2.7986190476190487,67.33433333333333,51.0,10.001,1.0,51.0,61.0,46.666666666666664,37.501000000000005,51.5,0.001,6.667666666666666,Final
132,2.7986190476190487,67.33433333333333,51.0,10.001,1.0,51.0,61.0,46.666666666666664,37.501000000000005,51.5,0.001,6.667666666666666,Starting
133,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.875,Difference
134,2.7986190476190487,67.33433333333333,51.0,20.000999999999998,11.0,41.0,61.0,46.666666666666664,37.501000000000005,54.833333333333336,6.001,0.001,Final
135,2.7986190476190487,67.33433333333333,51.0,20.000999999999998,11.0,41.0,61.0,46.666666666666664,37.501000000000005,54.833333333333336,6.001,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,2.7986190476190487,67.33433333333333,51.0,20.000999999999998,11.0,41.0,61.0,46.666666666666664,37.501000000000005,58.16666666666667,4.334333333333333,0.001,Final
138,2.7986190476190487,67.33433333333333,51.0,20.000999999999998,11.0,41.0,61.0,46.666666666666664,37.501000000000005,58.16666666666667,4.334333333333333,0.001,Starting
139,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.42857142857142855,-0.6666666666666666,Difference
140,2.7986190476190487,67.33433333333333,51.0,20.000999999999998,21.0,31.0,61.0,46.666666666666664,37.501000000000005,68.16666666666667,8.620047619047618,0.001,Final
141,2.7986190476190487,67.33433333333333,51.0,20.000999999999998,21.0,31.0,61.0,46.666666666666664,37.501000000000005,68.16666666666667,8.620047619047618,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
143,2.7986190476190487,67.33433333333333,51.0,20.000999999999998,21.0,41.0,61.0,46.666666666666664,37.501000000000005,68.16666666666667,4.870047619047618,6.001,Final
144,2.7986190476190487,67.33433333333333,51.0,20.000999999999998,21.0,41.0,61.0,46.666666666666664,37.501000000000005,68.16666666666667,4.870047619047618,6.001,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,6.548619047619049,57.33433333333333,51.0,20.000999999999998,21.0,51.0,61.0,46.666666666666664,27.501000000000005,78.16666666666667,6.536714285714284,11.001000000000001,Final
147,6.548619047619049,57.33433333333333,51.0,20.000999999999998,21.0,51.0,61.0,46.666666666666664,27.501000000000005,78.16666666666667,6.536714285714284,11.001000000000001,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,5.298619047619049,67.33433333333333,51.0,20.000999999999998,11.0,51.0,61.0,56.666666666666664,27.501000000000005,68.16666666666667,6.536714285714284,11.001000000000001,Final
150,5.298619047619049,67.33433333333333,51.0,20.000999999999998,11.0,51.0,61.0,56.666666666666664,27.501000000000005,68.16666666666667,6.536714285714284,11.001000000000001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,5.298619047619049,67.33433333333333,51.0,20.000999999999998,11.0,61.0,61.0,56.666666666666664,27.501000000000005,68.16666666666667,5.286714285714284,14.334333333333333,Final
153,5.298619047619049,67.33433333333333,51.0,20.000999999999998,11.0,61.0,61.0,56.666666666666664,27.501000000000005,68.16666666666667,5.286714285714284,14.334333333333333,Starting
154,,,,,,,,,,,,,Difference
155,5.298619047619049,67.33433333333333,51.0,20.000999999999998,11.0,61.0,61.0,56.666666666666664,27.501000000000005,68.16666666666667,5.286714285714284,14.334333333333333,Final
156,5.298619047619049,67.33433333333333,51.0,20.000999999999998,11.0,61.0,61.0,56.666666666666664,27.501000000000005,68.16666666666667,5.286714285714284,14.334333333333333,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
158,5.298619047619049,67.33433333333333,51.0,20.000999999999998,11.0,51.0,61.0,56.666666666666664,27.501000000000005,74.83333333333334,5.286714285714284,7.667666666666667,Final
159,5.298619047619049,67.33433333333333,51.0,20.000999999999998,11.0,51.0,61.0,56.666666666666664,27.501000000000005,74.83333333333334,5.286714285714284,7.667666666666667,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,1.0,Difference
161,5.298619047619049,67.33433333333333,51.0,20.000999999999998,11.0,51.0,61.0,56.666666666666664,27.501000000000005,71.50000000000001,6.95338095238095,17.66766666666667,Final
162,5.298619047619049,67.33433333333333,51.0,20.000999999999998,11.0,51.0,61.0,56.666666666666664,27.501000000000005,71.50000000000001,6.95338095238095,17.66766666666667,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
164,5.298619047619049,67.33433333333333,51.0,20.000999999999998,11.0,51.0,61.0,56.666666666666664,27.501000000000005,76.50000000000001,5.524809523809521,12.667666666666669,Final
165,5.298619047619049,67.33433333333333,51.0,20.000999999999998,11.0,51.0,61.0,56.666666666666664,27.501000000000005,76.50000000000001,5.524809523809521,12.667666666666669,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,5.298619047619049,67.33433333333333,51.0,20.000999999999998,21.0,51.0,61.0,56.666666666666664,27.501000000000005,86.50000000000001,4.274809523809521,7.667666666666669,Final
168,5.298619047619049,67.33433333333333,51.0,20.000999999999998,21.0,51.0,61.0,56.666666666666664,27.501000000000005,86.50000000000001,4.274809523809521,7.667666666666669,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,70.66766666666666,51.0,20.000999999999998,21.0,51.0,61.0,56.666666666666664,32.501000000000005,86.50000000000001,0.001,7.667666666666669,Final
171,0.001,70.66766666666666,51.0,20.000999999999998,21.0,51.0,61.0,56.666666666666664,32.501000000000005,86.50000000000001,0.001,7.667666666666669,Starting
172,0.8333333333333334,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.8,0.0,Difference
173,8.334333333333333,70.66766666666666,51.0,10.000999999999998,31.0,51.0,71.0,46.666666666666664,32.501000000000005,96.50000000000001,8.001,7.667666666666669,Final
174,8.334333333333333,70.66766666666666,51.0,10.000999999999998,31.0,51.0,71.0,46.666666666666664,32.501000000000005,96.50000000000001,8.001,7.667666666666669,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,13.334333333333333,67.33433333333333,61.0,20.000999999999998,31.0,51.0,61.0,46.666666666666664,32.501000000000005,96.50000000000001,18.000999999999998,7.667666666666669,Final
177,13.334333333333333,67.33433333333333,61.0,20.000999999999998,31.0,51.0,61.0,46.666666666666664,32.501000000000005,96.50000000000001,18.000999999999998,7.667666666666669,Starting
178,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
179,20.000999999999998,67.33433333333333,61.0,30.000999999999998,21.0,51.0,51.0,56.666666666666664,27.501000000000005,86.50000000000001,28.000999999999998,7.667666666666669,Final
180,20.000999999999998,67.33433333333333,61.0,30.000999999999998,21.0,51.0,51.0,56.666666666666664,27.501000000000005,86.50000000000001,28.000999999999998,7.667666666666669,Starting
181,-1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,-1.0,Difference
182,10.000999999999998,74.83433333333333,61.0,30.000999999999998,21.0,51.0,51.0,61.666666666666664,37.501000000000005,86.50000000000001,18.000999999999998,0.001,Final
183,10.000999999999998,74.83433333333333,61.0,30.000999999999998,21.0,51.0,51.0,61.666666666666664,37.501000000000005,86.50000000000001,18.000999999999998,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
185,10.000999999999998,74.83433333333333,61.0,30.000999999999998,21.0,61.0,51.0,61.666666666666664,37.501000000000005,86.50000000000001,16.750999999999998,3.334333333333333,Final
186,10.000999999999998,74.83433333333333,61.0,30.000999999999998,21.0,61.0,51.0,61.666666666666664,37.501000000000005,86.50000000000001,16.750999999999998,3.334333333333333,Starting
187,0.3333333333333333,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-0.5,1.0,0.3333333333333333,Difference
188,13.33433333333333,74.83433333333333,61.0,30.000999999999998,11.0,71.0,61.0,71.66666666666666,27.501000000000005,81.50000000000001,26.750999999999998,6.6676666666666655,Final
189,13.33433333333333,74.83433333333333,61.0,30.000999999999998,11.0,71.0,61.0,71.66666666666666,27.501000000000005,81.50000000000001,26.750999999999998,6.6676666666666655,Starting
190,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
191,3.33433333333333,77.33433333333333,61.0,30.000999999999998,11.0,71.0,66.0,71.66666666666666,27.501000000000005,71.50000000000001,26.750999999999998,0.001,Final
192,3.33433333333333,77.33433333333333,61.0,30.000999999999998,11.0,71.0,66.0,71.66666666666666,27.501000000000005,71.50000000000001,26.750999999999998,0.001,Starting
193,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
194,10.000999999999996,74.001,61.0,30.000999999999998,11.0,71.0,66.0,81.66666666666666,27.501000000000005,71.50000000000001,36.751,6.667666666666666,Final
195,10.000999999999996,74.001,61.0,30.000999999999998,11.0,71.0,66.0,81.66666666666666,27.501000000000005,71.50000000000001,36.751,6.667666666666666,Starting
196,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
197,0.001,76.501,61.0,40.001,11.0,81.0,56.0,81.66666666666666,32.501000000000005,61.500000000000014,36.751,0.001,Final
