,iter,time exp 1,time exp 2
0,1,22.565120935440063,2.6109323501586914
1,2,17.4603168964386,26.252230405807495
2,3,19.732789039611816,25.741322994232178
3,4,19.38947296142578,16.856455326080322
4,5,24.721380710601807,24.86426568031311
5,6,18.770600080490112,19.878610610961914
6,7,13.707077264785767,14.282770872116089
7,8,13.16890811920166,12.258820533752441
8,9,16.006840229034424,18.495856523513794
9,10,14.462027072906494,17.845012187957764
10,11,15.989421129226685,13.161490678787231
11,12,10.787402153015137,14.994426488876343
12,13,18.710700511932373,15.531532764434814
13,14,15.517261743545532,14.26904559135437
14,15,17.338330030441284,24.574747562408447
15,16,13.642441749572754,32.668720722198486
16,17,22.336346864700317,23.92160201072693
17,18,8.282174348831177,10.256294250488281
18,19,9.272924423217773,16.262418270111084
19,20,7.952559232711792,9.045212984085083
20,21,7.7775702476501465,18.130733013153076
21,22,18.466599225997925,26.81366491317749
22,23,5.796963691711426,10.598026990890503
23,24,23.789700269699097,36.93556833267212
24,25,13.163868427276611,17.679582118988037
25,26,6.910347938537598,12.994968891143799
26,27,8.638245105743408,12.582713603973389
27,28,6.820798873901367,9.367103338241577
28,29,7.228232383728027,10.732957601547241
29,30,7.736987352371216,9.221601009368896
30,31,6.781818389892578,12.207316637039185
31,32,4.881104946136475,6.6450159549713135
32,33,3.047806978225708,8.175855875015259
33,34,4.201725244522095,6.700093984603882
34,35,2.9650797843933105,6.044108629226685
35,36,2.4585914611816406,3.5141665935516357
36,37,2.4074904918670654,4.6499505043029785
37,38,4.169508457183838,5.957510232925415
38,39,5.158520221710205,6.444820404052734
39,40,2.7409465312957764,7.717471599578857
40,41,1.9191112518310547,13.072160243988037
41,42,6.605915307998657,9.301848888397217
42,43,4.070050477981567,7.099247217178345
43,44,1.7780487537384033,5.653578519821167
44,45,6.13718581199646,8.47481083869934
45,46,2.467641830444336,6.117795944213867
46,47,3.8387458324432373,5.84800124168396
47,48,1.0805778503417969,2.062748670578003
48,49,3.7136447429656982,4.410491228103638
49,50,2.4981448650360107,2.7596685886383057
50,51,1.1023890972137451,4.993139266967773
51,52,7.537267446517944,7.8629961013793945
52,53,3.461671829223633,12.534492254257202
53,54,4.128979682922363,11.723238945007324
54,55,1.2142317295074463,1.8804471492767334
55,56,0.5517861843109131,3.029061794281006
56,57,26.495054244995117,30.229841947555542
57,58,23.03071880340576,26.739391565322876
58,59,23.83231806755066,28.16788148880005
59,60,24.320308446884155,26.129926204681396
60,61,17.878416776657104,19.60555386543274
61,62,21.195767879486084,22.73688507080078
62,63,18.02428960800171,19.802674770355225
63,64,18.537692308425903,22.6968252658844
64,65,15.80752444267273,22.26211667060852
65,66,16.680896520614624,16.283544540405273
66,67,16.270470142364502,17.9402072429657
67,68,16.052714347839355,24.236573457717896
68,69,14.21008849143982,19.144563674926758
69,70,18.107961654663086,17.716693878173828
70,71,12.238718509674072,16.080262899398804
71,72,22.981987714767456,23.020310878753662
72,73,12.480758666992188,16.912054777145386
73,74,9.032510995864868,12.376978635787964
74,75,9.158093690872192,13.05140471458435
75,76,8.32276725769043,10.819944143295288
76,77,8.455830335617065,11.43487024307251
77,78,7.906782627105713,9.565454244613647
78,79,10.116320610046387,12.889519214630127
79,80,14.705363988876343,18.673799514770508
80,81,7.476429462432861,18.679237604141235
81,82,5.1884613037109375,7.812884569168091
82,83,6.212272882461548,11.65659213066101
83,84,8.982866764068604,8.840665340423584
84,85,5.311258554458618,9.453900814056396
85,86,5.804696559906006,14.605237007141113
86,87,6.806586503982544,13.520897626876831
87,88,11.110262632369995,15.0626802444458
88,89,3.9803407192230225,15.37438440322876
89,90,8.76848030090332,13.625694990158081
90,91,5.1327965259552,17.875696659088135
91,92,2.808741807937622,7.881351709365845
92,93,6.310041666030884,8.027596712112427
93,94,3.847885847091675,5.240717649459839
94,95,1.9334383010864258,8.955439329147339
95,96,2.4511659145355225,5.086065292358398
96,97,9.531781435012817,10.233281135559082
97,98,4.977925777435303,10.373723268508911
98,99,2.4645636081695557,8.558117389678955
99,100,4.272557497024536,6.736198902130127
100,101,2.851118803024292,5.068692445755005
