,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.876,5.5009999999999994,6.0,1.0,11.0,5.001,11.0,12.25,13.5,16.0,0.7509999999999999,0.001,Starting
22,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.4,1.0,Difference
23,3.876,5.5009999999999994,6.0,1.0,11.0,5.001,11.0,13.916666666666666,8.5,16.0,2.751,5.001,Final
24,3.876,5.5009999999999994,6.0,1.0,11.0,5.001,11.0,13.916666666666666,8.5,16.0,2.751,5.001,Starting
25,-0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,-1.0,Difference
26,0.8759999999999999,6.7509999999999994,6.0,1.0,11.0,5.001,11.0,13.916666666666666,13.5,16.0,0.001,0.001000000000000334,Final
27,0.8759999999999999,6.7509999999999994,6.0,1.0,11.0,5.001,11.0,13.916666666666666,13.5,16.0,0.001,0.001000000000000334,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
29,0.8759999999999999,8.751,6.0,1.0,11.0,5.001,11.0,16.916666666666664,8.5,16.0,0.001,0.001000000000000334,Final
30,0.8759999999999999,8.751,6.0,1.0,11.0,5.001,11.0,16.916666666666664,8.5,16.0,0.001,0.001000000000000334,Starting
31,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
32,4.209333333333333,8.751,6.0,1.0,11.0,5.001,11.0,19.416666666666664,6.0,16.0,3.334333333333333,0.001000000000000334,Final
33,4.209333333333333,8.751,6.0,1.0,11.0,5.001,11.0,19.416666666666664,6.0,16.0,3.334333333333333,0.001000000000000334,Starting
34,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,-1.0,Difference
35,2.542666666666667,10.001,6.0,1.0,11.0,5.001,11.0,21.083333333333332,6.0,16.0,1.6676666666666664,0.001,Final
36,2.542666666666667,10.001,6.0,1.0,11.0,5.001,11.0,21.083333333333332,6.0,16.0,1.6676666666666664,0.001,Starting
37,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,Difference
38,0.04266666666666685,11.001,6.0,1.0,11.0,5.001,11.0,22.333333333333332,6.0,16.0,0.001,0.001,Final
39,0.04266666666666685,11.001,6.0,1.0,11.0,5.001,11.0,22.333333333333332,6.0,16.0,0.001,0.001,Starting
40,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,1.0,Difference
41,5.042666666666667,12.001,6.0,1.0,11.0,5.001,11.0,24.833333333333332,3.5,16.0,5.001,5.001,Final
42,5.042666666666667,12.001,6.0,1.0,11.0,5.001,11.0,24.833333333333332,3.5,16.0,5.001,5.001,Starting
43,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
44,5.042666666666667,12.001,6.0,6.0,6.0,5.001,11.0,29.833333333333332,3.5,16.0,5.001,5.001,Final
45,5.042666666666667,12.001,6.0,6.0,6.0,5.001,11.0,29.833333333333332,3.5,16.0,5.001,5.001,Starting
46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
47,5.042666666666667,12.001,11.0,11.0,6.0,5.001,11.0,29.833333333333332,3.5,13.5,10.001000000000001,2.5010000000000003,Final
48,5.042666666666667,12.001,11.0,11.0,6.0,5.001,11.0,29.833333333333332,3.5,13.5,10.001000000000001,2.5010000000000003,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
50,5.042666666666667,12.001,16.0,11.0,11.0,5.001,11.0,29.833333333333332,3.5,16.0,7.501000000000001,1.5010000000000003,Final
51,5.042666666666667,12.001,16.0,11.0,11.0,5.001,11.0,29.833333333333332,3.5,16.0,7.501000000000001,1.5010000000000003,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.6,0.6,Difference
53,5.042666666666667,12.001,16.0,6.0,11.0,10.001000000000001,16.0,29.833333333333332,0.001,21.0,4.501000000000001,4.501,Final
54,5.042666666666667,12.001,16.0,6.0,11.0,10.001000000000001,16.0,29.833333333333332,0.001,21.0,4.501000000000001,4.501,Starting
55,,,,,,,,,,,,,Difference
56,5.042666666666667,12.001,16.0,6.0,11.0,10.001000000000001,16.0,29.833333333333332,0.001,21.0,4.501000000000001,4.501,Final
57,5.042666666666667,12.001,16.0,6.0,11.0,10.001000000000001,16.0,29.833333333333332,0.001,21.0,4.501000000000001,4.501,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
59,5.042666666666667,12.001,16.0,6.0,11.0,15.001000000000001,16.0,29.833333333333332,5.001,21.0,3.8760000000000012,6.167666666666667,Final
60,5.042666666666667,12.001,16.0,6.0,11.0,15.001000000000001,16.0,29.833333333333332,5.001,21.0,3.8760000000000012,6.167666666666667,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,5.042666666666667,12.001,21.0,6.0,11.0,20.001,16.0,29.833333333333332,5.001,21.0,2.6260000000000012,8.667666666666667,Final
63,5.042666666666667,12.001,21.0,6.0,11.0,20.001,16.0,29.833333333333332,5.001,21.0,2.6260000000000012,8.667666666666667,Starting
64,-0.2,0.25,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,1.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,4.042666666666667,13.251,21.0,6.0,16.0,20.001,16.0,28.166666666666664,10.001000000000001,21.0,0.9593333333333347,7.001000000000001,Final
66,4.042666666666667,13.251,21.0,6.0,16.0,20.001,16.0,28.166666666666664,10.001000000000001,21.0,0.9593333333333347,7.001000000000001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,9.042666666666667,13.251,21.0,6.0,16.0,20.001,16.0,29.833333333333332,7.501000000000001,21.0,5.959333333333335,7.001000000000001,Final
69,9.042666666666667,13.251,21.0,6.0,16.0,20.001,16.0,29.833333333333332,7.501000000000001,21.0,5.959333333333335,7.001000000000001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,9.042666666666667,13.251,21.0,6.0,11.0,25.001,16.0,29.833333333333332,7.501000000000001,21.0,5.959333333333335,7.001000000000001,Final
72,9.042666666666667,13.251,21.0,6.0,11.0,25.001,16.0,29.833333333333332,7.501000000000001,21.0,5.959333333333335,7.001000000000001,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,8.417666666666667,18.250999999999998,21.0,6.0,6.0,25.001,16.0,34.83333333333333,7.501000000000001,16.0,5.959333333333335,7.001000000000001,Final
75,8.417666666666667,18.250999999999998,21.0,6.0,6.0,25.001,16.0,34.83333333333333,7.501000000000001,16.0,5.959333333333335,7.001000000000001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,8.417666666666667,18.250999999999998,21.0,6.0,11.0,25.001,16.0,34.83333333333333,7.501000000000001,21.0,5.334333333333335,4.501000000000001,Final
78,8.417666666666667,18.250999999999998,21.0,6.0,11.0,25.001,16.0,34.83333333333333,7.501000000000001,21.0,5.334333333333335,4.501000000000001,Starting
79,,,,,,,,,,,,,Difference
80,8.417666666666667,18.250999999999998,21.0,6.0,11.0,25.001,16.0,34.83333333333333,7.501000000000001,21.0,5.334333333333335,4.501000000000001,Final
81,8.417666666666667,18.250999999999998,21.0,6.0,11.0,25.001,16.0,34.83333333333333,7.501000000000001,21.0,5.334333333333335,4.501000000000001,Starting
82,0.375,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.5,0.6,-0.2,Difference
83,10.292666666666667,13.250999999999998,21.0,6.0,16.0,30.001,11.0,34.83333333333333,2.5010000000000012,23.5,8.334333333333335,3.5010000000000012,Final
84,10.292666666666667,13.250999999999998,21.0,6.0,16.0,30.001,11.0,34.83333333333333,2.5010000000000012,23.5,8.334333333333335,3.5010000000000012,Starting
85,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,-1.0,-0.3333333333333333,Difference
86,6.542666666666667,18.250999999999998,21.0,1.0,16.0,30.001,11.0,34.83333333333333,7.501000000000001,21.833333333333332,3.334333333333335,1.8343333333333347,Final
87,6.542666666666667,18.250999999999998,21.0,1.0,16.0,30.001,11.0,34.83333333333333,7.501000000000001,21.833333333333332,3.334333333333335,1.8343333333333347,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
89,6.542666666666667,18.250999999999998,21.0,1.0,16.0,30.001,11.0,34.83333333333333,7.501000000000001,23.5,2.501000000000002,1.8343333333333347,Final
90,6.542666666666667,18.250999999999998,21.0,1.0,16.0,30.001,11.0,34.83333333333333,7.501000000000001,23.5,2.501000000000002,1.8343333333333347,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
92,6.542666666666667,18.250999999999998,21.0,1.0,16.0,30.001,11.0,34.83333333333333,7.501000000000001,23.5,3.501000000000002,0.8343333333333347,Final
93,6.542666666666667,18.250999999999998,21.0,1.0,16.0,30.001,11.0,34.83333333333333,7.501000000000001,23.5,3.501000000000002,0.8343333333333347,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,-0.5,1.0,Difference
95,6.542666666666667,18.250999999999998,21.0,1.0,11.0,35.001000000000005,11.0,34.83333333333333,7.501000000000001,21.0,1.001000000000002,5.834333333333335,Final
96,6.542666666666667,18.250999999999998,21.0,1.0,11.0,35.001000000000005,11.0,34.83333333333333,7.501000000000001,21.0,1.001000000000002,5.834333333333335,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
98,6.542666666666667,18.250999999999998,21.0,1.0,11.0,35.001000000000005,11.0,34.83333333333333,7.501000000000001,23.5,0.2867142857142879,5.834333333333335,Final
99,6.542666666666667,18.250999999999998,21.0,1.0,11.0,35.001000000000005,11.0,34.83333333333333,7.501000000000001,23.5,0.2867142857142879,5.834333333333335,Starting
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
101,6.542666666666667,18.250999999999998,21.0,1.0,16.0,35.001000000000005,11.0,34.83333333333333,7.501000000000001,28.5,0.001,5.834333333333335,Final
102,6.542666666666667,18.250999999999998,21.0,1.0,16.0,35.001000000000005,11.0,34.83333333333333,7.501000000000001,28.5,0.001,5.834333333333335,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
104,3.5426666666666673,20.750999999999998,21.0,1.0,16.0,35.001000000000005,11.0,34.83333333333333,10.001000000000001,28.5,0.001,5.834333333333335,Final
105,3.5426666666666673,20.750999999999998,21.0,1.0,16.0,35.001000000000005,11.0,34.83333333333333,10.001000000000001,28.5,0.001,5.834333333333335,Starting
106,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
107,4.167666666666667,15.750999999999998,21.0,1.0,21.0,35.001000000000005,11.0,29.83333333333333,10.001000000000001,33.5,0.001,5.834333333333335,Final
108,4.167666666666667,15.750999999999998,21.0,1.0,21.0,35.001000000000005,11.0,29.83333333333333,10.001000000000001,33.5,0.001,5.834333333333335,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
110,2.2926666666666673,20.750999999999998,21.0,1.0,21.0,35.001000000000005,11.0,29.83333333333333,15.001000000000001,33.5,0.001,5.834333333333335,Final
111,2.2926666666666673,20.750999999999998,21.0,1.0,21.0,35.001000000000005,11.0,29.83333333333333,15.001000000000001,33.5,0.001,5.834333333333335,Starting
112,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,1.6676666666666673,25.750999999999998,21.0,1.0,16.0,35.001000000000005,11.0,34.83333333333333,15.001000000000001,28.5,0.001,5.834333333333335,Final
114,1.6676666666666673,25.750999999999998,21.0,1.0,16.0,35.001000000000005,11.0,34.83333333333333,15.001000000000001,28.5,0.001,5.834333333333335,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
116,1.6676666666666673,25.750999999999998,21.0,1.0,21.0,35.001000000000005,11.0,34.83333333333333,15.001000000000001,33.5,0.001,3.334333333333335,Final
117,1.6676666666666673,25.750999999999998,21.0,1.0,21.0,35.001000000000005,11.0,34.83333333333333,15.001000000000001,33.5,0.001,3.334333333333335,Starting
118,,,,,,,,,,,,,Difference
119,1.6676666666666673,25.750999999999998,21.0,1.0,21.0,35.001000000000005,11.0,34.83333333333333,15.001000000000001,33.5,0.001,3.334333333333335,Final
120,1.6676666666666673,25.750999999999998,21.0,1.0,21.0,35.001000000000005,11.0,34.83333333333333,15.001000000000001,33.5,0.001,3.334333333333335,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
122,0.001,27.417666666666666,21.0,1.0,21.0,35.001000000000005,11.0,34.83333333333333,17.501,33.5,0.001,3.334333333333335,Final
123,0.001,27.417666666666666,21.0,1.0,21.0,35.001000000000005,11.0,34.83333333333333,17.501,33.5,0.001,3.334333333333335,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.001,29.917666666666666,21.0,1.0,21.0,35.001000000000005,11.0,34.83333333333333,20.001,33.5,0.001,3.334333333333335,Final
126,0.001,29.917666666666666,21.0,1.0,21.0,35.001000000000005,11.0,34.83333333333333,20.001,33.5,0.001,3.334333333333335,Starting
127,0.8333333333333334,-0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.6666666666666666,Difference
128,4.167666666666667,28.250999999999998,26.0,1.0,21.0,35.001000000000005,16.0,34.83333333333333,20.001,33.5,3.751,6.667666666666668,Final
129,4.167666666666667,28.250999999999998,26.0,1.0,21.0,35.001000000000005,16.0,34.83333333333333,20.001,33.5,3.751,6.667666666666668,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
131,2.9176666666666673,29.917666666666666,26.0,1.0,21.0,35.001000000000005,16.0,34.83333333333333,23.751,33.5,2.501,6.667666666666668,Final
132,2.9176666666666673,29.917666666666666,26.0,1.0,21.0,35.001000000000005,16.0,34.83333333333333,23.751,33.5,2.501,6.667666666666668,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,2.2926666666666673,34.91766666666666,26.0,1.0,16.0,35.001000000000005,16.0,39.83333333333333,23.751,28.5,2.501,6.667666666666668,Final
135,2.2926666666666673,34.91766666666666,26.0,1.0,16.0,35.001000000000005,16.0,39.83333333333333,23.751,28.5,2.501,6.667666666666668,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
137,2.2926666666666673,34.91766666666666,26.0,1.0,21.0,35.001000000000005,16.0,39.83333333333333,23.751,33.5,1.876,4.167666666666668,Final
138,2.2926666666666673,34.91766666666666,26.0,1.0,21.0,35.001000000000005,16.0,39.83333333333333,23.751,33.5,1.876,4.167666666666668,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,1.6676666666666673,39.91766666666666,26.0,1.0,16.0,35.001000000000005,16.0,44.83333333333333,23.751,28.5,1.876,4.167666666666668,Final
141,1.6676666666666673,39.91766666666666,26.0,1.0,16.0,35.001000000000005,16.0,44.83333333333333,23.751,28.5,1.876,4.167666666666668,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,1.6676666666666673,39.91766666666666,26.0,1.0,16.0,40.001000000000005,16.0,44.83333333333333,23.751,28.5,1.251,5.834333333333335,Final
144,1.6676666666666673,39.91766666666666,26.0,1.0,16.0,40.001000000000005,16.0,44.83333333333333,23.751,28.5,1.251,5.834333333333335,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.75,Difference
146,1.6676666666666673,39.91766666666666,26.0,1.0,16.0,35.001000000000005,16.0,44.83333333333333,23.751,31.0,2.9176666666666664,2.084333333333335,Final
147,1.6676666666666673,39.91766666666666,26.0,1.0,16.0,35.001000000000005,16.0,44.83333333333333,23.751,31.0,2.9176666666666664,2.084333333333335,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,1.6676666666666673,39.91766666666666,26.0,1.0,16.0,35.001000000000005,16.0,44.83333333333333,23.751,33.5,2.203380952380952,0.001,Final
150,1.6676666666666673,39.91766666666666,26.0,1.0,16.0,35.001000000000005,16.0,44.83333333333333,23.751,33.5,2.203380952380952,0.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,1.6676666666666673,39.91766666666666,26.0,1.0,21.0,35.001000000000005,16.0,44.83333333333333,23.751,38.5,1.578380952380952,0.001,Final
153,1.6676666666666673,39.91766666666666,26.0,1.0,21.0,35.001000000000005,16.0,44.83333333333333,23.751,38.5,1.578380952380952,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.14285714285714285,Difference
155,1.6676666666666673,39.91766666666666,26.0,1.0,21.0,35.001000000000005,16.0,44.83333333333333,23.751,38.5,0.328380952380952,0.7152857142857142,Final
156,1.6676666666666673,39.91766666666666,26.0,1.0,21.0,35.001000000000005,16.0,44.83333333333333,23.751,38.5,0.328380952380952,0.7152857142857142,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
158,1.6676666666666673,39.91766666666666,26.0,1.0,21.0,35.001000000000005,16.0,44.83333333333333,23.751,38.5,1.328380952380952,0.001,Final
159,1.6676666666666673,39.91766666666666,26.0,1.0,21.0,35.001000000000005,16.0,44.83333333333333,23.751,38.5,1.328380952380952,0.001,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
161,3.5426666666666673,34.91766666666666,26.0,1.0,21.0,40.001000000000005,16.0,44.83333333333333,18.751,43.5,0.001,3.5724285714285715,Final
162,3.5426666666666673,34.91766666666666,26.0,1.0,21.0,40.001000000000005,16.0,44.83333333333333,18.751,43.5,0.001,3.5724285714285715,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,2.9176666666666673,39.91766666666666,26.0,1.0,16.0,40.001000000000005,16.0,49.83333333333333,18.751,38.5,0.001,3.5724285714285715,Final
165,2.9176666666666673,39.91766666666666,26.0,1.0,16.0,40.001000000000005,16.0,49.83333333333333,18.751,38.5,0.001,3.5724285714285715,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,2.9176666666666673,39.91766666666666,26.0,1.0,16.0,45.001000000000005,16.0,49.83333333333333,18.751,38.5,0.001,5.2390952380952385,Final
168,2.9176666666666673,39.91766666666666,26.0,1.0,16.0,45.001000000000005,16.0,49.83333333333333,18.751,38.5,0.001,5.2390952380952385,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,5.417666666666667,34.91766666666666,26.0,1.0,21.0,50.001000000000005,16.0,44.83333333333333,13.751000000000001,43.5,0.001,5.2390952380952385,Final
171,5.417666666666667,34.91766666666666,26.0,1.0,21.0,50.001000000000005,16.0,44.83333333333333,13.751000000000001,43.5,0.001,5.2390952380952385,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,5.417666666666667,34.91766666666666,26.0,1.0,21.0,55.001000000000005,16.0,44.83333333333333,13.751000000000001,43.5,0.001,10.239095238095238,Final
174,5.417666666666667,34.91766666666666,26.0,1.0,21.0,55.001000000000005,16.0,44.83333333333333,13.751000000000001,43.5,0.001,10.239095238095238,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,5.417666666666667,34.91766666666666,26.0,1.0,21.0,55.001000000000005,16.0,44.83333333333333,13.751000000000001,45.166666666666664,0.001,10.239095238095238,Final
177,5.417666666666667,34.91766666666666,26.0,1.0,21.0,55.001000000000005,16.0,44.83333333333333,13.751000000000001,45.166666666666664,0.001,10.239095238095238,Starting
178,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
179,5.417666666666667,34.91766666666666,26.0,0.001,26.0,55.001000000000005,21.0,39.83333333333333,13.751000000000001,50.166666666666664,0.001,10.239095238095238,Final
180,5.417666666666667,34.91766666666666,26.0,0.001,26.0,55.001000000000005,21.0,39.83333333333333,13.751000000000001,50.166666666666664,0.001,10.239095238095238,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
182,5.417666666666667,34.91766666666666,26.0,5.001,21.0,55.001000000000005,16.0,44.83333333333333,13.751000000000001,50.166666666666664,0.001,10.239095238095238,Final
183,5.417666666666667,34.91766666666666,26.0,5.001,21.0,55.001000000000005,16.0,44.83333333333333,13.751000000000001,50.166666666666664,0.001,10.239095238095238,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,5.417666666666667,36.91766666666666,26.0,5.001,21.0,55.001000000000005,18.5,49.83333333333333,16.251,45.166666666666664,5.001,5.2390952380952385,Final
186,5.417666666666667,36.91766666666666,26.0,5.001,21.0,55.001000000000005,18.5,49.83333333333333,16.251,45.166666666666664,5.001,5.2390952380952385,Starting
187,-0.875,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-0.5,Difference
188,1.0426666666666673,41.91766666666666,26.0,0.001000000000000334,26.0,55.001000000000005,23.5,49.83333333333333,21.251,50.166666666666664,0.001000000000000334,2.7390952380952385,Final
189,1.0426666666666673,41.91766666666666,26.0,0.001000000000000334,26.0,55.001000000000005,23.5,49.83333333333333,21.251,50.166666666666664,0.001000000000000334,2.7390952380952385,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,4.376,40.251,26.0,5.001,21.0,55.001000000000005,23.5,54.83333333333333,21.251,50.166666666666664,5.001,6.0724285714285715,Final
192,4.376,40.251,26.0,5.001,21.0,55.001000000000005,23.5,54.83333333333333,21.251,50.166666666666664,5.001,6.0724285714285715,Starting
193,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
194,1.8760000000000003,41.91766666666666,26.0,5.001,21.0,55.001000000000005,28.5,54.83333333333333,21.251,47.666666666666664,5.001,3.5724285714285715,Final
195,1.8760000000000003,41.91766666666666,26.0,5.001,21.0,55.001000000000005,28.5,54.83333333333333,21.251,47.666666666666664,5.001,3.5724285714285715,Starting
196,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
197,5.209333333333333,40.251,26.0,10.001000000000001,16.0,55.001000000000005,28.5,59.83333333333333,21.251,47.666666666666664,10.001000000000001,6.9057619047619045,Final
198,5.209333333333333,40.251,26.0,10.001000000000001,16.0,55.001000000000005,28.5,59.83333333333333,21.251,47.666666666666664,10.001000000000001,6.9057619047619045,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,5.209333333333333,40.251,26.0,15.001000000000001,16.0,60.001000000000005,23.5,59.83333333333333,23.751,47.666666666666664,10.001000000000001,6.9057619047619045,Final
201,5.209333333333333,40.251,26.0,15.001000000000001,16.0,60.001000000000005,23.5,59.83333333333333,23.751,47.666666666666664,10.001000000000001,6.9057619047619045,Starting
