,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,5,Miss
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
37,38,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,1
38,39,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
39,40,0,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 4, 2]",-304.8399999999999,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 3, 3]",-303.8499999999999,5,Draw
40,41,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[6, 2, 1, 1, 0, 0, 1, 1, 2, 0, 4, 3]",-414.75,5,0
43,44,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-403.46000000000004,5,0
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,1
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
46,47,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,5,1
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
51,52,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,5,Miss
52,53,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,5,1
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-203.97,5,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-405.01,5,0
57,58,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-405.01,5,0
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,5,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,5,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-621.24,5,0
62,63,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,5,1
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,0
66,67,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-611.32,5,0
68,69,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,1
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-850.4000000000001,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-860.3000000000001,5,0
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,0
71,72,0,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-1050.35,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-1040.38,5,1
72,73,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,1
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,5,0
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 4]",-410.56,5,0
78,79,0,"[3, 3, 2, 1, 1, 1, 0, 0, 3, 1, 1, 2]",-701.55,"[3, 3, 1, 1, 1, 1, 0, 0, 3, 2, 0, 1]",-700.54,5,Draw
79,80,0,"[7, 0, 5, 1, 1, 0, 1, 0, 1, 2, 5, 2]",-715.9300000000001,"[7, 0, 5, 1, 1, 0, 1, 0, 1, 3, 4, 1]",-814.9200000000001,5,0
80,81,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,5,0
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,5,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,5,Miss
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[11, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 5]",-207.35000000000002,5,0
85,86,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,5,0
86,87,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,5,Draw
87,88,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,1
88,89,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,5,0
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-305.05,5,Draw
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,5,0
91,92,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,5,0
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 4]",-207.04,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,5,1
93,94,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,5,1
94,95,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,5,0
95,96,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,5,0
96,97,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 6, 0]",-306.81999999999994,5,1
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,5,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-602.3499999999999,5,0
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,5,0
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,5,1
