,iter,time exp 1,time exp 2
0,1,12.93149209022522,1.0636816024780273
1,2,12.251791715621948,18.002878189086914
2,3,10.427306652069092,15.136032104492188
3,4,10.171905517578125,17.625200033187866
4,5,19.891422033309937,17.098102569580078
5,6,25.20822238922119,35.247198820114136
6,7,15.939823150634766,17.32844829559326
7,8,10.394288539886475,12.909945487976074
8,9,10.932126522064209,16.450464725494385
9,10,12.339162349700928,17.352664709091187
10,11,12.819039583206177,15.716793775558472
11,12,12.166348695755005,15.20290231704712
12,13,7.8516175746917725,16.5436007976532
13,14,10.657619714736938,11.986349821090698
14,15,11.026798963546753,13.074864387512207
15,16,10.978936910629272,13.923115253448486
16,17,14.036470174789429,20.384597778320312
17,18,8.488158226013184,10.009233474731445
18,19,7.127874135971069,7.907041311264038
19,20,7.156182527542114,8.793940782546997
20,21,5.9477379322052,13.869699478149414
21,22,18.529446840286255,25.53246307373047
22,23,7.2554099559783936,9.818191289901733
23,24,19.2830228805542,25.556378602981567
24,25,7.509015321731567,8.49073576927185
25,26,4.331669330596924,8.645946502685547
26,27,6.572980642318726,12.684213876724243
27,28,8.296777248382568,11.11238169670105
28,29,6.878826379776001,11.174932956695557
29,30,5.012951135635376,6.981108665466309
30,31,8.190408706665039,12.492459058761597
31,32,4.964257001876831,5.827765464782715
32,33,3.635920286178589,5.739452362060547
33,34,3.4172441959381104,10.611520767211914
34,35,2.605499505996704,8.738261699676514
35,36,4.016396999359131,5.794002532958984
36,37,1.9838025569915771,7.30700945854187
37,38,3.0103182792663574,4.430561542510986
38,39,1.9970533847808838,12.638777017593384
39,40,14.336233854293823,19.511311769485474
40,41,4.767335653305054,10.031056880950928
41,42,2.3358020782470703,6.961607217788696
42,43,7.296712875366211,20.25041675567627
43,44,3.9939632415771484,25.125136613845825
44,45,4.389111757278442,9.437828063964844
45,46,1.4647576808929443,7.451720237731934
46,47,3.1159801483154297,7.2198121547698975
47,48,1.0133161544799805,22.462342262268066
48,49,3.4224486351013184,7.183748722076416
49,50,1.446030616760254,4.370594263076782
50,51,1.0021047592163086,12.652674913406372
51,52,2.4154610633850098,2.936095714569092
52,53,3.4257187843322754,1.9053571224212646
53,54,2.3347511291503906,3.2250282764434814
54,55,2.221736431121826,5.532938241958618
55,56,0.5337238311767578,14.4991135597229
56,57,26.85612201690674,31.409380674362183
57,58,21.78671956062317,32.982654333114624
58,59,18.59414577484131,23.24250864982605
59,60,25.338703155517578,29.63431215286255
60,61,19.138317823410034,23.935783624649048
61,62,18.401328802108765,23.366392850875854
62,63,15.786821842193604,19.417815923690796
63,64,16.91717028617859,21.04306674003601
64,65,20.327675342559814,19.838823795318604
65,66,15.589539766311646,22.378708600997925
66,67,14.152290344238281,17.885971546173096
67,68,15.354516983032227,19.33272957801819
68,69,16.198047637939453,19.690415382385254
69,70,21.657528162002563,26.20548915863037
70,71,13.597209930419922,17.06381320953369
71,72,28.256482362747192,31.295297622680664
72,73,12.481719732284546,11.99429702758789
73,74,9.698753118515015,12.351664066314697
74,75,8.442827701568604,11.440138816833496
75,76,8.419099807739258,11.121185064315796
76,77,7.2876975536346436,13.8961820602417
77,78,7.061603307723999,8.850607872009277
78,79,11.468751668930054,14.250918865203857
79,80,11.53904390335083,19.890790700912476
80,81,6.507046461105347,9.233891248703003
81,82,5.261531352996826,6.8654210567474365
82,83,6.717026710510254,11.651541471481323
83,84,5.134021520614624,16.95924162864685
84,85,5.45124626159668,9.975517272949219
85,86,3.4888954162597656,7.777148485183716
86,87,6.975956201553345,8.727769136428833
87,88,8.572906970977783,10.858160734176636
88,89,4.584341526031494,21.244297981262207
89,90,8.741842031478882,21.62441372871399
90,91,4.313382625579834,9.22707223892212
91,92,2.9574966430664062,12.25980544090271
92,93,8.8701753616333,11.245466470718384
93,94,4.660236358642578,5.0762999057769775
94,95,2.263932704925537,18.934006452560425
95,96,2.5428411960601807,13.20236349105835
96,97,8.624409437179565,10.401680707931519
97,98,4.806098937988281,9.321035861968994
98,99,5.0387396812438965,14.148996114730835
99,100,2.25297212600708,6.170126914978027
100,101,3.54258394241333,7.065715789794922
