,iter,time exp 1,time exp 2
0,1,0.4392833709716797,0.21926403045654297
1,2,0.48462867736816406,1.0570611953735352
2,3,0.2590034008026123,0.960634708404541
3,4,0.24461674690246582,0.8307626247406006
4,5,0.37925171852111816,0.4486570358276367
5,6,0.21807074546813965,1.0313489437103271
6,7,0.405534029006958,1.1789252758026123
7,8,0.9284067153930664,0.7501862049102783
8,9,0.56302809715271,1.0510528087615967
9,10,0.3536841869354248,1.0290791988372803
10,11,0.33272862434387207,0.6400842666625977
11,12,0.31284046173095703,0.3714427947998047
12,13,0.4115743637084961,1.262235403060913
13,14,0.35017895698547363,0.4273860454559326
14,15,0.4058244228363037,1.2212345600128174
15,16,0.29277753829956055,0.4832327365875244
16,17,0.6229736804962158,0.7677114009857178
17,18,0.29755520820617676,0.8466603755950928
18,19,0.4018394947052002,0.4568755626678467
19,20,0.4104499816894531,1.7444984912872314
20,21,0.4578592777252197,1.9047014713287354
21,22,1.057081937789917,1.3826956748962402
22,23,0.34889864921569824,2.373352289199829
23,24,2.0027689933776855,1.7890596389770508
24,25,0.4876234531402588,4.061590909957886
25,26,0.9326586723327637,0.8284153938293457
26,27,0.493375301361084,0.8941800594329834
27,28,0.4313521385192871,0.9412548542022705
28,29,0.6386044025421143,3.0254383087158203
29,30,3.2976512908935547,4.936312675476074
30,31,0.3325040340423584,0.9826734066009521
31,32,0.3959805965423584,1.2710857391357422
32,33,0.3744831085205078,0.7767348289489746
33,34,0.8635082244873047,2.1315345764160156
34,35,0.4000511169433594,1.0448260307312012
35,36,0.47685980796813965,2.1615257263183594
36,37,1.522322177886963,3.015368700027466
37,38,0.385364294052124,1.8957643508911133
38,39,0.3120734691619873,1.3212645053863525
39,40,0.45534563064575195,1.5059375762939453
40,41,0.6138403415679932,0.47670412063598633
41,42,0.28551340103149414,1.8454978466033936
42,43,0.561028242111206,1.015857458114624
43,44,0.2904386520385742,1.223569631576538
44,45,0.36015772819519043,0.6246893405914307
45,46,0.3253023624420166,1.6723358631134033
46,47,0.40456652641296387,0.4149169921875
47,48,0.401134729385376,0.924910306930542
48,49,0.3910081386566162,1.386167049407959
49,50,0.6848134994506836,2.02734375
50,51,0.3647310733795166,1.011765718460083
51,52,0.9587454795837402,2.102607250213623
52,53,0.44756340980529785,1.8744418621063232
53,54,0.34943699836730957,0.7780406475067139
54,55,0.5640029907226562,1.1409649848937988
55,56,0.3838226795196533,0.7587614059448242
56,57,0.35990142822265625,0.68454909324646
57,58,0.4047732353210449,0.7803587913513184
58,59,0.2979927062988281,1.278132438659668
59,60,0.23003363609313965,1.329153060913086
60,61,0.35920143127441406,0.5409591197967529
61,62,0.29119133949279785,1.1324872970581055
62,63,0.279374361038208,2.9997127056121826
63,64,0.3080582618713379,0.49400758743286133
64,65,0.2539253234863281,1.227778434753418
65,66,0.42895054817199707,1.845759630203247
66,67,0.27854323387145996,1.5158259868621826
67,68,0.21306872367858887,2.3626370429992676
68,69,1.4095444679260254,0.9002740383148193
69,70,0.35950469970703125,0.5797500610351562
70,71,0.3440432548522949,0.9609987735748291
71,72,0.5117528438568115,0.7296009063720703
72,73,0.6917879581451416,3.033215045928955
73,74,0.4018440246582031,0.7239959239959717
74,75,0.43674635887145996,0.7246017456054688
75,76,0.2848362922668457,1.2665479183197021
76,77,0.35065674781799316,0.49185633659362793
77,78,0.3038809299468994,0.5698401927947998
78,79,0.405423641204834,1.1209673881530762
79,80,0.4212071895599365,0.5616152286529541
80,81,0.6408934593200684,1.4219729900360107
81,82,0.5679755210876465,1.5754740238189697
82,83,0.3827195167541504,5.074702501296997
83,84,0.21696853637695312,7.597503900527954
84,85,1.2011148929595947,0.7603347301483154
85,86,0.335679292678833,2.7433578968048096
86,87,0.273667573928833,1.2514097690582275
87,88,0.43674325942993164,0.7252848148345947
88,89,0.28205275535583496,0.9571354389190674
89,90,0.3679938316345215,0.5247931480407715
90,91,0.3791465759277344,1.9866576194763184
91,92,0.3443942070007324,0.9697120189666748
92,93,0.4687230587005615,0.576758623123169
93,94,0.36977100372314453,2.1969540119171143
94,95,0.39870381355285645,2.0312817096710205
95,96,1.2650649547576904,1.1983222961425781
96,97,0.3418290615081787,0.6086227893829346
97,98,0.7501304149627686,1.2047924995422363
98,99,0.3434619903564453,0.5364980697631836
99,100,0.4164252281188965,0.3851485252380371
100,101,0.7236061096191406,3.803431749343872
