,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,18.083333333333332,4.5009999999999994,21.0,15.001000000000001,5.001000000000001,25.001,18.5,24.75,4.376,9.333333333333332,13.5,9.333333333333334,Final
57,18.083333333333332,4.5009999999999994,21.0,15.001000000000001,5.001000000000001,25.001,18.5,24.75,4.376,9.333333333333332,13.5,9.333333333333334,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,21.083333333333332,2.0009999999999994,21.0,15.001000000000001,5.001000000000001,25.001,18.5,24.75,1.8760000000000003,9.333333333333332,16.5,9.333333333333334,Final
60,21.083333333333332,2.0009999999999994,21.0,15.001000000000001,5.001000000000001,25.001,18.5,24.75,1.8760000000000003,9.333333333333332,16.5,9.333333333333334,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,21.083333333333332,2.0009999999999994,21.0,15.001000000000001,0.0010000000000012221,25.001,18.5,24.75,1.8760000000000003,4.333333333333332,17.125,11.833333333333334,Final
63,21.083333333333332,2.0009999999999994,21.0,15.001000000000001,0.0010000000000012221,25.001,18.5,24.75,1.8760000000000003,4.333333333333332,17.125,11.833333333333334,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
65,21.083333333333332,2.0009999999999994,21.0,20.001,0.0010000000000012221,30.001,13.5,24.75,0.001,4.333333333333332,17.125,11.833333333333334,Final
66,21.083333333333332,2.0009999999999994,21.0,20.001,0.0010000000000012221,30.001,13.5,24.75,0.001,4.333333333333332,17.125,11.833333333333334,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
68,21.083333333333332,3.667666666666666,21.0,20.001,0.0010000000000012221,30.001,16.5,24.75,0.001,4.333333333333332,17.125,11.833333333333334,Final
69,21.083333333333332,3.667666666666666,21.0,20.001,0.0010000000000012221,30.001,16.5,24.75,0.001,4.333333333333332,17.125,11.833333333333334,Starting
70,,,,,,,,,,,,,Difference
71,21.083333333333332,3.667666666666666,21.0,20.001,0.0010000000000012221,30.001,16.5,24.75,0.001,4.333333333333332,17.125,11.833333333333334,Final
72,21.083333333333332,3.667666666666666,21.0,20.001,0.0010000000000012221,30.001,16.5,24.75,0.001,4.333333333333332,17.125,11.833333333333334,Starting
73,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
74,22.51190476190476,3.667666666666666,21.0,20.001,0.0010000000000012221,30.001,21.5,24.75,0.001,5.761904761904761,17.125,11.833333333333334,Final
75,22.51190476190476,3.667666666666666,21.0,20.001,0.0010000000000012221,30.001,21.5,24.75,0.001,5.761904761904761,17.125,11.833333333333334,Starting
76,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
77,25.01190476190476,3.667666666666666,21.0,20.001,0.0010000000000012221,30.001,26.5,24.75,0.001,8.261904761904761,17.125,11.833333333333334,Final
78,25.01190476190476,3.667666666666666,21.0,20.001,0.0010000000000012221,30.001,26.5,24.75,0.001,8.261904761904761,17.125,11.833333333333334,Starting
79,,,,,,,,,,,,,Difference
80,25.01190476190476,3.667666666666666,21.0,20.001,0.0010000000000012221,30.001,26.5,24.75,0.001,8.261904761904761,17.125,11.833333333333334,Final
81,25.01190476190476,3.667666666666666,21.0,20.001,0.0010000000000012221,30.001,26.5,24.75,0.001,8.261904761904761,17.125,11.833333333333334,Starting
82,,,,,,,,,,,,,Difference
83,25.01190476190476,3.667666666666666,21.0,20.001,0.0010000000000012221,30.001,26.5,24.75,0.001,8.261904761904761,17.125,11.833333333333334,Final
84,25.01190476190476,3.667666666666666,21.0,20.001,0.0010000000000012221,30.001,26.5,24.75,0.001,8.261904761904761,17.125,11.833333333333334,Starting
85,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
86,25.01190476190476,3.667666666666666,21.0,25.001,0.001,30.001,26.5,24.75,3.751,8.261904761904761,17.125,11.833333333333334,Final
87,25.01190476190476,3.667666666666666,21.0,25.001,0.001,30.001,26.5,24.75,3.751,8.261904761904761,17.125,11.833333333333334,Starting
88,,,,,,,,,,,,,Difference
89,25.01190476190476,3.667666666666666,21.0,25.001,0.001,30.001,26.5,24.75,3.751,8.261904761904761,17.125,11.833333333333334,Final
90,25.01190476190476,3.667666666666666,21.0,25.001,0.001,30.001,26.5,24.75,3.751,8.261904761904761,17.125,11.833333333333334,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,28.34523809523809,3.667666666666666,21.0,25.001,0.001,30.001,29.0,24.75,1.251,11.595238095238095,17.125,11.833333333333334,Final
93,28.34523809523809,3.667666666666666,21.0,25.001,0.001,30.001,29.0,24.75,1.251,11.595238095238095,17.125,11.833333333333334,Starting
94,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.3333333333333333,Difference
95,28.34523809523809,3.667666666666666,16.0,25.001,0.001,30.001,29.0,24.75,1.251,9.095238095238095,22.125,13.5,Final
96,28.34523809523809,3.667666666666666,16.0,25.001,0.001,30.001,29.0,24.75,1.251,9.095238095238095,22.125,13.5,Starting
97,,,,,,,,,,,,,Difference
98,28.34523809523809,3.667666666666666,16.0,25.001,0.001,30.001,29.0,24.75,1.251,9.095238095238095,22.125,13.5,Final
99,28.34523809523809,3.667666666666666,16.0,25.001,0.001,30.001,29.0,24.75,1.251,9.095238095238095,22.125,13.5,Starting
100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
101,28.34523809523809,3.667666666666666,21.0,25.001,0.001,30.001,29.0,24.75,1.251,11.595238095238095,17.125,11.833333333333334,Final
102,28.34523809523809,3.667666666666666,21.0,25.001,0.001,30.001,29.0,24.75,1.251,11.595238095238095,17.125,11.833333333333334,Starting
103,,,,,,,,,,,,,Difference
104,28.34523809523809,3.667666666666666,21.0,25.001,0.001,30.001,29.0,24.75,1.251,11.595238095238095,17.125,11.833333333333334,Final
105,28.34523809523809,3.667666666666666,21.0,25.001,0.001,30.001,29.0,24.75,1.251,11.595238095238095,17.125,11.833333333333334,Starting
106,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
107,28.34523809523809,3.667666666666666,26.0,25.001,5.001,30.001,29.0,24.75,1.251,16.595238095238095,14.625,9.333333333333334,Final
108,28.34523809523809,3.667666666666666,26.0,25.001,5.001,30.001,29.0,24.75,1.251,16.595238095238095,14.625,9.333333333333334,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
110,28.34523809523809,3.667666666666666,26.0,25.001,5.001,30.001,29.0,29.75,3.751,13.595238095238095,19.625,12.333333333333334,Final
111,28.34523809523809,3.667666666666666,26.0,25.001,5.001,30.001,29.0,29.75,3.751,13.595238095238095,19.625,12.333333333333334,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,30.22023809523809,0.001,26.0,25.001,5.001,30.001,29.0,29.75,0.001,15.470238095238095,19.625,12.333333333333334,Final
114,30.22023809523809,0.001,26.0,25.001,5.001,30.001,29.0,29.75,0.001,15.470238095238095,19.625,12.333333333333334,Starting
115,-0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.75,-0.5,0.0,-0.5,Difference
116,27.72023809523809,3.001,26.0,25.001,5.001,30.001,34.0,29.75,3.751,12.970238095238095,19.625,9.833333333333334,Final
117,27.72023809523809,3.001,26.0,25.001,5.001,30.001,34.0,29.75,3.751,12.970238095238095,19.625,9.833333333333334,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,27.72023809523809,3.001,26.0,30.001,0.001000000000000334,30.001,29.0,29.75,3.751,12.970238095238095,19.625,9.833333333333334,Final
120,27.72023809523809,3.001,26.0,30.001,0.001000000000000334,30.001,29.0,29.75,3.751,12.970238095238095,19.625,9.833333333333334,Starting
121,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,27.72023809523809,3.001,26.0,35.001000000000005,0.001,30.001,24.0,29.75,3.751,12.970238095238095,19.625,9.833333333333334,Final
123,27.72023809523809,3.001,26.0,35.001000000000005,0.001,30.001,24.0,29.75,3.751,12.970238095238095,19.625,9.833333333333334,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,27.72023809523809,5.0009999999999994,26.0,35.001000000000005,0.001,30.001,27.75,29.75,1.251,12.970238095238095,19.625,9.833333333333334,Final
126,27.72023809523809,5.0009999999999994,26.0,35.001000000000005,0.001,30.001,27.75,29.75,1.251,12.970238095238095,19.625,9.833333333333334,Starting
127,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
128,27.72023809523809,5.0009999999999994,26.0,40.001000000000005,0.001,30.001,22.75,29.75,1.251,12.970238095238095,19.625,9.833333333333334,Final
129,27.72023809523809,5.0009999999999994,26.0,40.001000000000005,0.001,30.001,22.75,29.75,1.251,12.970238095238095,19.625,9.833333333333334,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,27.72023809523809,6.6676666666666655,26.0,40.001000000000005,0.001,30.001,25.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Final
132,27.72023809523809,6.6676666666666655,26.0,40.001000000000005,0.001,30.001,25.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,27.72023809523809,8.334333333333332,26.0,40.001000000000005,0.001,30.001,28.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Final
135,27.72023809523809,8.334333333333332,26.0,40.001000000000005,0.001,30.001,28.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Starting
136,,,,,,,,,,,,,Difference
137,27.72023809523809,8.334333333333332,26.0,40.001000000000005,0.001,30.001,28.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Final
138,27.72023809523809,8.334333333333332,26.0,40.001000000000005,0.001,30.001,28.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Starting
139,,,,,,,,,,,,,Difference
140,27.72023809523809,8.334333333333332,26.0,40.001000000000005,0.001,30.001,28.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Final
141,27.72023809523809,8.334333333333332,26.0,40.001000000000005,0.001,30.001,28.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.7142857142857143,0.0,0.0,0.0,Difference
143,27.72023809523809,8.334333333333332,26.0,45.001000000000005,0.001,30.001,23.75,29.75,3.5724285714285715,12.970238095238095,19.625,9.833333333333334,Final
144,27.72023809523809,8.334333333333332,26.0,45.001000000000005,0.001,30.001,23.75,29.75,3.5724285714285715,12.970238095238095,19.625,9.833333333333334,Starting
145,,,,,,,,,,,,,Difference
146,27.72023809523809,8.334333333333332,26.0,45.001000000000005,0.001,30.001,23.75,29.75,3.5724285714285715,12.970238095238095,19.625,9.833333333333334,Final
147,27.72023809523809,8.334333333333332,26.0,45.001000000000005,0.001,30.001,23.75,29.75,3.5724285714285715,12.970238095238095,19.625,9.833333333333334,Starting
148,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,27.72023809523809,8.334333333333332,26.0,50.001000000000005,0.001,30.001,18.75,29.75,3.5724285714285715,12.970238095238095,19.625,9.833333333333334,Final
150,27.72023809523809,8.334333333333332,26.0,50.001000000000005,0.001,30.001,18.75,29.75,3.5724285714285715,12.970238095238095,19.625,9.833333333333334,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,27.72023809523809,10.000999999999998,26.0,50.001000000000005,0.001,30.001,21.75,29.75,1.0724285714285715,12.970238095238095,19.625,9.833333333333334,Final
153,27.72023809523809,10.000999999999998,26.0,50.001000000000005,0.001,30.001,21.75,29.75,1.0724285714285715,12.970238095238095,19.625,9.833333333333334,Starting
154,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,27.72023809523809,10.000999999999998,26.0,45.001000000000005,0.001,35.001000000000005,26.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Final
156,27.72023809523809,10.000999999999998,26.0,45.001000000000005,0.001,35.001000000000005,26.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Starting
157,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.75,0.0,0.0,0.0,Difference
158,27.72023809523809,10.000999999999998,26.0,40.001000000000005,5.001,35.001000000000005,31.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Final
159,27.72023809523809,10.000999999999998,26.0,40.001000000000005,5.001,35.001000000000005,31.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Starting
160,,,,,,,,,,,,,Difference
161,27.72023809523809,10.000999999999998,26.0,40.001000000000005,5.001,35.001000000000005,31.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Final
162,27.72023809523809,10.000999999999998,26.0,40.001000000000005,5.001,35.001000000000005,31.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Starting
163,,,,,,,,,,,,,Difference
164,27.72023809523809,10.000999999999998,26.0,40.001000000000005,5.001,35.001000000000005,31.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Final
165,27.72023809523809,10.000999999999998,26.0,40.001000000000005,5.001,35.001000000000005,31.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,27.72023809523809,11.667666666666664,26.0,40.001000000000005,5.001,35.001000000000005,34.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Final
168,27.72023809523809,11.667666666666664,26.0,40.001000000000005,5.001,35.001000000000005,34.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
170,27.72023809523809,11.667666666666664,26.0,45.001000000000005,0.001000000000000334,35.001000000000005,29.75,29.75,3.751,12.970238095238095,19.625,9.833333333333334,Final
171,27.72023809523809,11.667666666666664,26.0,45.001000000000005,0.001000000000000334,35.001000000000005,29.75,29.75,3.751,12.970238095238095,19.625,9.833333333333334,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
173,27.72023809523809,11.667666666666664,26.0,45.001000000000005,0.001,40.001000000000005,29.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Final
174,27.72023809523809,11.667666666666664,26.0,45.001000000000005,0.001,40.001000000000005,29.75,29.75,0.001,12.970238095238095,19.625,9.833333333333334,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
176,27.72023809523809,11.667666666666664,26.0,45.001000000000005,0.001,45.001000000000005,29.75,34.75,3.751,12.970238095238095,19.625,9.833333333333334,Final
177,27.72023809523809,11.667666666666664,26.0,45.001000000000005,0.001,45.001000000000005,29.75,34.75,3.751,12.970238095238095,19.625,9.833333333333334,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,27.72023809523809,11.667666666666664,26.0,45.001000000000005,0.001,50.001000000000005,29.75,39.75,0.001,12.970238095238095,19.625,9.833333333333334,Final
180,27.72023809523809,11.667666666666664,26.0,45.001000000000005,0.001,50.001000000000005,29.75,39.75,0.001,12.970238095238095,19.625,9.833333333333334,Starting
181,,,,,,,,,,,,,Difference
182,27.72023809523809,11.667666666666664,26.0,45.001000000000005,0.001,50.001000000000005,29.75,39.75,0.001,12.970238095238095,19.625,9.833333333333334,Final
183,27.72023809523809,11.667666666666664,26.0,45.001000000000005,0.001,50.001000000000005,29.75,39.75,0.001,12.970238095238095,19.625,9.833333333333334,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,32.72023809523809,12.667666666666664,26.0,45.001000000000005,0.001,50.001000000000005,32.25,39.75,0.001,17.970238095238095,19.625,9.833333333333334,Final
186,32.72023809523809,12.667666666666664,26.0,45.001000000000005,0.001,50.001000000000005,32.25,39.75,0.001,17.970238095238095,19.625,9.833333333333334,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,-1.0,1.0,-1.0,Difference
188,32.72023809523809,12.667666666666664,31.0,50.001000000000005,0.001,50.001000000000005,32.25,39.75,3.751,12.970238095238095,24.625,4.833333333333334,Final
189,32.72023809523809,12.667666666666664,31.0,50.001000000000005,0.001,50.001000000000005,32.25,39.75,3.751,12.970238095238095,24.625,4.833333333333334,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,32.72023809523809,12.667666666666664,31.0,55.001000000000005,0.001,50.001000000000005,27.25,39.75,0.41766666666666685,12.970238095238095,24.625,4.833333333333334,Final
192,32.72023809523809,12.667666666666664,31.0,55.001000000000005,0.001,50.001000000000005,27.25,39.75,0.41766666666666685,12.970238095238095,24.625,4.833333333333334,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,32.72023809523809,14.667666666666664,31.0,55.001000000000005,0.001,50.001000000000005,31.0,39.75,0.001,12.970238095238095,24.625,4.833333333333334,Final
195,32.72023809523809,14.667666666666664,31.0,55.001000000000005,0.001,50.001000000000005,31.0,39.75,0.001,12.970238095238095,24.625,4.833333333333334,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.625,0.0,0.0,0.0,Difference
197,32.72023809523809,14.667666666666664,31.0,60.001000000000005,0.001,50.001000000000005,26.0,39.75,3.126,12.970238095238095,24.625,4.833333333333334,Final
198,32.72023809523809,14.667666666666664,31.0,60.001000000000005,0.001,50.001000000000005,26.0,39.75,3.126,12.970238095238095,24.625,4.833333333333334,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
200,37.72023809523809,13.417666666666664,31.0,60.001000000000005,0.001,50.001000000000005,26.0,39.75,4.792666666666666,12.970238095238095,29.625,4.833333333333334,Final
201,37.72023809523809,13.417666666666664,31.0,60.001000000000005,0.001,50.001000000000005,26.0,39.75,4.792666666666666,12.970238095238095,29.625,4.833333333333334,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,37.72023809523809,13.417666666666664,31.0,60.001000000000005,0.001,55.001000000000005,26.0,44.75,0.001,12.970238095238095,29.625,4.833333333333334,Final
204,37.72023809523809,13.417666666666664,31.0,60.001000000000005,0.001,55.001000000000005,26.0,44.75,0.001,12.970238095238095,29.625,4.833333333333334,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.2,0.0,Difference
206,37.72023809523809,13.417666666666664,31.0,60.001000000000005,0.001,55.001000000000005,26.0,44.75,5.001,11.720238095238095,30.625,4.833333333333334,Final
207,37.72023809523809,13.417666666666664,31.0,60.001000000000005,0.001,55.001000000000005,26.0,44.75,5.001,11.720238095238095,30.625,4.833333333333334,Starting
208,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
209,39.38690476190475,12.58433333333333,31.0,60.001000000000005,0.001,55.001000000000005,26.0,44.75,2.5010000000000003,13.386904761904761,30.625,4.833333333333334,Final
