,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
23,6.0,6.0009999999999994,16.0,5.0,0.001,3.001,8.0,14.0,4.0,0.001,10.0,3.0,Final
24,6.0,6.0009999999999994,16.0,5.0,0.001,3.001,8.0,14.0,4.0,0.001,10.0,3.0,Starting
25,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
26,5.0,7.0009999999999994,16.0,6.0,0.001,4.0009999999999994,7.0,14.0,6.0,0.001,10.0,2.0,Final
27,5.0,7.0009999999999994,16.0,6.0,0.001,4.0009999999999994,7.0,14.0,6.0,0.001,10.0,2.0,Starting
28,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
29,5.0,7.0009999999999994,16.0,5.0,1.001,5.0009999999999994,9.0,14.0,4.0,0.001,10.0,2.0,Final
30,5.0,7.0009999999999994,16.0,5.0,1.001,5.0009999999999994,9.0,14.0,4.0,0.001,10.0,2.0,Starting
31,4.0,-2.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,1.0,1.0,4.0,Difference
32,9.0,5.0009999999999994,16.0,4.0,1.001,6.0009999999999994,10.0,13.0,2.0,1.001,11.0,6.0,Final
33,9.0,5.0009999999999994,16.0,4.0,1.001,6.0009999999999994,10.0,13.0,2.0,1.001,11.0,6.0,Starting
34,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
35,9.0,5.0009999999999994,18.0,4.0,2.001,6.0009999999999994,10.0,13.0,2.0,2.001,10.0,5.0,Final
36,9.0,5.0009999999999994,18.0,4.0,2.001,6.0009999999999994,10.0,13.0,2.0,2.001,10.0,5.0,Starting
37,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,Difference
38,9.0,7.0009999999999994,18.0,4.0,3.001,7.0009999999999994,11.0,12.0,6.0,3.001,9.0,4.0,Final
39,9.0,7.0009999999999994,18.0,4.0,3.001,7.0009999999999994,11.0,12.0,6.0,3.001,9.0,4.0,Starting
40,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
41,9.0,7.0009999999999994,18.0,5.0,3.001,8.001,9.0,12.0,8.0,3.001,9.0,4.0,Final
42,9.0,7.0009999999999994,18.0,5.0,3.001,8.001,9.0,12.0,8.0,3.001,9.0,4.0,Starting
43,-2.0,2.0,0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,-4.0,Difference
44,7.0,9.001,18.0,6.0,3.001,7.0009999999999994,8.0,14.0,9.0,2.001,10.0,0.001,Final
45,7.0,9.001,18.0,6.0,3.001,7.0009999999999994,8.0,14.0,9.0,2.001,10.0,0.001,Starting
46,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
47,8.0,8.001,18.0,6.0,3.001,7.0009999999999994,8.0,13.0,9.0,2.001,11.0,0.001,Final
48,8.0,8.001,18.0,6.0,3.001,7.0009999999999994,8.0,13.0,9.0,2.001,11.0,0.001,Starting
49,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
50,9.0,7.0009999999999994,18.0,6.0,3.001,7.0009999999999994,8.0,12.0,9.0,2.001,12.0,1.001,Final
51,9.0,7.0009999999999994,18.0,6.0,3.001,7.0009999999999994,8.0,12.0,9.0,2.001,12.0,1.001,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
53,9.0,7.0009999999999994,18.0,6.0,2.001,8.001,8.0,14.0,7.0,2.001,12.0,1.001,Final
54,9.0,7.0009999999999994,18.0,6.0,2.001,8.001,8.0,14.0,7.0,2.001,12.0,1.001,Starting
55,,,,,,,,,,,,,Difference
56,9.0,7.0009999999999994,18.0,6.0,2.001,8.001,8.0,14.0,7.0,2.001,12.0,1.001,Final
57,9.0,7.0009999999999994,18.0,6.0,2.001,8.001,8.0,14.0,7.0,2.001,12.0,1.001,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
59,9.0,7.0009999999999994,18.0,5.0,2.001,9.001,10.0,14.0,5.0,2.001,12.0,1.001,Final
60,9.0,7.0009999999999994,18.0,5.0,2.001,9.001,10.0,14.0,5.0,2.001,12.0,1.001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,9.0,7.0009999999999994,18.0,5.0,1.001,9.001,10.0,14.0,5.0,1.001,13.0,2.001,Final
63,9.0,7.0009999999999994,18.0,5.0,1.001,9.001,10.0,14.0,5.0,1.001,13.0,2.001,Starting
64,-2.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,7.0,6.0009999999999994,20.0,5.0,1.001,8.001,11.0,14.0,6.0,1.001,13.0,0.001,Final
66,7.0,6.0009999999999994,20.0,5.0,1.001,8.001,11.0,14.0,6.0,1.001,13.0,0.001,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,7.0,6.0009999999999994,20.0,6.0,1.001,9.001,9.0,14.0,8.0,1.001,13.0,0.001,Final
69,7.0,6.0009999999999994,20.0,6.0,1.001,9.001,9.0,14.0,8.0,1.001,13.0,0.001,Starting
70,-1.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,Difference
71,6.0,6.0009999999999994,21.0,7.0,1.001,9.001,7.0,14.0,5.0,0.001,15.0,0.001,Final
72,6.0,6.0009999999999994,21.0,7.0,1.001,9.001,7.0,14.0,5.0,0.001,15.0,0.001,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
74,5.0,7.0009999999999994,21.0,7.0,1.001,9.001,8.0,14.0,5.0,0.001,15.0,0.001,Final
75,5.0,7.0009999999999994,21.0,7.0,1.001,9.001,8.0,14.0,5.0,0.001,15.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
77,5.0,7.0009999999999994,21.0,7.0,1.001,8.001,8.0,14.0,5.0,1.001,15.0,0.001,Final
78,5.0,7.0009999999999994,21.0,7.0,1.001,8.001,8.0,14.0,5.0,1.001,15.0,0.001,Starting
79,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
80,2.0,8.001,21.0,7.0,1.001,8.001,8.0,14.0,6.0,0.001,15.0,0.001,Final
81,2.0,8.001,21.0,7.0,1.001,8.001,8.0,14.0,6.0,0.001,15.0,0.001,Starting
82,5.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,5.0,0.0,0.0,Difference
83,7.0,7.0009999999999994,21.0,7.0,1.001,8.001,9.0,14.0,4.0,5.001,15.0,0.001,Final
84,7.0,7.0009999999999994,21.0,7.0,1.001,8.001,9.0,14.0,4.0,5.001,15.0,0.001,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,6.0,8.001,21.0,7.0,1.001,8.001,10.0,14.0,4.0,4.001,15.0,0.001,Final
87,6.0,8.001,21.0,7.0,1.001,8.001,10.0,14.0,4.0,4.001,15.0,0.001,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,5.0,9.001,21.0,7.0,1.001,8.001,11.0,14.0,4.0,3.0010000000000003,15.0,0.001,Final
90,5.0,9.001,21.0,7.0,1.001,8.001,11.0,14.0,4.0,3.0010000000000003,15.0,0.001,Starting
91,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
92,2.0,10.001,21.0,7.0,1.001,8.001,11.0,14.0,5.0,0.001000000000000334,15.0,0.001,Final
93,2.0,10.001,21.0,7.0,1.001,8.001,11.0,14.0,5.0,0.001000000000000334,15.0,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,Difference
95,2.0,10.001,21.0,7.0,1.001,9.001,11.0,14.0,5.0,0.001,15.0,2.001,Final
96,2.0,10.001,21.0,7.0,1.001,9.001,11.0,14.0,5.0,0.001,15.0,2.001,Starting
97,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,Difference
98,0.001,10.001,21.0,7.0,1.001,9.001,10.0,14.0,6.0,0.001,15.0,2.001,Final
99,0.001,10.001,21.0,7.0,1.001,9.001,10.0,14.0,6.0,0.001,15.0,2.001,Starting
100,,,,,,,,,,,,,Difference
101,0.001,10.001,21.0,7.0,1.001,9.001,10.0,14.0,6.0,0.001,15.0,2.001,Final
102,0.001,10.001,21.0,7.0,1.001,9.001,10.0,14.0,6.0,0.001,15.0,2.001,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
104,0.001,10.001,21.0,7.0,1.001,10.001,10.0,14.0,6.0,0.001,15.0,3.001,Final
105,0.001,10.001,21.0,7.0,1.001,10.001,10.0,14.0,6.0,0.001,15.0,3.001,Starting
106,4.0,-2.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,1.0,1.0,Difference
107,4.001,8.001,21.0,8.0,1.001,11.001,9.0,14.0,5.0,2.001,16.0,4.0009999999999994,Final
108,4.001,8.001,21.0,8.0,1.001,11.001,9.0,14.0,5.0,2.001,16.0,4.0009999999999994,Starting
109,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,-1.0,Difference
110,0.001000000000000334,10.001,21.0,8.0,1.001,11.001,10.0,14.0,6.0,0.001,16.0,3.0009999999999994,Final
111,0.001000000000000334,10.001,21.0,8.0,1.001,11.001,10.0,14.0,6.0,0.001,16.0,3.0009999999999994,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
113,0.001000000000000334,10.001,21.0,8.0,1.001,12.001,10.0,14.0,6.0,0.001,16.0,4.0009999999999994,Final
114,0.001000000000000334,10.001,21.0,8.0,1.001,12.001,10.0,14.0,6.0,0.001,16.0,4.0009999999999994,Starting
115,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
116,1.0010000000000003,9.001,21.0,9.0,1.001,12.001,9.0,14.0,6.0,0.001,17.0,4.0009999999999994,Final
117,1.0010000000000003,9.001,21.0,9.0,1.001,12.001,9.0,14.0,6.0,0.001,17.0,4.0009999999999994,Starting
118,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
119,0.001,10.001,21.0,9.0,1.001,12.001,9.0,14.0,7.0,0.001,17.0,4.0009999999999994,Final
120,0.001,10.001,21.0,9.0,1.001,12.001,9.0,14.0,7.0,0.001,17.0,4.0009999999999994,Starting
121,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,Difference
122,0.001,10.001,21.0,9.0,1.001,12.001,8.0,14.0,8.0,0.001,17.0,4.0009999999999994,Final
123,0.001,10.001,21.0,9.0,1.001,12.001,8.0,14.0,8.0,0.001,17.0,4.0009999999999994,Starting
124,-3.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,Difference
125,0.001,11.001,21.0,9.0,1.001,11.001,8.0,14.0,9.0,0.001,17.0,3.0009999999999994,Final
126,0.001,11.001,21.0,9.0,1.001,11.001,8.0,14.0,9.0,0.001,17.0,3.0009999999999994,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
128,0.001,11.001,21.0,9.0,1.001,12.001,8.0,14.0,9.0,0.001,17.0,4.0009999999999994,Final
129,0.001,11.001,21.0,9.0,1.001,12.001,8.0,14.0,9.0,0.001,17.0,4.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,0.001,11.001,21.0,9.0,1.001,12.001,8.0,14.0,9.0,0.001,17.0,4.0009999999999994,Final
132,0.001,11.001,21.0,9.0,1.001,12.001,8.0,14.0,9.0,0.001,17.0,4.0009999999999994,Starting
133,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
134,2.001,11.001,21.0,9.0,1.001,12.001,9.0,14.0,8.0,2.001,17.0,4.0009999999999994,Final
135,2.001,11.001,21.0,9.0,1.001,12.001,9.0,14.0,8.0,2.001,17.0,4.0009999999999994,Starting
136,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
137,0.001,12.001,21.0,9.0,1.001,12.001,9.0,14.0,9.0,0.001,17.0,4.0009999999999994,Final
138,0.001,12.001,21.0,9.0,1.001,12.001,9.0,14.0,9.0,0.001,17.0,4.0009999999999994,Starting
139,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,3.0,0.0,0.0,Difference
140,3.001,12.001,21.0,9.0,1.001,12.001,10.0,14.0,8.0,3.001,17.0,4.0009999999999994,Final
141,3.001,12.001,21.0,9.0,1.001,12.001,10.0,14.0,8.0,3.001,17.0,4.0009999999999994,Starting
142,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
143,0.001,13.001,21.0,9.0,1.001,12.001,10.0,14.0,9.0,0.001,17.0,3.0009999999999994,Final
144,0.001,13.001,21.0,9.0,1.001,12.001,10.0,14.0,9.0,0.001,17.0,3.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,0.001,13.001,21.0,9.0,1.001,12.001,10.0,14.0,9.0,0.001,17.0,3.0009999999999994,Final
147,0.001,13.001,21.0,9.0,1.001,12.001,10.0,14.0,9.0,0.001,17.0,3.0009999999999994,Starting
148,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
149,1.001,12.001,21.0,10.0,1.001,12.001,9.0,14.0,9.0,0.001,18.0,3.0009999999999994,Final
150,1.001,12.001,21.0,10.0,1.001,12.001,9.0,14.0,9.0,0.001,18.0,3.0009999999999994,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
152,1.001,12.001,21.0,10.0,1.001,13.001,9.0,14.0,9.0,0.001,18.0,4.0009999999999994,Final
153,1.001,12.001,21.0,10.0,1.001,13.001,9.0,14.0,9.0,0.001,18.0,4.0009999999999994,Starting
154,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
155,3.001,12.001,21.0,10.0,1.001,13.001,10.0,14.0,8.0,2.001,18.0,4.0009999999999994,Final
156,3.001,12.001,21.0,10.0,1.001,13.001,10.0,14.0,8.0,2.001,18.0,4.0009999999999994,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
158,0.001,13.001,21.0,10.0,1.001,13.001,10.0,14.0,9.0,0.001,18.0,4.0009999999999994,Final
159,0.001,13.001,21.0,10.0,1.001,13.001,10.0,14.0,9.0,0.001,18.0,4.0009999999999994,Starting
160,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,Difference
161,2.001,11.001,21.0,11.0,1.001,13.001,8.0,14.0,9.0,0.001,20.0,4.0009999999999994,Final
162,2.001,11.001,21.0,11.0,1.001,13.001,8.0,14.0,9.0,0.001,20.0,4.0009999999999994,Starting
163,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
164,1.001,12.001,21.0,11.0,1.001,13.001,9.0,14.0,9.0,0.001,20.0,3.0009999999999994,Final
165,1.001,12.001,21.0,11.0,1.001,13.001,9.0,14.0,9.0,0.001,20.0,3.0009999999999994,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
167,1.001,12.001,21.0,11.0,1.001,14.001,9.0,14.0,9.0,0.001,20.0,4.0009999999999994,Final
168,1.001,12.001,21.0,11.0,1.001,14.001,9.0,14.0,9.0,0.001,20.0,4.0009999999999994,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
170,1.001,12.001,21.0,11.0,0.001,15.001,9.0,16.0,7.0,0.001,20.0,4.0009999999999994,Final
171,1.001,12.001,21.0,11.0,0.001,15.001,9.0,16.0,7.0,0.001,20.0,4.0009999999999994,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,2.001,13.001,21.0,11.0,0.001,15.001,11.0,16.0,6.0,1.001,20.0,4.0009999999999994,Final
174,2.001,13.001,21.0,11.0,0.001,15.001,11.0,16.0,6.0,1.001,20.0,4.0009999999999994,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,1.001,14.001,21.0,11.0,0.001,15.001,12.0,16.0,6.0,0.001,20.0,4.0009999999999994,Final
177,1.001,14.001,21.0,11.0,0.001,15.001,12.0,16.0,6.0,0.001,20.0,4.0009999999999994,Starting
178,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
179,3.001,13.001,21.0,10.0,1.001,15.001,13.0,16.0,6.0,1.001,20.0,6.0009999999999994,Final
180,3.001,13.001,21.0,10.0,1.001,15.001,13.0,16.0,6.0,1.001,20.0,6.0009999999999994,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
182,3.001,13.001,21.0,11.0,1.001,16.000999999999998,11.0,16.0,8.0,1.001,20.0,6.0009999999999994,Final
183,3.001,13.001,21.0,11.0,1.001,16.000999999999998,11.0,16.0,8.0,1.001,20.0,6.0009999999999994,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,3.001,13.001,21.0,11.0,0.001,17.000999999999998,11.0,18.0,6.0,1.001,20.0,6.0009999999999994,Final
186,3.001,13.001,21.0,11.0,0.001,17.000999999999998,11.0,18.0,6.0,1.001,20.0,6.0009999999999994,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,3.001,13.001,21.0,11.0,0.001,18.000999999999998,11.0,18.0,4.0,1.001,20.0,6.0009999999999994,Final
189,3.001,13.001,21.0,11.0,0.001,18.000999999999998,11.0,18.0,4.0,1.001,20.0,6.0009999999999994,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
191,3.001,13.001,21.0,11.0,0.001,19.000999999999998,11.0,18.0,4.0,0.001,20.0,7.0009999999999994,Final
192,3.001,13.001,21.0,11.0,0.001,19.000999999999998,11.0,18.0,4.0,0.001,20.0,7.0009999999999994,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
194,3.001,13.001,21.0,11.0,0.001,20.000999999999998,11.0,18.0,4.0,0.001,19.0,8.001,Final
195,3.001,13.001,21.0,11.0,0.001,20.000999999999998,11.0,18.0,4.0,0.001,19.0,8.001,Starting
196,,,,,,,,,,,,,Difference
197,3.001,13.001,21.0,11.0,0.001,20.000999999999998,11.0,18.0,4.0,0.001,19.0,8.001,Final
198,3.001,13.001,21.0,11.0,0.001,20.000999999999998,11.0,18.0,4.0,0.001,19.0,8.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
200,3.001,13.001,21.0,11.0,0.001,20.000999999999998,12.0,18.0,1.0,0.001,19.0,8.001,Final
201,3.001,13.001,21.0,11.0,0.001,20.000999999999998,12.0,18.0,1.0,0.001,19.0,8.001,Starting
202,,,,,,,,,,,,,Difference
203,3.001,13.001,21.0,11.0,0.001,20.000999999999998,12.0,18.0,1.0,0.001,19.0,8.001,Final
204,3.001,13.001,21.0,11.0,0.001,20.000999999999998,12.0,18.0,1.0,0.001,19.0,8.001,Starting
205,-3.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,Difference
206,0.001,14.001,22.0,11.0,0.001,19.000999999999998,12.0,18.0,2.0,0.001,19.0,7.0009999999999994,Final
207,0.001,14.001,22.0,11.0,0.001,19.000999999999998,12.0,18.0,2.0,0.001,19.0,7.0009999999999994,Starting
208,3.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,3.0,0.0,0.0,Difference
209,3.001,14.001,22.0,12.0,0.001,20.000999999999998,10.0,18.0,4.0,3.001,19.0,7.0009999999999994,Final
210,3.001,14.001,22.0,12.0,0.001,20.000999999999998,10.0,18.0,4.0,3.001,19.0,7.0009999999999994,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
212,3.001,14.001,22.0,12.0,0.001,20.000999999999998,10.0,18.0,4.0,2.001,20.0,6.0009999999999994,Final
213,3.001,14.001,22.0,12.0,0.001,20.000999999999998,10.0,18.0,4.0,2.001,20.0,6.0009999999999994,Starting
214,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
215,4.0009999999999994,13.001,23.0,12.0,0.001,20.000999999999998,9.0,18.0,3.0,3.001,20.0,6.0009999999999994,Final
216,4.0009999999999994,13.001,23.0,12.0,0.001,20.000999999999998,9.0,18.0,3.0,3.001,20.0,6.0009999999999994,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,4.0009999999999994,12.001,23.0,12.0,0.001,20.000999999999998,8.0,19.0,4.0,1.001,21.0,8.001,Final
219,4.0009999999999994,12.001,23.0,12.0,0.001,20.000999999999998,8.0,19.0,4.0,1.001,21.0,8.001,Starting
220,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
221,5.0009999999999994,11.001,23.0,13.0,0.001,20.000999999999998,7.0,19.0,4.0,0.001,23.0,9.001,Final
222,5.0009999999999994,11.001,23.0,13.0,0.001,20.000999999999998,7.0,19.0,4.0,0.001,23.0,9.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,4.0009999999999994,12.001,23.0,13.0,0.001,20.000999999999998,8.0,19.0,4.0,0.001,23.0,8.001,Final
225,4.0009999999999994,12.001,23.0,13.0,0.001,20.000999999999998,8.0,19.0,4.0,0.001,23.0,8.001,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,3.0009999999999994,13.001,23.0,13.0,0.001,20.000999999999998,9.0,19.0,4.0,0.001,23.0,7.0009999999999994,Final
228,3.0009999999999994,13.001,23.0,13.0,0.001,20.000999999999998,9.0,19.0,4.0,0.001,23.0,7.0009999999999994,Starting
229,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
230,5.0009999999999994,13.001,23.0,13.0,0.001,20.000999999999998,10.0,19.0,3.0,2.001,23.0,7.0009999999999994,Final
231,5.0009999999999994,13.001,23.0,13.0,0.001,20.000999999999998,10.0,19.0,3.0,2.001,23.0,7.0009999999999994,Starting
232,-3.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,0.0,2.0,-5.0,2.0,2.0,Difference
233,2.0009999999999994,12.001,23.0,14.0,0.001,20.000999999999998,7.0,19.0,5.0,0.001,25.0,9.001,Final
234,2.0009999999999994,12.001,23.0,14.0,0.001,20.000999999999998,7.0,19.0,5.0,0.001,25.0,9.001,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
236,1.0009999999999994,13.001,23.0,14.0,0.001,20.000999999999998,8.0,19.0,5.0,0.001,25.0,9.001,Final
237,1.0009999999999994,13.001,23.0,14.0,0.001,20.000999999999998,8.0,19.0,5.0,0.001,25.0,9.001,Starting
238,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
