,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,10,Draw
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,10,Draw
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,10,Draw
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,10,Draw
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,10,Draw
48,49,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,10,Draw
49,50,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,10,0
50,51,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
52,53,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-130.1,10,0
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.2,10,0
54,55,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
55,56,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-30.3,10,Miss
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,Miss
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,10,1
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,10,1
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,10,1
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,10,Miss
70,71,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-40.1,10,Miss
71,72,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-40.1,10,0
72,73,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-130.1,10,0
73,74,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1]",-140.0,10,0
74,75,0,"[0, 0, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0]",-40.1,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.200000000000003,10,1
75,76,0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.200000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,10,0
76,77,0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,10,Draw
77,78,0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,10,Draw
78,79,0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,10,Draw
79,80,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-30.3,10,0
80,81,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-40.2,10,Draw
81,82,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-40.1,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-40.2,10,Draw
82,83,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-130.0,10,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,10,0
84,85,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-150.6,10,0
85,86,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-30.3,10,1
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.1,10,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Miss
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,10,1
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,10,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,10,1
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,10,0
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,10,1
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,10,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,10,1
