,iter,time exp 1,time exp 2
0,1,13.35719108581543,6.550637722015381
1,2,13.918112516403198,17.61810612678528
2,3,14.974860668182373,16.926122665405273
3,4,12.63895320892334,17.655672788619995
4,5,13.311516284942627,15.316513061523438
5,6,15.288836479187012,18.12697434425354
6,7,13.816332578659058,25.708410501480103
7,8,26.462852716445923,53.79726433753967
8,9,28.460957288742065,44.332218170166016
9,10,17.131202459335327,34.18885922431946
10,11,16.593026161193848,34.0641565322876
11,12,16.827303886413574,29.117935180664062
12,13,16.13177514076233,32.97437763214111
13,14,16.45171308517456,29.893566131591797
14,15,17.41772985458374,26.71006751060486
15,16,19.903836965560913,26.552717924118042
16,17,13.550186157226562,27.68238091468811
17,18,16.695796251296997,27.380163192749023
18,19,17.358235836029053,20.547878742218018
19,20,21.97163963317871,33.424097299575806
20,21,22.034923315048218,32.36395454406738
21,22,23.75608491897583,31.94442653656006
22,23,19.87353801727295,30.309242010116577
23,24,20.8136887550354,25.910006284713745
24,25,19.431787252426147,29.16328477859497
25,26,18.242716312408447,28.083492517471313
26,27,18.172064542770386,21.8520770072937
27,28,22.446439027786255,30.041712045669556
28,29,23.46094536781311,27.580899715423584
29,30,28.44090247154236,38.107240200042725
30,31,25.506681203842163,30.46277165412903
31,32,16.943559408187866,29.9655704498291
32,33,18.284912109375,32.673535108566284
33,34,17.379748106002808,34.51083445549011
34,35,13.00309443473816,22.185264348983765
35,36,13.189313888549805,26.8406023979187
36,37,13.201454877853394,32.06935930252075
37,38,13.184849500656128,27.51026487350464
38,39,14.20134949684143,35.19440412521362
39,40,11.227129936218262,20.189415216445923
40,41,11.871585607528687,22.086028814315796
41,42,13.047378540039062,24.158787965774536
42,43,11.127484560012817,24.255206823349
43,44,11.29627513885498,23.302431106567383
44,45,9.686297178268433,21.589276790618896
45,46,11.005558013916016,21.84767460823059
46,47,11.005870342254639,23.870215892791748
47,48,12.55223274230957,24.323440551757812
48,49,10.060784101486206,19.89978861808777
49,50,13.833220481872559,29.829075813293457
50,51,10.043828248977661,17.644350290298462
51,52,10.507728338241577,14.992741584777832
52,53,18.504964590072632,41.757508277893066
53,54,11.26736855506897,35.73827385902405
54,55,10.730943202972412,21.46024179458618
55,56,10.896592378616333,23.281461000442505
56,57,9.675989627838135,23.434685468673706
57,58,9.178618907928467,23.49044418334961
58,59,9.842459917068481,18.78229832649231
59,60,9.661597967147827,24.43545365333557
60,61,14.241627216339111,45.050599336624146
61,62,12.681845664978027,15.901753902435303
62,63,10.301024675369263,24.513036966323853
63,64,10.227071285247803,18.254751682281494
64,65,10.38237738609314,21.96678400039673
65,66,13.457565546035767,48.794195890426636
66,67,10.53600811958313,21.575842142105103
67,68,9.46433424949646,22.306788444519043
68,69,15.48406195640564,29.0092990398407
69,70,9.529022693634033,18.21809673309326
70,71,10.686612129211426,32.38290333747864
71,72,10.26857614517212,23.037115812301636
72,73,11.099685668945312,23.00312352180481
73,74,8.43899154663086,19.019717693328857
74,75,13.54260778427124,21.894718647003174
75,76,24.944411516189575,42.895164251327515
76,77,12.096670627593994,25.64360737800598
77,78,13.481441020965576,23.67180871963501
78,79,11.71332573890686,20.41072726249695
79,80,11.957492351531982,31.072203159332275
80,81,11.668652296066284,17.795865535736084
81,82,11.161224126815796,16.84743070602417
82,83,11.612324237823486,14.466330766677856
83,84,7.510379076004028,13.727299451828003
84,85,20.67453646659851,33.65629577636719
85,86,12.247148513793945,21.059378623962402
86,87,15.803190231323242,24.164206981658936
87,88,7.716525554656982,21.39970827102661
88,89,7.91864013671875,23.626782655715942
89,90,8.46922779083252,14.304391384124756
90,91,9.019984006881714,15.694928169250488
91,92,5.964830636978149,14.209862232208252
92,93,6.951094627380371,14.510954141616821
93,94,10.975481271743774,18.641407251358032
94,95,8.019528150558472,11.290643453598022
95,96,12.940355777740479,17.94653081893921
96,97,6.6030144691467285,12.226692914962769
97,98,7.505335330963135,13.637661457061768
98,99,9.10325837135315,17.069852113723755
99,100,7.120203733444214,14.55653715133667
100,101,8.401833295822144,13.721715927124023
