,iter,time exp 1,time exp 2
0,1,14.31212592124939,6.7996625900268555
1,2,13.13202166557312,15.804972887039185
2,3,13.929378747940063,17.9286789894104
3,4,14.505805015563965,22.180593729019165
4,5,15.082422971725464,22.797066688537598
5,6,17.83734154701233,23.919374227523804
6,7,18.600213527679443,22.806002855300903
7,8,16.678181886672974,25.923890113830566
8,9,16.84861397743225,23.261666536331177
9,10,17.456527948379517,21.894943475723267
10,11,14.372994184494019,22.200441598892212
11,12,21.058920860290527,27.971637964248657
12,13,17.262090921401978,20.677261114120483
13,14,16.472416400909424,23.518472909927368
14,15,23.42382025718689,26.919058561325073
15,16,12.613168716430664,13.974332809448242
16,17,14.450146436691284,21.137343168258667
17,18,16.712970733642578,22.243773937225342
18,19,17.424924612045288,24.82269310951233
19,20,23.75843095779419,15.810824155807495
20,21,14.740478992462158,29.49400568008423
21,22,13.850476503372192,21.469727754592896
22,23,16.59375,19.33328127861023
23,24,14.561704158782959,18.17955493927002
24,25,14.299386978149414,17.831400156021118
25,26,16.554728269577026,30.16246461868286
26,27,12.449268579483032,17.79737162590027
27,28,13.138066053390503,23.874378442764282
28,29,15.173017263412476,19.081645250320435
29,30,15.995736598968506,32.40575289726257
30,31,15.662208795547485,16.996532678604126
31,32,14.343672513961792,22.315988063812256
32,33,12.802404880523682,18.096216440200806
33,34,12.456451654434204,29.957335472106934
34,35,13.158849000930786,17.424442291259766
35,36,11.907222032546997,30.453044176101685
36,37,12.566402912139893,16.640024662017822
37,38,14.094598293304443,28.8362033367157
38,39,16.491718292236328,27.81018590927124
39,40,15.63416337966919,21.711641311645508
40,41,13.456951141357422,21.077986001968384
41,42,21.311675310134888,23.917654275894165
42,43,18.157763719558716,33.498735427856445
43,44,16.925798416137695,27.25972580909729
44,45,11.33174180984497,30.257479190826416
45,46,10.825572729110718,16.01809287071228
46,47,12.438333988189697,20.561173677444458
47,48,12.112622737884521,21.959765434265137
48,49,21.026078462600708,25.197746515274048
49,50,16.091172218322754,24.303053617477417
50,51,19.397144317626953,21.251946449279785
51,52,15.08750319480896,22.810291051864624
52,53,13.976974248886108,18.033761978149414
53,54,14.00667691230774,19.081578731536865
54,55,10.864497900009155,24.064369916915894
55,56,10.075558423995972,37.92882061004639
56,57,19.036088705062866,28.980435132980347
57,58,20.868958950042725,31.254499197006226
58,59,26.138092756271362,63.36566162109375
59,60,34.184308767318726,15.25089955329895
60,61,12.472856044769287,15.263543128967285
61,62,13.635701656341553,31.93415880203247
62,63,12.76418137550354,30.46553087234497
63,64,13.802687168121338,34.69704270362854
64,65,17.42669415473938,31.204681634902954
65,66,10.951904773712158,28.79586958885193
66,67,21.453333377838135,50.77720260620117
67,68,16.685990810394287,25.189332723617554
68,69,11.943688869476318,39.96467709541321
69,70,15.22873306274414,29.75775456428528
70,71,11.761340618133545,17.18819808959961
71,72,14.46273922920227,16.587170124053955
72,73,9.594322919845581,14.980396747589111
73,74,10.679198503494263,14.916377067565918
74,75,9.956215858459473,16.625691890716553
75,76,9.675899505615234,19.19660782814026
76,77,11.617713928222656,14.32606840133667
77,78,9.729602575302124,15.535736560821533
78,79,12.684710025787354,22.186114072799683
79,80,10.166749715805054,26.118204355239868
80,81,19.506998300552368,35.70706033706665
81,82,20.009989738464355,38.151530265808105
82,83,13.910804748535156,18.85875678062439
83,84,9.779932260513306,35.15304756164551
84,85,11.718314409255981,16.838369369506836
85,86,10.033306360244751,33.69301438331604
86,87,8.33664059638977,34.811790227890015
87,88,18.3324875831604,68.6144871711731
88,89,10.572870254516602,39.57633328437805
89,90,24.150623321533203,35.145822048187256
90,91,10.629777908325195,59.40200185775757
91,92,10.011108636856079,32.83468508720398
92,93,8.462692737579346,41.23206353187561
93,94,23.224416971206665,47.136539697647095
94,95,24.269010543823242,40.20935034751892
95,96,25.34669518470764,44.92328381538391
96,97,23.073002815246582,30.545098543167114
97,98,36.466413736343384,53.113689661026
98,99,44.057010889053345,34.948081731796265
99,100,42.6460862159729,50.255828857421875
100,101,13.832042217254639,54.23818349838257
