,iter,time exp 1,time exp 2
0,1,0.6643722057342529,0.1953868865966797
1,2,0.5444211959838867,0.8676307201385498
2,3,0.3844618797302246,2.557126760482788
3,4,0.2854282855987549,0.933462381362915
4,5,0.2948486804962158,0.6234662532806396
5,6,0.7907438278198242,1.3893077373504639
6,7,0.46981334686279297,0.8083727359771729
7,8,1.2249772548675537,1.4025182723999023
8,9,0.4359548091888428,3.2774672508239746
9,10,0.3199915885925293,1.3065319061279297
10,11,0.38132405281066895,1.3623433113098145
11,12,0.3652777671813965,3.1591386795043945
12,13,1.5269005298614502,2.271935224533081
13,14,0.4705386161804199,4.172034502029419
14,15,0.7773962020874023,1.4909534454345703
15,16,0.3712007999420166,4.256138801574707
16,17,0.4692351818084717,1.9508814811706543
17,18,0.6445980072021484,1.59678053855896
18,19,2.570279359817505,2.7189347743988037
19,20,2.4819447994232178,1.3265535831451416
20,21,11.967377424240112,7.325347185134888
21,22,2.2222583293914795,56.003867387771606
22,23,0.7886850833892822,33.9974570274353
23,24,6.1301515102386475,21.88478994369507
24,25,4.781980037689209,35.870867013931274
25,26,5.2939677238464355,9.591262102127075
26,27,2.320974826812744,10.151787519454956
27,28,6.20701789855957,44.65681767463684
28,29,7.76315450668335,19.524863958358765
29,30,2.6689958572387695,3.2439992427825928
30,31,2.8435721397399902,11.546236515045166
31,32,5.435471773147583,9.563612937927246
32,33,3.4761393070220947,16.259780883789062
33,34,6.739089012145996,3.7016263008117676
34,35,5.323843955993652,3.7562434673309326
35,36,1.3667898178100586,2.3560380935668945
36,37,1.5926814079284668,3.941145420074463
37,38,2.5595927238464355,3.1845643520355225
38,39,6.737385272979736,21.47709608078003
39,40,13.45093822479248,16.51109743118286
40,41,4.53653621673584,2.721606731414795
41,42,2.458052158355713,7.061873197555542
42,43,20.73082423210144,41.307284355163574
43,44,7.564751148223877,9.47484564781189
44,45,3.0155553817749023,52.670469522476196
45,46,2.1407082080841064,8.866816282272339
46,47,2.1427576541900635,39.26724886894226
47,48,3.1497769355773926,73.46287560462952
48,49,5.870296478271484,16.625638008117676
49,50,14.30102276802063,1206.2143540382385
50,51,30.212640523910522,69.48521709442139
51,52,8.62586236000061,155.01918721199036
52,53,14.224609851837158,141.5910406112671
53,54,20.263843536376953,142.6065366268158
54,55,46.92518639564514,111.34354710578918
55,56,7.4553062915802,57.88491225242615
56,57,1.0360736846923828,0.7545278072357178
57,58,0.299208402633667,1.7329621315002441
58,59,0.3354475498199463,1.0789976119995117
59,60,0.5191118717193604,0.655860185623169
60,61,1.465216875076294,1.9555797576904297
61,62,0.3261427879333496,1.3273656368255615
62,63,0.6458439826965332,3.608859062194824
63,64,0.3887784481048584,2.250561475753784
64,65,0.6790320873260498,1.0150585174560547
65,66,0.6827399730682373,4.2642011642456055
66,67,0.4630908966064453,2.1938202381134033
67,68,0.337796688079834,1.9472639560699463
68,69,3.375079870223999,8.767177104949951
69,70,2.101668119430542,2.689016342163086
70,71,2.5471763610839844,4.437052249908447
71,72,2.722914457321167,9.869313955307007
72,73,1.2013373374938965,2.0963172912597656
73,74,0.6959998607635498,6.20669412612915
74,75,0.42858266830444336,1.4287753105163574
75,76,0.3930964469909668,4.089054107666016
76,77,2.6450612545013428,0.6546695232391357
77,78,0.3945279121398926,4.479490756988525
78,79,0.39539384841918945,6.40617299079895
79,80,0.7073793411254883,0.7845644950866699
80,81,0.6041240692138672,3.8999099731445312
81,82,1.687058925628662,5.323883771896362
82,83,2.8552663326263428,5.004339694976807
83,84,5.373395204544067,15.236815690994263
84,85,10.347296714782715,11.071375608444214
85,86,1.527813196182251,19.803067445755005
86,87,8.815144777297974,8.18506932258606
87,88,2.5740885734558105,3.3614871501922607
88,89,14.052711486816406,50.945807695388794
89,90,3.188068151473999,6.85193943977356
90,91,1.9682137966156006,9.697645902633667
91,92,4.709439754486084,22.040896892547607
92,93,2.1503636837005615,42.88202095031738
93,94,4.3488969802856445,15.911528587341309
94,95,9.412132740020752,13.488933086395264
95,96,9.098273277282715,38.09295296669006
96,97,14.366182565689087,47.341113328933716
97,98,55.55009365081787,106.39363670349121
98,99,13.64344573020935,35.60237383842468
99,100,18.215405464172363,93.34131169319153
100,101,224.64783239364624,464.58375453948975
