,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
30,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
31,,,,,,,,,,,,,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
34,,,,,,,,,,,,,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
37,,,,,,,,,,,,,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
40,,,,,,,,,,,,,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
43,,,,,,,,,,,,,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,0.5000000000000001,1.5000000000000004,0.5000000000000001,1.6833333333333338,1.1,0.7000000000000001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,0.40000000000000013,1.5000000000000004,0.4500000000000001,1.7833333333333339,1.1,0.65,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.6666666666666666,Difference
50,1.1,1.1,1.1,1.1,1.0,1.0,0.30000000000000016,1.5000000000000004,0.40000000000000013,1.883333333333334,1.1,0.5833333333333334,Final
51,1.1,1.1,1.1,1.1,1.0,1.0,0.30000000000000016,1.5000000000000004,0.40000000000000013,1.883333333333334,1.1,0.5833333333333334,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,0.30000000000000016,1.5000000000000004,0.40000000000000013,1.883333333333334,1.1,0.5833333333333334,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,0.30000000000000016,1.5000000000000004,0.40000000000000013,1.883333333333334,1.1,0.5833333333333334,Starting
55,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
56,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.40000000000000013,1.5000000000000004,0.30000000000000016,1.7833333333333339,1.1,0.5833333333333334,Final
57,1.1,1.2000000000000002,1.1,1.2000000000000002,1.0,1.0,0.40000000000000013,1.5000000000000004,0.30000000000000016,1.7833333333333339,1.1,0.5833333333333334,Starting
58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
59,1.1,1.3000000000000003,1.1,1.3000000000000003,1.0,1.0,0.5000000000000001,1.5000000000000004,0.20000000000000015,1.6833333333333338,1.1,0.5833333333333334,Final
60,1.1,1.3000000000000003,1.1,1.3000000000000003,1.0,1.0,0.5000000000000001,1.5000000000000004,0.20000000000000015,1.6833333333333338,1.1,0.5833333333333334,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
62,1.1,1.3000000000000003,1.1,1.3000000000000003,1.0,1.0,0.5000000000000001,1.6000000000000005,0.10000000000000014,1.6833333333333338,1.1,0.4833333333333334,Final
63,1.1,1.3000000000000003,1.1,1.3000000000000003,1.0,1.0,0.5000000000000001,1.6000000000000005,0.10000000000000014,1.6833333333333338,1.1,0.4833333333333334,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
65,1.1,1.3000000000000003,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.6000000000000005,0.10000000000000014,1.7833333333333339,1.1,0.4833333333333334,Final
66,1.1,1.3000000000000003,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.6000000000000005,0.10000000000000014,1.7833333333333339,1.1,0.4833333333333334,Starting
67,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
68,1.2000000000000002,1.3000000000000003,1.1,1.3000000000000003,1.0,1.0,0.5000000000000001,1.6000000000000005,0.10000000000000014,1.6833333333333338,1.1,0.3833333333333334,Final
69,1.2000000000000002,1.3000000000000003,1.1,1.3000000000000003,1.0,1.0,0.5000000000000001,1.6000000000000005,0.10000000000000014,1.6833333333333338,1.1,0.3833333333333334,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
71,1.2000000000000002,1.3000000000000003,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.6000000000000005,0.05000000000000014,1.6833333333333338,1.1,0.4833333333333334,Final
72,1.2000000000000002,1.3000000000000003,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.6000000000000005,0.05000000000000014,1.6833333333333338,1.1,0.4833333333333334,Starting
73,,,,,,,,,,,,,Difference
74,1.2000000000000002,1.3000000000000003,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.6000000000000005,0.05000000000000014,1.6833333333333338,1.1,0.4833333333333334,Final
75,1.2000000000000002,1.3000000000000003,1.1,1.2000000000000002,1.0,1.0,0.5000000000000001,1.6000000000000005,0.05000000000000014,1.6833333333333338,1.1,0.4833333333333334,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
77,1.2000000000000002,1.3000000000000003,1.1,1.2000000000000002,1.0,1.0,0.40000000000000013,1.6000000000000005,0.05000000000000014,1.6833333333333338,1.1,0.5333333333333334,Final
78,1.2000000000000002,1.3000000000000003,1.1,1.2000000000000002,1.0,1.0,0.40000000000000013,1.6000000000000005,0.05000000000000014,1.6833333333333338,1.1,0.5333333333333334,Starting
79,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
80,1.2000000000000002,1.3000000000000003,1.0,1.1,1.0,1.0,0.5000000000000001,1.6000000000000005,0.05000000000000014,1.7833333333333339,1.1,0.48333333333333345,Final
81,1.2000000000000002,1.3000000000000003,1.0,1.1,1.0,1.0,0.5000000000000001,1.6000000000000005,0.05000000000000014,1.7833333333333339,1.1,0.48333333333333345,Starting
82,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,Difference
83,1.2000000000000002,1.3000000000000003,1.1,1.2000000000000002,1.0,1.0,0.40000000000000013,1.6000000000000005,0.05000000000000014,1.6833333333333338,1.1,0.5333333333333334,Final
84,1.2000000000000002,1.3000000000000003,1.1,1.2000000000000002,1.0,1.0,0.40000000000000013,1.6000000000000005,0.05000000000000014,1.6833333333333338,1.1,0.5333333333333334,Starting
85,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
86,1.2000000000000002,1.3000000000000003,1.0,1.1,1.0,1.0,0.5000000000000001,1.6000000000000005,0.05000000000000014,1.7833333333333339,1.1,0.48333333333333345,Final
87,1.2000000000000002,1.3000000000000003,1.0,1.1,1.0,1.0,0.5000000000000001,1.6000000000000005,0.05000000000000014,1.7833333333333339,1.1,0.48333333333333345,Starting
88,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,-0.5,Difference
89,1.2000000000000002,1.3000000000000003,0.9,1.0,1.0,1.0,0.6000000000000001,1.6000000000000005,0.10000000000000014,1.883333333333334,1.1,0.43333333333333346,Final
90,1.2000000000000002,1.3000000000000003,0.9,1.0,1.0,1.0,0.6000000000000001,1.6000000000000005,0.10000000000000014,1.883333333333334,1.1,0.43333333333333346,Starting
91,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,-0.5,Difference
92,1.2000000000000002,1.3000000000000003,0.8,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.15000000000000013,1.983333333333334,1.1,0.38333333333333347,Final
93,1.2000000000000002,1.3000000000000003,0.8,0.9,1.0,1.0,0.7000000000000001,1.6000000000000005,0.15000000000000013,1.983333333333334,1.1,0.38333333333333347,Starting
94,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,-0.5,Difference
95,1.2000000000000002,1.3000000000000003,0.7000000000000001,0.8,1.0,1.0,0.8,1.6000000000000005,0.20000000000000012,2.083333333333334,1.1,0.3333333333333335,Final
96,1.2000000000000002,1.3000000000000003,0.7000000000000001,0.8,1.0,1.0,0.8,1.6000000000000005,0.20000000000000012,2.083333333333334,1.1,0.3333333333333335,Starting
97,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
98,1.1,1.4000000000000004,0.7000000000000001,0.75,1.0,1.0,0.9,1.6000000000000005,0.10000000000000012,2.083333333333334,1.1,0.43333333333333346,Final
99,1.1,1.4000000000000004,0.7000000000000001,0.75,1.0,1.0,0.9,1.6000000000000005,0.10000000000000012,2.083333333333334,1.1,0.43333333333333346,Starting
100,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
101,1.0,1.4000000000000004,0.7000000000000001,0.7,1.0,1.0,0.9,1.6000000000000005,0.15000000000000013,2.183333333333334,1.1,0.43333333333333346,Final
102,1.0,1.4000000000000004,0.7000000000000001,0.7,1.0,1.0,0.9,1.6000000000000005,0.15000000000000013,2.183333333333334,1.1,0.43333333333333346,Starting
103,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
104,0.9,1.4000000000000004,0.7000000000000001,0.6499999999999999,1.0,1.0,0.9,1.6000000000000005,0.20000000000000012,2.283333333333334,1.1,0.43333333333333346,Final
105,0.9,1.4000000000000004,0.7000000000000001,0.6499999999999999,1.0,1.0,0.9,1.6000000000000005,0.20000000000000012,2.283333333333334,1.1,0.43333333333333346,Starting
106,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
107,0.8,1.4000000000000004,0.7000000000000001,0.5999999999999999,1.0,1.0,0.9,1.6000000000000005,0.2500000000000001,2.383333333333334,1.1,0.43333333333333346,Final
108,0.8,1.4000000000000004,0.7000000000000001,0.5999999999999999,1.0,1.0,0.9,1.6000000000000005,0.2500000000000001,2.383333333333334,1.1,0.43333333333333346,Starting
109,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
110,0.9,1.4000000000000004,0.7000000000000001,0.6499999999999999,1.0,1.0,0.9,1.6000000000000005,0.20000000000000012,2.283333333333334,1.1,0.43333333333333346,Final
111,0.9,1.4000000000000004,0.7000000000000001,0.6499999999999999,1.0,1.0,0.9,1.6000000000000005,0.20000000000000012,2.283333333333334,1.1,0.43333333333333346,Starting
112,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
113,0.8,1.4000000000000004,0.7000000000000001,0.5999999999999999,1.0,1.0,0.9,1.6000000000000005,0.2500000000000001,2.383333333333334,1.1,0.43333333333333346,Final
114,0.8,1.4000000000000004,0.7000000000000001,0.5999999999999999,1.0,1.0,0.9,1.6000000000000005,0.2500000000000001,2.383333333333334,1.1,0.43333333333333346,Starting
115,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
116,0.9,1.4000000000000004,0.7000000000000001,0.6499999999999999,1.0,1.0,0.9,1.6000000000000005,0.20000000000000012,2.283333333333334,1.1,0.43333333333333346,Final
117,0.9,1.4000000000000004,0.7000000000000001,0.6499999999999999,1.0,1.0,0.9,1.6000000000000005,0.20000000000000012,2.283333333333334,1.1,0.43333333333333346,Starting
118,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
119,0.8,1.4000000000000004,0.7000000000000001,0.5999999999999999,1.0,1.0,0.9,1.6000000000000005,0.2500000000000001,2.383333333333334,1.1,0.43333333333333346,Final
120,0.8,1.4000000000000004,0.7000000000000001,0.5999999999999999,1.0,1.0,0.9,1.6000000000000005,0.2500000000000001,2.383333333333334,1.1,0.43333333333333346,Starting
121,,,,,,,,,,,,,Difference
122,0.8,1.4000000000000004,0.7000000000000001,0.5999999999999999,1.0,1.0,0.9,1.6000000000000005,0.2500000000000001,2.383333333333334,1.1,0.43333333333333346,Final
123,0.8,1.4000000000000004,0.7000000000000001,0.5999999999999999,1.0,1.0,0.9,1.6000000000000005,0.2500000000000001,2.383333333333334,1.1,0.43333333333333346,Starting
124,-1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
125,0.7000000000000001,1.4000000000000004,0.7000000000000001,0.5499999999999998,1.0,1.0,0.8,1.6000000000000005,0.2500000000000001,2.4833333333333343,1.1,0.3333333333333335,Final
126,0.7000000000000001,1.4000000000000004,0.7000000000000001,0.5499999999999998,1.0,1.0,0.8,1.6000000000000005,0.2500000000000001,2.4833333333333343,1.1,0.3333333333333335,Starting
127,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
128,0.6000000000000001,1.5000000000000004,0.7000000000000001,0.49999999999999983,1.0,1.0,0.9,1.6000000000000005,0.1500000000000001,2.4833333333333343,1.1,0.43333333333333346,Final
129,0.6000000000000001,1.5000000000000004,0.7000000000000001,0.49999999999999983,1.0,1.0,0.9,1.6000000000000005,0.1500000000000001,2.4833333333333343,1.1,0.43333333333333346,Starting
130,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
131,0.6000000000000001,1.6000000000000005,0.7000000000000001,0.49999999999999983,1.0,1.0,1.0,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Final
132,0.6000000000000001,1.6000000000000005,0.7000000000000001,0.49999999999999983,1.0,1.0,1.0,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Starting
133,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
134,0.5000000000000001,1.6000000000000005,0.8,0.44999999999999984,1.0,1.0,1.0,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.6333333333333334,Final
135,0.5000000000000001,1.6000000000000005,0.8,0.44999999999999984,1.0,1.0,1.0,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.6333333333333334,Starting
136,,,,,,,,,,,,,Difference
137,0.5000000000000001,1.6000000000000005,0.8,0.44999999999999984,1.0,1.0,1.0,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.6333333333333334,Final
138,0.5000000000000001,1.6000000000000005,0.8,0.44999999999999984,1.0,1.0,1.0,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.6333333333333334,Starting
139,,,,,,,,,,,,,Difference
140,0.5000000000000001,1.6000000000000005,0.8,0.44999999999999984,1.0,1.0,1.0,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.6333333333333334,Final
141,0.5000000000000001,1.6000000000000005,0.8,0.44999999999999984,1.0,1.0,1.0,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.6333333333333334,Starting
142,,,,,,,,,,,,,Difference
143,0.5000000000000001,1.6000000000000005,0.8,0.44999999999999984,1.0,1.0,1.0,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.6333333333333334,Final
144,0.5000000000000001,1.6000000000000005,0.8,0.44999999999999984,1.0,1.0,1.0,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.6333333333333334,Starting
145,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,0.5000000000000001,1.7000000000000006,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Final
147,0.5000000000000001,1.7000000000000006,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Final
150,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Starting
151,,,,,,,,,,,,,Difference
152,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Final
153,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Starting
154,,,,,,,,,,,,,Difference
155,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Final
156,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Starting
157,,,,,,,,,,,,,Difference
158,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Final
159,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Starting
160,,,,,,,,,,,,,Difference
161,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Final
162,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Starting
163,,,,,,,,,,,,,Difference
164,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Final
165,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Starting
166,,,,,,,,,,,,,Difference
167,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Final
168,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Starting
169,,,,,,,,,,,,,Difference
170,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Final
171,0.40000000000000013,1.8000000000000007,0.8,0.44999999999999984,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.383333333333334,1.1,0.5333333333333334,Starting
172,-0.5,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
173,0.35000000000000014,1.8000000000000007,0.8,0.36999999999999983,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.4833333333333343,1.1,0.43333333333333346,Final
174,0.35000000000000014,1.8000000000000007,0.8,0.36999999999999983,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.4833333333333343,1.1,0.43333333333333346,Starting
175,,,,,,,,,,,,,Difference
176,0.35000000000000014,1.8000000000000007,0.8,0.36999999999999983,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.4833333333333343,1.1,0.43333333333333346,Final
177,0.35000000000000014,1.8000000000000007,0.8,0.36999999999999983,1.0,1.0,0.9,1.6000000000000005,0.0500000000000001,2.4833333333333343,1.1,0.43333333333333346,Starting
178,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
179,0.2500000000000001,1.8000000000000007,0.9,0.36999999999999983,1.0,1.0,0.9,1.6000000000000005,0.1000000000000001,2.4833333333333343,1.1,0.5333333333333334,Final
180,0.2500000000000001,1.8000000000000007,0.9,0.36999999999999983,1.0,1.0,0.9,1.6000000000000005,0.1000000000000001,2.4833333333333343,1.1,0.5333333333333334,Starting
181,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
182,0.1500000000000001,1.8000000000000007,1.0,0.36999999999999983,1.0,1.0,0.9,1.6000000000000005,0.1500000000000001,2.4833333333333343,1.1,0.6333333333333334,Final
183,0.1500000000000001,1.8000000000000007,1.0,0.36999999999999983,1.0,1.0,0.9,1.6000000000000005,0.1500000000000001,2.4833333333333343,1.1,0.6333333333333334,Starting
184,,,,,,,,,,,,,Difference
185,0.1500000000000001,1.8000000000000007,1.0,0.36999999999999983,1.0,1.0,0.9,1.6000000000000005,0.1500000000000001,2.4833333333333343,1.1,0.6333333333333334,Final
186,0.1500000000000001,1.8000000000000007,1.0,0.36999999999999983,1.0,1.0,0.9,1.6000000000000005,0.1500000000000001,2.4833333333333343,1.1,0.6333333333333334,Starting
187,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
188,0.07000000000000009,1.8000000000000007,1.1,0.32999999999999985,1.0,1.0,0.9,1.6000000000000005,0.20000000000000012,2.4833333333333343,1.1,0.5333333333333334,Final
189,0.07000000000000009,1.8000000000000007,1.1,0.32999999999999985,1.0,1.0,0.9,1.6000000000000005,0.20000000000000012,2.4833333333333343,1.1,0.5333333333333334,Starting
190,,,,,,,,,,,,,Difference
191,0.07000000000000009,1.8000000000000007,1.1,0.32999999999999985,1.0,1.0,0.9,1.6000000000000005,0.20000000000000012,2.4833333333333343,1.1,0.5333333333333334,Final
192,0.07000000000000009,1.8000000000000007,1.1,0.32999999999999985,1.0,1.0,0.9,1.6000000000000005,0.20000000000000012,2.4833333333333343,1.1,0.5333333333333334,Starting
193,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,0.020000000000000087,1.8000000000000007,1.1,0.2966666666666665,1.0,1.0,1.0,1.6000000000000005,0.10000000000000012,2.4833333333333343,1.1,0.5333333333333334,Final
