,iter,time exp 1,time exp 2
0,1,9.666280746459961,4.483214378356934
1,2,12.920737028121948,11.037545919418335
2,3,12.827833414077759,17.585666179656982
3,4,14.354053258895874,20.599551677703857
4,5,13.036592245101929,16.274739742279053
5,6,13.801542043685913,19.99663519859314
6,7,12.69262146949768,25.64003849029541
7,8,13.656745910644531,38.3180615901947
8,9,9.551470756530762,38.01301097869873
9,10,10.60519289970398,38.142534017562866
10,11,13.472699403762817,36.52956461906433
11,12,12.26592469215393,22.752010107040405
12,13,12.28042221069336,17.755738258361816
13,14,13.784158945083618,20.073916912078857
14,15,15.326354265213013,27.216036081314087
15,16,15.930903196334839,32.06552267074585
16,17,17.54127836227417,24.48353338241577
17,18,19.860277891159058,26.110809803009033
18,19,17.646162509918213,22.393848419189453
19,20,14.812107801437378,18.748010873794556
20,21,14.034793138504028,20.24561309814453
21,22,13.745747804641724,19.86355423927307
22,23,15.381317377090454,20.584169387817383
23,24,13.936144590377808,16.740628004074097
24,25,14.69409441947937,21.54504704475403
25,26,12.646262645721436,15.57001781463623
26,27,14.802900314331055,19.69010329246521
27,28,13.91114330291748,25.421403884887695
28,29,17.10318922996521,21.574379920959473
29,30,11.903061389923096,21.76530432701111
30,31,15.55598783493042,25.151968002319336
31,32,12.634286403656006,18.22910499572754
32,33,15.621796369552612,25.0361545085907
33,34,20.439764499664307,24.159918308258057
34,35,15.932259798049927,23.152608156204224
35,36,21.503087759017944,27.924028158187866
36,37,18.369027137756348,22.541272163391113
37,38,18.64404320716858,23.996917247772217
38,39,17.82290768623352,22.653752088546753
39,40,17.529449224472046,20.42941117286682
40,41,19.150394439697266,25.522612810134888
41,42,22.192975282669067,34.360302448272705
42,43,18.112093687057495,34.54379844665527
43,44,23.27722716331482,27.273685216903687
44,45,17.11482810974121,33.778738498687744
45,46,15.57483196258545,29.361794233322144
46,47,19.143213033676147,34.05693793296814
47,48,19.823875904083252,29.508352041244507
48,49,17.223034143447876,26.516404151916504
49,50,15.500000238418579,21.839439630508423
50,51,12.190308094024658,25.776708602905273
51,52,17.30873131752014,23.997255086898804
52,53,13.900222539901733,30.964259147644043
53,54,12.359244108200073,20.29909110069275
54,55,14.915898084640503,25.1102876663208
55,56,16.351206064224243,21.72216248512268
56,57,21.386752128601074,25.077186107635498
57,58,17.258213996887207,18.077739477157593
58,59,16.52797532081604,24.51786518096924
59,60,15.899492502212524,20.13388156890869
60,61,13.818145275115967,17.832365036010742
61,62,10.880115270614624,15.547173500061035
62,63,11.753676891326904,15.408866882324219
63,64,14.687172174453735,23.337064266204834
64,65,11.730002641677856,19.364837884902954
65,66,9.918278217315674,17.05399203300476
66,67,12.422577857971191,16.818057775497437
67,68,12.961848497390747,24.034562349319458
68,69,15.386745691299438,24.100414752960205
69,70,15.700668573379517,24.903316736221313
70,71,13.718483209609985,23.799501657485962
71,72,13.415852785110474,15.415858507156372
72,73,9.783342838287354,11.349912166595459
73,74,15.276029348373413,32.101465702056885
74,75,17.507431268692017,21.856024026870728
75,76,14.339925050735474,18.76245403289795
76,77,13.510866641998291,17.5422580242157
77,78,10.474782228469849,14.416799545288086
78,79,13.772265911102295,20.440680027008057
79,80,14.574602603912354,24.65826416015625
80,81,20.627663612365723,32.088048219680786
81,82,15.869604110717773,26.106453895568848
82,83,15.324626922607422,21.3936505317688
83,84,14.455765724182129,22.257416009902954
84,85,15.199480295181274,25.875290155410767
85,86,15.44290828704834,25.273961544036865
86,87,13.573772668838501,16.079514980316162
87,88,11.80806279182434,19.354843139648438
88,89,13.274589776992798,18.56363821029663
89,90,9.808950424194336,13.554205417633057
90,91,7.321216106414795,11.975230693817139
91,92,10.189917087554932,17.26050853729248
92,93,7.410770654678345,27.266105890274048
93,94,8.909600973129272,20.45680332183838
94,95,10.154624462127686,20.115926265716553
95,96,8.921371698379517,15.975916385650635
96,97,9.81139326095581,17.29305100440979
97,98,10.251265525817871,15.117491483688354
98,99,11.912220001220703,14.482909202575684
99,100,7.423902273178101,13.45849084854126
100,101,10.375326156616211,12.57476806640625
