,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[1, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1]",-145,"[1, 0, 2, 2, 0, 0, 0, 1, 1, 2, 0, 2]",-155,0.5,0
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1]",-62,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1, 2]",-53,0.5,1
18,19,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-61,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-52,0.5,Miss
20,21,0,"[0, 0, 0, 3, 0, 0, 0, 2, 1, 7, 3, 0]",-142,"[0, 0, 0, 3, 0, 0, 0, 2, 1, 6, 2, 1]",-123,0.5,1
21,22,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-232,"[0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-143,0.5,1
22,23,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0]",-51,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,Miss
23,24,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 4, 0, 0, 1, 2, 0, 0, 0, 1]",-153,0.5,0
24,25,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-101,0.5,Miss
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-11,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-130,0.5,0
26,27,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-20,0.5,0
27,28,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,Draw
28,29,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",-32,"[1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0]",-142,0.5,0
29,30,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-22,"[1, 0, 2, 3, 0, 0, 0, 1, 0, 1, 0, 0]",-143,0.5,Miss
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2]",-33,"[0, 0, 0, 2, 0, 0, 0, 1, 0, 4, 0, 1]",-62,0.5,0
32,33,0,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1]",-45,"[1, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-145,0.5,0
33,34,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,0.5,0
34,35,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-32,0.5,0
35,36,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-41,"[1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0]",-143,0.5,0
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-22,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,0
37,38,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-32,0.5,0
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-101,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]",-12,0.5,1
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-32,0.5,0
40,41,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-22,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,Miss
41,42,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-113,0.5,0
42,43,0,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",-42,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 3, 0]",-71,0.5,0
43,44,0,"[0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-51,"[0, 0, 0, 1, 4, 0, 0, 1, 0, 1, 0, 1]",-26,0.5,1
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 1, 2, 10, 0, 0, 0, 1, 0, 0, 1]",-42,0.5,Miss
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 1, 10, 0, 0, 1, 1, 4, 2, 2]",-93,0.5,0
46,47,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 0]",-51,0.5,0
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-41,0.5,0
48,49,0,"[0, 0, 3, 3, 0, 0, 2, 1, 0, 0, 0, 1]",-235,"[0, 0, 3, 3, 0, 0, 1, 1, 0, 1, 0, 1]",-145,0.5,1
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,Draw
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 4, 1, 0, 0, 2, 0, 4, 2, 1]",-104,0.5,0
51,52,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,Miss
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-130,0.5,Miss
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,Draw
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
56,57,0,"[0, 0, 2, 3, 0, 0, 0, 2, 1, 1, 0, 0]",-54,"[0, 0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 0]",-63,0.5,Miss
57,58,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,"[0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 1]",-222,0.5,0
58,59,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[1, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-186,0.5,0
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 0]",-42,0.5,1
61,62,0,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-122,"[0, 1, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-56,0.5,1
62,63,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
63,64,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-42,0.5,0
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,Miss
65,66,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,Miss
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
67,68,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-122,0.5,0
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,Miss
69,70,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-121,0.5,0
71,72,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-51,0.5,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 1, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-42,0.5,0
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[2, 0, 3, 4, 0, 0, 0, 2, 0, 1, 0, 1]",-256,0.5,0
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[1, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-145,0.5,0
77,78,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
78,79,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-41,0.5,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-112,0.5,0
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
85,86,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-146,0.5,0
92,93,0,"[1, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-146,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,0.5,Miss
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-11,0.5,1
94,95,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-112,0.5,0
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,0.5,0
96,97,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-121,0.5,0
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-21,0.5,0
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-122,0.5,0
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-122,0.5,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-11,0.5,1
