,iter,time exp 1,time exp 2
0,1,2.6011996269226074,1.8844876289367676
1,2,2.192539691925049,1.9657368659973145
2,3,1.9465184211730957,2.1648876667022705
3,4,2.533315896987915,3.141423463821411
4,5,2.298908233642578,2.574460506439209
5,6,2.0375475883483887,2.7451767921447754
6,7,3.5566630363464355,2.623995065689087
7,8,2.884247303009033,2.5487027168273926
8,9,2.9396586418151855,2.477159023284912
9,10,3.167587995529175,3.180448055267334
10,11,2.9920461177825928,4.874570369720459
11,12,2.8936023712158203,3.8852198123931885
12,13,2.718686580657959,2.804795265197754
13,14,2.79160213470459,3.2351651191711426
14,15,9.71200942993164,13.875741004943848
15,16,2.937812089920044,7.997426748275757
16,17,2.9839437007904053,15.213581085205078
17,18,6.211536169052124,10.62113881111145
18,19,3.3674187660217285,3.8556270599365234
19,20,8.068614721298218,19.967570066452026
20,21,15.350379228591919,27.144505977630615
21,22,3.4172840118408203,6.2795844078063965
22,23,3.844498634338379,4.627822637557983
23,24,2.817960262298584,3.115509033203125
24,25,2.7419159412384033,2.4970788955688477
25,26,3.525144338607788,7.592671871185303
26,27,3.038580894470215,6.752102375030518
27,28,2.9332144260406494,5.1920082569122314
28,29,3.750119209289551,5.002844333648682
29,30,3.073439359664917,3.5308897495269775
30,31,4.22240138053894,4.3076817989349365
31,32,7.302311420440674,8.679858207702637
32,33,3.5728940963745117,4.497864723205566
33,34,2.60601544380188,7.064661979675293
34,35,3.0903801918029785,4.2829039096832275
35,36,3.1485445499420166,4.7700865268707275
36,37,4.339248180389404,8.813232660293579
37,38,3.005366325378418,5.753517389297485
38,39,3.3005921840667725,3.446408748626709
39,40,4.357663631439209,3.29480242729187
40,41,4.90551495552063,6.538756608963013
41,42,3.4475982189178467,23.00392746925354
42,43,3.348806381225586,10.318522214889526
43,44,7.995343923568726,8.271333932876587
44,45,2.8672049045562744,4.511295557022095
45,46,3.670545816421509,13.462985038757324
46,47,2.7776718139648438,7.551098346710205
47,48,3.0583033561706543,5.599576234817505
48,49,3.1655259132385254,4.265119552612305
49,50,3.0469765663146973,3.421706438064575
50,51,2.971508026123047,16.52830457687378
51,52,2.867173433303833,5.444548606872559
52,53,3.172297239303589,8.269200086593628
53,54,3.0681333541870117,4.110328912734985
54,55,3.0523643493652344,4.386850595474243
55,56,3.080744743347168,6.239937782287598
56,57,3.5602245330810547,4.2230308055877686
57,58,4.04742693901062,6.860957860946655
58,59,3.058666944503784,6.01819920539856
59,60,3.062505006790161,7.583844900131226
60,61,3.7404592037200928,12.696986675262451
61,62,3.2396039962768555,5.733597278594971
62,63,3.6050307750701904,15.302630186080933
63,64,3.60959529876709,5.983872413635254
64,65,3.349029302597046,5.09267783164978
65,66,3.4718685150146484,5.6056458950042725
66,67,3.5778326988220215,3.9368338584899902
67,68,3.680560827255249,15.70111894607544
68,69,3.201154947280884,10.237187147140503
69,70,2.6980483531951904,4.767693758010864
70,71,3.614443302154541,5.6841771602630615
71,72,4.799490690231323,14.204011917114258
72,73,3.32049298286438,3.9361207485198975
73,74,3.5560898780822754,5.135936737060547
74,75,3.318169593811035,7.8664162158966064
75,76,2.8066258430480957,3.625791311264038
76,77,3.3911609649658203,4.570190668106079
77,78,3.6109049320220947,3.931565999984741
78,79,3.6171457767486572,5.307967901229858
79,80,3.4420700073242188,3.9267075061798096
80,81,3.8155248165130615,5.2410194873809814
81,82,3.8087158203125,6.636413097381592
82,83,4.037426233291626,17.484076023101807
83,84,3.3314802646636963,6.055618047714233
84,85,3.06941556930542,4.90847635269165
85,86,2.8228306770324707,5.833758354187012
86,87,4.8557209968566895,6.9093217849731445
87,88,2.7262306213378906,5.878937244415283
88,89,2.9165570735931396,4.974917411804199
89,90,3.3650100231170654,4.571282863616943
90,91,3.2594666481018066,3.9590134620666504
91,92,3.3569867610931396,5.238514184951782
92,93,3.572396755218506,4.635976314544678
93,94,3.1113457679748535,4.45676589012146
94,95,3.160939931869507,4.177478313446045
95,96,2.9593169689178467,5.318771839141846
96,97,2.9508423805236816,6.399321794509888
97,98,2.878200054168701,9.637033700942993
98,99,2.7622909545898438,11.519208431243896
99,100,2.7229835987091064,5.272604465484619
100,101,2.5265395641326904,2.63285493850708
