,iter,time exp 1,time exp 2
0,1,8.289677619934082,4.4878621101379395
1,2,16.520896434783936,11.708111047744751
2,3,24.09594416618347,22.696181774139404
3,4,22.464083909988403,59.644253969192505
4,5,12.439286708831787,67.37862038612366
5,6,12.520086288452148,17.46776533126831
6,7,11.84250259399414,15.740307569503784
7,8,13.109461545944214,15.09886622428894
8,9,10.429890871047974,21.307677268981934
9,10,13.28803563117981,17.1051766872406
10,11,12.338594436645508,15.685882568359375
11,12,11.266095876693726,13.400925159454346
12,13,10.877605199813843,12.484706163406372
13,14,12.043792247772217,13.809752225875854
14,15,12.186107635498047,17.561376571655273
15,16,13.404803037643433,15.603450536727905
16,17,12.760262966156006,14.418330669403076
17,18,11.673069715499878,13.97208285331726
18,19,13.845216512680054,26.810935974121094
19,20,11.59709644317627,20.776315689086914
20,21,16.15496587753296,21.76414442062378
21,22,12.470830202102661,16.245149612426758
22,23,13.565816879272461,16.051509380340576
23,24,10.525059700012207,15.39193081855774
24,25,11.483434438705444,13.722289800643921
25,26,8.223026514053345,13.638623476028442
26,27,12.76159381866455,16.23434329032898
27,28,10.045987129211426,17.94786310195923
28,29,7.454551458358765,15.732367992401123
29,30,13.838176488876343,15.450633525848389
30,31,12.393306970596313,18.00383472442627
31,32,10.172388792037964,15.781416416168213
32,33,11.488888263702393,15.713456869125366
33,34,10.421724796295166,13.666696548461914
34,35,16.240963220596313,22.255400896072388
35,36,11.08828353881836,19.79386305809021
36,37,13.40075945854187,17.979199647903442
37,38,9.224685430526733,16.052128791809082
38,39,12.921977281570435,17.182965755462646
39,40,8.985845565795898,18.223275184631348
40,41,11.661246061325073,16.444764375686646
41,42,10.325914144515991,13.801479816436768
42,43,10.100022077560425,15.08716607093811
43,44,11.226563930511475,13.896814107894897
44,45,10.723127603530884,14.167608261108398
45,46,11.752938747406006,15.415646314620972
46,47,8.40623950958252,13.483266830444336
47,48,9.157756805419922,23.563692808151245
48,49,8.602943897247314,13.835094213485718
49,50,10.707905769348145,14.888708591461182
50,51,10.952958822250366,13.421269178390503
51,52,12.18009877204895,14.054278373718262
52,53,11.155688524246216,14.250565767288208
53,54,10.42999267578125,15.353708982467651
54,55,10.734429359436035,14.745766162872314
55,56,7.989597320556641,11.748202323913574
56,57,10.023975849151611,11.375487565994263
57,58,8.930211782455444,12.977035522460938
58,59,8.391864538192749,20.09908366203308
59,60,10.494126558303833,22.900185108184814
60,61,10.369951486587524,15.083459377288818
61,62,9.666459321975708,16.35509204864502
62,63,9.486519813537598,15.845873594284058
63,64,6.74968147277832,15.261176347732544
64,65,7.0461976528167725,18.697806358337402
65,66,10.887465476989746,14.195941686630249
66,67,7.467439889907837,22.759021759033203
67,68,6.035033226013184,14.913597345352173
68,69,6.73968768119812,12.06415581703186
69,70,9.324673891067505,27.63267207145691
70,71,7.857697248458862,23.230125904083252
71,72,9.653035402297974,23.04788303375244
72,73,8.552693367004395,21.549088716506958
73,74,6.272814750671387,15.808936834335327
74,75,6.235676288604736,18.70409345626831
75,76,8.99871277809143,20.144521474838257
76,77,6.619663238525391,22.557485818862915
77,78,8.0267653465271,24.187098503112793
78,79,8.199152708053589,29.90887451171875
79,80,6.890122413635254,29.29486870765686
80,81,6.4086902141571045,22.223406314849854
81,82,6.804434776306152,21.239752292633057
82,83,6.608753204345703,17.274409532546997
83,84,6.7238993644714355,14.806289434432983
84,85,6.827641010284424,11.610354661941528
85,86,6.553104877471924,17.34490156173706
86,87,5.4821484088897705,10.630988597869873
87,88,6.3044984340667725,13.951590061187744
88,89,10.861220836639404,19.3316593170166
89,90,7.53955078125,19.546236038208008
90,91,6.654365539550781,13.450107097625732
91,92,7.523425817489624,14.679376602172852
92,93,6.874735116958618,16.77008628845215
93,94,6.920626401901245,14.487622261047363
94,95,6.755476474761963,8.511864423751831
95,96,5.063166856765747,10.172064781188965
96,97,5.112551689147949,15.070878982543945
97,98,4.6975624561309814,8.317965030670166
98,99,5.415103912353516,20.87114644050598
99,100,5.410698413848877,19.328798055648804
100,101,6.61812162399292,19.247119188308716
