,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,4.0009999999999994,2.0,0.001,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,4.0009999999999994,2.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,4.0009999999999994,2.0,0.001,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,4.0009999999999994,2.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,4.0009999999999994,2.0,0.001,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,4.0009999999999994,2.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,4.0009999999999994,2.0,0.001,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,4.0009999999999994,2.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,4.0009999999999994,2.0,0.001,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,0.001,5.0,0.001,4.0009999999999994,2.0,0.001,Starting
52,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
53,2.0,3.0,2.0,3.0,1.0,1.0,1.001,5.0,0.001,3.0009999999999994,2.0,0.001,Final
54,2.0,3.0,2.0,3.0,1.0,1.0,1.001,5.0,0.001,3.0009999999999994,2.0,0.001,Starting
55,,,,,,,,,,,,,Difference
56,2.0,3.0,2.0,3.0,1.0,1.0,1.001,5.0,0.001,3.0009999999999994,2.0,0.001,Final
57,2.0,3.0,2.0,3.0,1.0,1.0,1.001,5.0,0.001,3.0009999999999994,2.0,0.001,Starting
58,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
59,2.0,3.0,1.0,2.0,1.0,1.0,1.001,5.0,0.001,4.0009999999999994,2.0,0.001,Final
60,2.0,3.0,1.0,2.0,1.0,1.0,1.001,5.0,0.001,4.0009999999999994,2.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,2.0,3.0,1.0,2.0,1.0,1.0,1.001,5.0,0.001,4.0009999999999994,2.0,0.001,Final
63,2.0,3.0,1.0,2.0,1.0,1.0,1.001,5.0,0.001,4.0009999999999994,2.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,2.0,3.0,1.0,2.0,1.0,1.0,1.001,5.0,0.001,4.0009999999999994,2.0,0.001,Final
66,2.0,3.0,1.0,2.0,1.0,1.0,1.001,5.0,0.001,4.0009999999999994,2.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,2.0,3.0,1.0,2.0,1.0,1.0,1.001,5.0,0.001,4.0009999999999994,2.0,0.001,Final
69,2.0,3.0,1.0,2.0,1.0,1.0,1.001,5.0,0.001,4.0009999999999994,2.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,2.0,3.0,1.0,2.0,1.0,1.0,1.001,5.0,0.001,4.0009999999999994,2.0,0.001,Final
72,2.0,3.0,1.0,2.0,1.0,1.0,1.001,5.0,0.001,4.0009999999999994,2.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,2.0,3.0,1.0,2.0,1.0,1.0,1.001,5.0,0.001,4.0009999999999994,2.0,0.001,Final
75,2.0,3.0,1.0,2.0,1.0,1.0,1.001,5.0,0.001,4.0009999999999994,2.0,0.001,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
77,2.0,3.0,1.0,1.0,1.0,1.0,1.001,5.0,0.001,5.0009999999999994,2.0,0.001,Final
78,2.0,3.0,1.0,1.0,1.0,1.0,1.001,5.0,0.001,5.0009999999999994,2.0,0.001,Starting
79,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
80,1.0,4.0,1.0,0.5,1.0,1.0,2.001,5.0,0.001,5.0009999999999994,2.0,1.001,Final
81,1.0,4.0,1.0,0.5,1.0,1.0,2.001,5.0,0.001,5.0009999999999994,2.0,1.001,Starting
82,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
83,2.0,4.0,1.0,1.0,1.0,1.0,2.001,5.0,0.001,4.0009999999999994,2.0,1.001,Final
84,2.0,4.0,1.0,1.0,1.0,1.0,2.001,5.0,0.001,4.0009999999999994,2.0,1.001,Starting
85,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
86,1.0,4.0,1.0,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,1.001,Final
87,1.0,4.0,1.0,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,1.001,Starting
88,,,,,,,,,,,,,Difference
89,1.0,4.0,1.0,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,1.001,Final
90,1.0,4.0,1.0,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,1.001,Starting
91,,,,,,,,,,,,,Difference
92,1.0,4.0,1.0,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,1.001,Final
93,1.0,4.0,1.0,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,1.001,Starting
94,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
95,1.0,4.0,0.001,1.0,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,0.5009999999999999,Final
96,1.0,4.0,0.001,1.0,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,0.5009999999999999,Starting
97,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
98,1.0,4.0,1.001,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,1.001,Final
99,1.0,4.0,1.001,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,1.001,Starting
100,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
101,0.001,4.0,2.001,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,2.001,Final
102,0.001,4.0,2.001,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,2.001,Starting
103,,,,,,,,,,,,,Difference
104,0.001,4.0,2.001,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,2.001,Final
105,0.001,4.0,2.001,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,2.001,Starting
106,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
107,0.001,3.0,2.001,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,3.001,Final
108,0.001,3.0,2.001,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,3.001,Starting
109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,1.001,4.0,2.001,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,2.001,Final
111,1.001,4.0,2.001,0.5,1.0,1.0,2.001,5.0,0.501,5.0009999999999994,2.0,2.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
113,1.001,4.0,2.001,0.5,1.0,1.0,2.001,4.0,0.501,5.0009999999999994,2.0,3.001,Final
114,1.001,4.0,2.001,0.5,1.0,1.0,2.001,4.0,0.501,5.0009999999999994,2.0,3.001,Starting
115,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
116,2.001,5.0,2.001,0.5,1.0,1.0,1.001,4.0,0.0010000000000000009,5.0009999999999994,2.0,2.001,Final
117,2.001,5.0,2.001,0.5,1.0,1.0,1.001,4.0,0.0010000000000000009,5.0009999999999994,2.0,2.001,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,3.001,5.0,2.001,0.5,1.0,1.0,0.001,4.0,0.0010000000000000009,5.0009999999999994,2.0,1.001,Final
120,3.001,5.0,2.001,0.5,1.0,1.0,0.001,4.0,0.0010000000000000009,5.0009999999999994,2.0,1.001,Starting
121,1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.0,-0.5,0.0,-1.0,-1.0,Difference
122,4.0009999999999994,5.0,2.001,1.0,0.001,1.0,0.001,4.0,0.001,5.0009999999999994,1.0,0.001,Final
123,4.0009999999999994,5.0,2.001,1.0,0.001,1.0,0.001,4.0,0.001,5.0009999999999994,1.0,0.001,Starting
124,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,5.0009999999999994,5.0,2.001,2.0,0.001,1.0,0.001,4.0,0.001,4.0009999999999994,1.0,0.001,Final
126,5.0009999999999994,5.0,2.001,2.0,0.001,1.0,0.001,4.0,0.001,4.0009999999999994,1.0,0.001,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
128,5.0009999999999994,5.0,2.001,2.0,1.001,1.0,0.001,4.0,0.001,4.0009999999999994,1.0,0.001,Final
129,5.0009999999999994,5.0,2.001,2.0,1.001,1.0,0.001,4.0,0.001,4.0009999999999994,1.0,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
131,5.0009999999999994,5.0,2.001,2.0,1.001,1.0,1.001,4.0,0.001,4.0009999999999994,1.0,0.001,Final
132,5.0009999999999994,5.0,2.001,2.0,1.001,1.0,1.001,4.0,0.001,4.0009999999999994,1.0,0.001,Starting
133,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,5.0009999999999994,5.0,2.001,2.0,0.001,2.0,1.001,4.0,0.001,4.0009999999999994,1.0,0.001,Final
135,5.0009999999999994,5.0,2.001,2.0,0.001,2.0,1.001,4.0,0.001,4.0009999999999994,1.0,0.001,Starting
136,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
137,5.0009999999999994,5.0,2.001,2.0,0.001,2.0,2.001,4.0,0.001,4.0009999999999994,1.0,1.001,Final
138,5.0009999999999994,5.0,2.001,2.0,0.001,2.0,2.001,4.0,0.001,4.0009999999999994,1.0,1.001,Starting
139,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Final
141,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Starting
142,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
143,5.0009999999999994,5.0,1.001,1.5,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,0.5009999999999999,Final
144,5.0009999999999994,5.0,1.001,1.5,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,0.5009999999999999,Starting
145,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
146,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Final
147,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Starting
148,,,,,,,,,,,,,Difference
149,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Final
150,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Starting
151,,,,,,,,,,,,,Difference
152,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Final
153,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Starting
154,,,,,,,,,,,,,Difference
155,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Final
156,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Starting
157,,,,,,,,,,,,,Difference
158,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Final
159,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Starting
160,,,,,,,,,,,,,Difference
161,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Final
162,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Starting
163,,,,,,,,,,,,,Difference
164,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Final
165,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Starting
166,,,,,,,,,,,,,Difference
167,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Final
168,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Starting
169,,,,,,,,,,,,,Difference
170,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Final
171,5.0009999999999994,5.0,2.001,1.0,1.001,2.0,2.001,4.0,0.001,5.0009999999999994,1.0,1.001,Starting
172,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
173,6.0009999999999994,5.0,2.001,1.5,1.001,2.0,2.001,4.0,0.001,4.0009999999999994,1.0,0.001,Final
174,6.0009999999999994,5.0,2.001,1.5,1.001,2.0,2.001,4.0,0.001,4.0009999999999994,1.0,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.5,Difference
176,6.0009999999999994,5.0,2.001,1.5,1.001,3.0,3.001,4.0,0.001,3.0009999999999994,2.0,0.501,Final
177,6.0009999999999994,5.0,2.001,1.5,1.001,3.0,3.001,4.0,0.001,3.0009999999999994,2.0,0.501,Starting
178,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Difference
179,6.0009999999999994,5.0,2.001,2.5,1.001,3.0,2.001,4.0,0.001,3.0009999999999994,2.0,1.1676666666666666,Final
180,6.0009999999999994,5.0,2.001,2.5,1.001,3.0,2.001,4.0,0.001,3.0009999999999994,2.0,1.1676666666666666,Starting
181,,,,,,,,,,,,,Difference
182,6.0009999999999994,5.0,2.001,2.5,1.001,3.0,2.001,4.0,0.001,3.0009999999999994,2.0,1.1676666666666666,Final
183,6.0009999999999994,5.0,2.001,2.5,1.001,3.0,2.001,4.0,0.001,3.0009999999999994,2.0,1.1676666666666666,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
185,6.0009999999999994,5.0,2.001,2.0,1.001,3.0,2.001,4.0,0.001,4.0009999999999994,2.0,2.1676666666666664,Final
186,6.0009999999999994,5.0,2.001,2.0,1.001,3.0,2.001,4.0,0.001,4.0009999999999994,2.0,2.1676666666666664,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
188,6.0009999999999994,5.0,2.001,2.0,2.001,3.0,2.001,4.0,0.001,4.0009999999999994,3.0,1.1676666666666664,Final
189,6.0009999999999994,5.0,2.001,2.0,2.001,3.0,2.001,4.0,0.001,4.0009999999999994,3.0,1.1676666666666664,Starting
190,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
191,6.0009999999999994,5.0,3.001,1.5,2.001,3.0,2.001,4.0,0.001,4.0009999999999994,3.0,1.6676666666666664,Final
192,6.0009999999999994,5.0,3.001,1.5,2.001,3.0,2.001,4.0,0.001,4.0009999999999994,3.0,1.6676666666666664,Starting
193,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
194,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,4.0,0.001,4.0009999999999994,3.0,2.1676666666666664,Final
195,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,4.0,0.001,4.0009999999999994,3.0,2.1676666666666664,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
197,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,5.0,0.001,4.0009999999999994,3.0,1.1676666666666664,Final
198,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,5.0,0.001,4.0009999999999994,3.0,1.1676666666666664,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
200,6.0009999999999994,5.0,4.0009999999999994,0.5,2.001,3.0,2.001,5.0,0.001,5.0009999999999994,3.0,1.1676666666666664,Final
201,6.0009999999999994,5.0,4.0009999999999994,0.5,2.001,3.0,2.001,5.0,0.001,5.0009999999999994,3.0,1.1676666666666664,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
203,6.0009999999999994,5.0,4.0009999999999994,0.5,2.001,3.0,2.001,6.0,0.001,5.0009999999999994,3.0,0.1676666666666664,Final
204,6.0009999999999994,5.0,4.0009999999999994,0.5,2.001,3.0,2.001,6.0,0.001,5.0009999999999994,3.0,0.1676666666666664,Starting
205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,6.0,0.001,4.0009999999999994,3.0,0.1676666666666664,Final
207,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,6.0,0.001,4.0009999999999994,3.0,0.1676666666666664,Starting
208,,,,,,,,,,,,,Difference
209,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,6.0,0.001,4.0009999999999994,3.0,0.1676666666666664,Final
210,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,6.0,0.001,4.0009999999999994,3.0,0.1676666666666664,Starting
211,,,,,,,,,,,,,Difference
212,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,6.0,0.001,4.0009999999999994,3.0,0.1676666666666664,Final
213,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,6.0,0.001,4.0009999999999994,3.0,0.1676666666666664,Starting
214,,,,,,,,,,,,,Difference
215,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,6.0,0.001,4.0009999999999994,3.0,0.1676666666666664,Final
216,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,6.0,0.001,4.0009999999999994,3.0,0.1676666666666664,Starting
217,,,,,,,,,,,,,Difference
218,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,6.0,0.001,4.0009999999999994,3.0,0.1676666666666664,Final
219,6.0009999999999994,5.0,4.0009999999999994,1.0,2.001,3.0,2.001,6.0,0.001,4.0009999999999994,3.0,0.1676666666666664,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
221,6.0009999999999994,5.0,4.0009999999999994,0.5,2.001,3.0,2.001,6.0,0.001,5.0009999999999994,3.0,1.1676666666666664,Final
222,6.0009999999999994,5.0,4.0009999999999994,0.5,2.001,3.0,2.001,6.0,0.001,5.0009999999999994,3.0,1.1676666666666664,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
224,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,6.0,0.001,6.0009999999999994,3.0,2.1676666666666664,Final
225,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,6.0,0.001,6.0009999999999994,3.0,2.1676666666666664,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
227,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Final
228,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Starting
229,,,,,,,,,,,,,Difference
230,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Final
231,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Starting
232,,,,,,,,,,,,,Difference
233,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Final
234,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Starting
235,,,,,,,,,,,,,Difference
236,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Final
237,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Starting
238,,,,,,,,,,,,,Difference
239,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Final
240,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Starting
241,,,,,,,,,,,,,Difference
242,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Final
243,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Starting
244,,,,,,,,,,,,,Difference
245,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Final
246,6.0009999999999994,5.0,4.0009999999999994,0.001,2.001,3.0,2.001,7.0,0.001,6.0009999999999994,3.0,1.1676666666666664,Starting
247,,,,,,,,,,,,,Difference
