,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
48,1.501,0.001,5.0009999999999994,0.001,3.0,3.001,3.0,0.4676666666666668,0.5,2.001,2.5009999999999994,1.501,Starting
49,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.6,-0.6,Difference
50,1.501,0.001,5.0009999999999994,0.001,3.0,3.001,2.0,0.001,0.5,1.001,3.1009999999999995,0.9009999999999999,Final
51,1.501,0.001,5.0009999999999994,0.001,3.0,3.001,2.0,0.001,0.5,1.001,3.1009999999999995,0.9009999999999999,Starting
52,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,-0.5,1.0,0.0,0.6,Difference
53,2.101,0.3343333333333333,5.0009999999999994,0.001,3.0,3.001,3.0,1.001,0.001,2.001,3.1009999999999995,1.501,Final
54,2.101,0.3343333333333333,5.0009999999999994,0.001,3.0,3.001,3.0,1.001,0.001,2.001,3.1009999999999995,1.501,Starting
55,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
56,2.101,1.001,5.0009999999999994,0.001,3.0,3.001,3.0,2.001,0.001,2.001,3.1009999999999995,1.501,Final
57,2.101,1.001,5.0009999999999994,0.001,3.0,3.001,3.0,2.001,0.001,2.001,3.1009999999999995,1.501,Starting
58,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
59,2.101,1.501,5.0009999999999994,0.001,3.0,3.001,3.0,2.751,0.001,2.001,3.1009999999999995,1.501,Final
60,2.101,1.501,5.0009999999999994,0.001,3.0,3.001,3.0,2.751,0.001,2.001,3.1009999999999995,1.501,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,2.101,1.501,5.0009999999999994,0.001,2.0,3.001,3.0,2.751,0.001,1.001,3.2259999999999995,2.001,Final
63,2.101,1.501,5.0009999999999994,0.001,2.0,3.001,3.0,2.751,0.001,1.001,3.2259999999999995,2.001,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,2.201,1.501,5.0009999999999994,0.001,2.0,3.001,3.0,2.251,0.001,1.001,3.392666666666666,2.251,Final
66,2.201,1.501,5.0009999999999994,0.001,2.0,3.001,3.0,2.251,0.001,1.001,3.392666666666666,2.251,Starting
67,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
68,1.8676666666666668,1.501,5.0009999999999994,0.001,3.0,3.001,2.0,1.251,0.001,1.501,2.392666666666666,1.9176666666666666,Final
69,1.8676666666666668,1.501,5.0009999999999994,0.001,3.0,3.001,2.0,1.251,0.001,1.501,2.392666666666666,1.9176666666666666,Starting
70,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.3333333333333333,-0.6666666666666666,1.0,0.6666666666666666,Difference
71,1.8676666666666668,1.1676666666666666,5.0009999999999994,0.001,3.0,3.001,1.5,0.7509999999999999,0.001,0.8343333333333333,3.392666666666666,2.5843333333333334,Final
72,1.8676666666666668,1.1676666666666666,5.0009999999999994,0.001,3.0,3.001,1.5,0.7509999999999999,0.001,0.8343333333333333,3.392666666666666,2.5843333333333334,Starting
73,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,Difference
74,2.3676666666666666,0.8343333333333334,5.0009999999999994,0.001,3.0,3.001,2.0,0.7509999999999999,0.001,1.3343333333333334,3.392666666666666,3.0843333333333334,Final
75,2.3676666666666666,0.8343333333333334,5.0009999999999994,0.001,3.0,3.001,2.0,0.7509999999999999,0.001,1.3343333333333334,3.392666666666666,3.0843333333333334,Starting
76,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
77,2.3676666666666666,1.0843333333333334,5.0009999999999994,0.001,3.0,3.001,2.0,1.351,0.001,1.3343333333333334,3.392666666666666,3.0843333333333334,Final
78,2.3676666666666666,1.0843333333333334,5.0009999999999994,0.001,3.0,3.001,2.0,1.351,0.001,1.3343333333333334,3.392666666666666,3.0843333333333334,Starting
79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
80,2.3676666666666666,1.4843333333333333,5.0009999999999994,0.001,3.0,3.001,2.0,1.951,0.001,1.3343333333333334,3.392666666666666,3.0843333333333334,Final
81,2.3676666666666666,1.4843333333333333,5.0009999999999994,0.001,3.0,3.001,2.0,1.951,0.001,1.3343333333333334,3.392666666666666,3.0843333333333334,Starting
82,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
83,2.3676666666666666,1.4843333333333333,5.0009999999999994,1.001,2.0,3.001,2.0,2.951,0.6676666666666666,1.3343333333333334,3.392666666666666,3.0843333333333334,Final
84,2.3676666666666666,1.4843333333333333,5.0009999999999994,1.001,2.0,3.001,2.0,2.951,0.6676666666666666,1.3343333333333334,3.392666666666666,3.0843333333333334,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,2.9676666666666667,0.9843333333333333,5.0009999999999994,1.001,2.0,3.001,2.0,2.951,0.16766666666666663,1.9343333333333335,3.392666666666666,3.0843333333333334,Final
87,2.9676666666666667,0.9843333333333333,5.0009999999999994,1.001,2.0,3.001,2.0,2.951,0.16766666666666663,1.9343333333333335,3.392666666666666,3.0843333333333334,Starting
88,,,,,,,,,,,,,Difference
89,2.9676666666666667,0.9843333333333333,5.0009999999999994,1.001,2.0,3.001,2.0,2.951,0.16766666666666663,1.9343333333333335,3.392666666666666,3.0843333333333334,Final
90,2.9676666666666667,0.9843333333333333,5.0009999999999994,1.001,2.0,3.001,2.0,2.951,0.16766666666666663,1.9343333333333335,3.392666666666666,3.0843333333333334,Starting
91,,,,,,,,,,,,,Difference
92,2.9676666666666667,0.9843333333333333,5.0009999999999994,1.001,2.0,3.001,2.0,2.951,0.16766666666666663,1.9343333333333335,3.392666666666666,3.0843333333333334,Final
93,2.9676666666666667,0.9843333333333333,5.0009999999999994,1.001,2.0,3.001,2.0,2.951,0.16766666666666663,1.9343333333333335,3.392666666666666,3.0843333333333334,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,3.5676666666666668,0.4843333333333333,5.0009999999999994,1.001,2.0,3.001,2.0,2.951,0.001,2.5343333333333335,3.392666666666666,3.0843333333333334,Final
96,3.5676666666666668,0.4843333333333333,5.0009999999999994,1.001,2.0,3.001,2.0,2.951,0.001,2.5343333333333335,3.392666666666666,3.0843333333333334,Starting
97,0.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,0.0,1.0,0.0,0.0,0.0,Difference
98,3.5676666666666668,0.4843333333333333,5.0009999999999994,2.001,2.0,4.0009999999999994,1.3333333333333335,2.951,1.001,2.5343333333333335,3.392666666666666,3.0843333333333334,Final
99,3.5676666666666668,0.4843333333333333,5.0009999999999994,2.001,2.0,4.0009999999999994,1.3333333333333335,2.951,1.001,2.5343333333333335,3.392666666666666,3.0843333333333334,Starting
100,,,,,,,,,,,,,Difference
101,3.5676666666666668,0.4843333333333333,5.0009999999999994,2.001,2.0,4.0009999999999994,1.3333333333333335,2.951,1.001,2.5343333333333335,3.392666666666666,3.0843333333333334,Final
102,3.5676666666666668,0.4843333333333333,5.0009999999999994,2.001,2.0,4.0009999999999994,1.3333333333333335,2.951,1.001,2.5343333333333335,3.392666666666666,3.0843333333333334,Starting
103,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.5,0.0,-1.0,Difference
104,4.067666666666667,0.4843333333333333,5.0009999999999994,2.001,2.0,4.0009999999999994,1.5833333333333335,2.951,0.001,3.0343333333333335,3.392666666666666,2.0843333333333334,Final
105,4.067666666666667,0.4843333333333333,5.0009999999999994,2.001,2.0,4.0009999999999994,1.5833333333333335,2.951,0.001,3.0343333333333335,3.392666666666666,2.0843333333333334,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
107,4.067666666666667,0.8176666666666665,5.0009999999999994,2.001,2.0,4.0009999999999994,2.1833333333333336,2.951,0.001,3.0343333333333335,3.392666666666666,2.0843333333333334,Final
108,4.067666666666667,0.8176666666666665,5.0009999999999994,2.001,2.0,4.0009999999999994,2.1833333333333336,2.951,0.001,3.0343333333333335,3.392666666666666,2.0843333333333334,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,4.067666666666667,1.1509999999999998,5.0009999999999994,2.001,2.0,4.0009999999999994,2.7833333333333337,2.951,0.001,3.0343333333333335,3.392666666666666,2.0843333333333334,Final
111,4.067666666666667,1.1509999999999998,5.0009999999999994,2.001,2.0,4.0009999999999994,2.7833333333333337,2.951,0.001,3.0343333333333335,3.392666666666666,2.0843333333333334,Starting
112,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
113,4.067666666666667,1.5509999999999997,5.0009999999999994,2.001,2.0,4.0009999999999994,3.45,2.951,0.501,3.0343333333333335,3.392666666666666,1.0843333333333334,Final
114,4.067666666666667,1.5509999999999997,5.0009999999999994,2.001,2.0,4.0009999999999994,3.45,2.951,0.501,3.0343333333333335,3.392666666666666,1.0843333333333334,Starting
115,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
116,4.067666666666667,1.5509999999999997,5.0009999999999994,3.001,1.0,4.0009999999999994,2.45,3.951,0.501,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
117,4.067666666666667,1.5509999999999997,5.0009999999999994,3.001,1.0,4.0009999999999994,2.45,3.951,0.501,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
118,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
119,4.067666666666667,1.5509999999999997,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,1.4500000000000002,3.951,1.001,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
120,4.067666666666667,1.5509999999999997,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,1.4500000000000002,3.951,1.001,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
121,,,,,,,,,,,,,Difference
122,4.067666666666667,1.5509999999999997,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,1.4500000000000002,3.951,1.001,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
123,4.067666666666667,1.5509999999999997,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,1.4500000000000002,3.951,1.001,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,4.067666666666667,1.884333333333333,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.0500000000000003,3.951,0.5009999999999999,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
126,4.067666666666667,1.884333333333333,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.0500000000000003,3.951,0.5009999999999999,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
128,4.067666666666667,1.884333333333333,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.3000000000000003,3.951,0.001,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
129,4.067666666666667,1.884333333333333,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.3000000000000003,3.951,0.001,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,4.067666666666667,2.2176666666666662,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.9000000000000004,3.951,0.001,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
132,4.067666666666667,2.2176666666666662,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.9000000000000004,3.951,0.001,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
133,,,,,,,,,,,,,Difference
134,4.067666666666667,2.2176666666666662,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.9000000000000004,3.951,0.001,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
135,4.067666666666667,2.2176666666666662,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.9000000000000004,3.951,0.001,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
136,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
137,4.067666666666667,1.884333333333333,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.3000000000000003,3.951,0.501,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
138,4.067666666666667,1.884333333333333,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.3000000000000003,3.951,0.501,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
139,,,,,,,,,,,,,Difference
140,4.067666666666667,1.884333333333333,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.3000000000000003,3.951,0.501,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
141,4.067666666666667,1.884333333333333,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.3000000000000003,3.951,0.501,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,4.067666666666667,2.2176666666666662,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.9000000000000004,3.951,0.0010000000000000009,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
144,4.067666666666667,2.2176666666666662,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.9000000000000004,3.951,0.0010000000000000009,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
145,,,,,,,,,,,,,Difference
146,4.067666666666667,2.2176666666666662,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.9000000000000004,3.951,0.0010000000000000009,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
147,4.067666666666667,2.2176666666666662,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.9000000000000004,3.951,0.0010000000000000009,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
148,,,,,,,,,,,,,Difference
149,4.067666666666667,2.2176666666666662,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.9000000000000004,3.951,0.0010000000000000009,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
150,4.067666666666667,2.2176666666666662,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.9000000000000004,3.951,0.0010000000000000009,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,4.067666666666667,2.5509999999999997,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,3.5000000000000004,3.951,0.001,2.0343333333333335,4.392666666666666,1.0843333333333334,Final
153,4.067666666666667,2.5509999999999997,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,3.5000000000000004,3.951,0.001,2.0343333333333335,4.392666666666666,1.0843333333333334,Starting
154,0.3333333333333333,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
155,4.401,2.884333333333333,5.0009999999999994,3.0009999999999994,2.0,5.0009999999999994,4.5,3.951,0.001,3.0343333333333335,3.392666666666666,0.5843333333333334,Final
156,4.401,2.884333333333333,5.0009999999999994,3.0009999999999994,2.0,5.0009999999999994,4.5,3.951,0.001,3.0343333333333335,3.392666666666666,0.5843333333333334,Starting
157,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
158,4.601,2.384333333333333,5.0009999999999994,3.0009999999999994,2.0,5.0009999999999994,3.5,3.951,0.001,3.2343333333333337,3.392666666666666,1.0843333333333334,Final
159,4.601,2.384333333333333,5.0009999999999994,3.0009999999999994,2.0,5.0009999999999994,3.5,3.951,0.001,3.2343333333333337,3.392666666666666,1.0843333333333334,Starting
160,,,,,,,,,,,,,Difference
161,4.601,2.384333333333333,5.0009999999999994,3.0009999999999994,2.0,5.0009999999999994,3.5,3.951,0.001,3.2343333333333337,3.392666666666666,1.0843333333333334,Final
162,4.601,2.384333333333333,5.0009999999999994,3.0009999999999994,2.0,5.0009999999999994,3.5,3.951,0.001,3.2343333333333337,3.392666666666666,1.0843333333333334,Starting
163,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
164,5.101,2.0509999999999997,5.0009999999999994,3.0009999999999994,2.0,5.0009999999999994,3.5,2.951,0.001,3.2343333333333337,3.892666666666666,1.5843333333333334,Final
165,5.101,2.0509999999999997,5.0009999999999994,3.0009999999999994,2.0,5.0009999999999994,3.5,2.951,0.001,3.2343333333333337,3.892666666666666,1.5843333333333334,Starting
166,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
167,5.101,2.0509999999999997,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.5,3.951,0.001,3.2343333333333337,3.892666666666666,1.5843333333333334,Final
168,5.101,2.0509999999999997,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,2.5,3.951,0.001,3.2343333333333337,3.892666666666666,1.5843333333333334,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,5.101,2.0509999999999997,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,3.0,4.9510000000000005,0.001,2.2343333333333337,4.892666666666666,1.5843333333333334,Final
171,5.101,2.0509999999999997,5.0009999999999994,4.0009999999999994,1.0,5.0009999999999994,3.0,4.9510000000000005,0.001,2.2343333333333337,4.892666666666666,1.5843333333333334,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,-0.5,Difference
173,4.601,2.384333333333333,5.0009999999999994,5.0009999999999994,0.001,5.0009999999999994,3.0,5.9510000000000005,0.3343333333333333,1.2343333333333337,5.892666666666666,1.0843333333333334,Final
174,4.601,2.384333333333333,5.0009999999999994,5.0009999999999994,0.001,5.0009999999999994,3.0,5.9510000000000005,0.3343333333333333,1.2343333333333337,5.892666666666666,1.0843333333333334,Starting
175,,,,,,,,,,,,,Difference
176,4.601,2.384333333333333,5.0009999999999994,5.0009999999999994,0.001,5.0009999999999994,3.0,5.9510000000000005,0.3343333333333333,1.2343333333333337,5.892666666666666,1.0843333333333334,Final
177,4.601,2.384333333333333,5.0009999999999994,5.0009999999999994,0.001,5.0009999999999994,3.0,5.9510000000000005,0.3343333333333333,1.2343333333333337,5.892666666666666,1.0843333333333334,Starting
178,,,,,,,,,,,,,Difference
179,4.601,2.384333333333333,5.0009999999999994,5.0009999999999994,0.001,5.0009999999999994,3.0,5.9510000000000005,0.3343333333333333,1.2343333333333337,5.892666666666666,1.0843333333333334,Final
180,4.601,2.384333333333333,5.0009999999999994,5.0009999999999994,0.001,5.0009999999999994,3.0,5.9510000000000005,0.3343333333333333,1.2343333333333337,5.892666666666666,1.0843333333333334,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,4.601,2.7176666666666667,5.0009999999999994,5.0009999999999994,0.001,5.0009999999999994,3.6,5.9510000000000005,0.001,1.2343333333333337,5.892666666666666,1.0843333333333334,Final
183,4.601,2.7176666666666667,5.0009999999999994,5.0009999999999994,0.001,5.0009999999999994,3.6,5.9510000000000005,0.001,1.2343333333333337,5.892666666666666,1.0843333333333334,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,4.601,2.7176666666666667,5.0009999999999994,5.0009999999999994,0.001,6.0009999999999994,3.6,6.9510000000000005,0.001,1.2343333333333337,5.892666666666666,1.0843333333333334,Final
186,4.601,2.7176666666666667,5.0009999999999994,5.0009999999999994,0.001,6.0009999999999994,3.6,6.9510000000000005,0.001,1.2343333333333337,5.892666666666666,1.0843333333333334,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,4.601,2.7176666666666667,5.0009999999999994,6.0009999999999994,0.001,6.0009999999999994,3.6,6.9510000000000005,0.001,1.2343333333333337,5.892666666666666,1.0843333333333334,Final
189,4.601,2.7176666666666667,5.0009999999999994,6.0009999999999994,0.001,6.0009999999999994,3.6,6.9510000000000005,0.001,1.2343333333333337,5.892666666666666,1.0843333333333334,Starting
190,-0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.75,-0.5,Difference
