,iter,time exp 1,time exp 2
0,1,11.50473403930664,9.376882791519165
1,2,15.994126796722412,25.955453634262085
2,3,12.33731722831726,22.536901712417603
3,4,19.966986894607544,17.03939127922058
4,5,23.114539623260498,26.119992971420288
5,6,7.091056823730469,10.883860349655151
6,7,9.50041127204895,12.652979612350464
7,8,8.144964694976807,14.205111503601074
8,9,6.251782417297363,9.714676856994629
9,10,6.464306592941284,8.19259524345398
10,11,9.860002040863037,10.272870302200317
11,12,6.231707572937012,8.404280424118042
12,13,5.499398469924927,9.795722246170044
13,14,8.99430775642395,9.594192028045654
14,15,6.526087999343872,8.744078874588013
15,16,5.156463861465454,6.39995813369751
16,17,6.383478403091431,10.334641218185425
17,18,4.915156126022339,10.480561971664429
18,19,4.723215579986572,8.539498090744019
19,20,4.482479810714722,6.458114385604858
20,21,3.9285335540771484,6.296680688858032
21,22,8.920123100280762,11.108190774917603
22,23,4.139313459396362,6.836375713348389
23,24,3.7101175785064697,5.618611574172974
24,25,3.257420539855957,6.426272630691528
25,26,3.249927282333374,5.19950795173645
26,27,3.068432331085205,5.207202911376953
27,28,3.6845390796661377,7.2532289028167725
28,29,2.5173323154449463,4.004474639892578
29,30,3.8339762687683105,4.647317886352539
30,31,2.738426923751831,4.162861585617065
31,32,2.0361452102661133,3.6239116191864014
32,33,3.366758108139038,4.027254343032837
33,34,2.816270351409912,3.8327059745788574
34,35,2.6183149814605713,4.02899169921875
35,36,2.188610553741455,3.932231903076172
36,37,1.5912587642669678,3.293762445449829
37,38,2.9495599269866943,3.966449737548828
38,39,2.499586820602417,4.1442883014678955
39,40,1.4522428512573242,2.8947012424468994
40,41,1.80244779586792,2.451312780380249
41,42,1.1988911628723145,2.2543365955352783
42,43,1.3470160961151123,2.0804314613342285
43,44,0.9587700366973877,1.695014238357544
44,45,1.3235182762145996,2.176225423812866
45,46,0.7222268581390381,1.8377685546875
46,47,1.2156662940979004,1.9196019172668457
47,48,0.6497068405151367,1.3470697402954102
48,49,2.364410400390625,3.457357406616211
49,50,1.368973970413208,2.0259830951690674
50,51,0.6707322597503662,1.5912744998931885
51,52,2.794538736343384,4.625829458236694
52,53,3.7911832332611084,7.013882875442505
53,54,0.7817676067352295,2.947495937347412
54,55,1.5501322746276855,2.350969076156616
55,56,0.5090091228485107,0.7826457023620605
56,57,15.350791692733765,15.022440195083618
57,58,12.243709325790405,14.527734756469727
58,59,14.022862434387207,15.359922409057617
59,60,12.222161054611206,16.305889129638672
60,61,10.472744941711426,12.376376867294312
61,62,9.7266104221344,16.219716548919678
62,63,11.99936556816101,14.215941667556763
63,64,10.141854524612427,14.568131446838379
64,65,9.1471586227417,13.43185544013977
65,66,13.300315141677856,16.405465126037598
66,67,8.221695184707642,9.946676254272461
67,68,7.262388229370117,14.196954250335693
68,69,7.329935312271118,8.538983345031738
69,70,7.60108208656311,9.371438026428223
70,71,10.680562973022461,10.638524532318115
71,72,5.79685640335083,8.742664098739624
72,73,4.808431625366211,9.608650922775269
73,74,4.390320301055908,5.418844223022461
74,75,4.717629432678223,5.83304500579834
75,76,4.3197290897369385,5.406700372695923
76,77,4.759762763977051,5.347633361816406
77,78,4.930175065994263,5.434091329574585
78,79,4.260022163391113,6.980156183242798
79,80,3.81885027885437,6.77650785446167
80,81,3.9226560592651367,6.1515069007873535
81,82,9.598984479904175,9.773019075393677
82,83,4.614470958709717,6.61552882194519
83,84,5.343713283538818,7.970307111740112
84,85,2.8345789909362793,4.1606152057647705
85,86,2.4176111221313477,3.7961926460266113
86,87,2.957038640975952,5.531059741973877
87,88,5.379602432250977,6.5577569007873535
88,89,2.3119006156921387,3.47712779045105
89,90,3.6585657596588135,4.18881630897522
90,91,1.6774206161499023,3.6818230152130127
91,92,2.1016571521759033,4.474637985229492
92,93,1.6709399223327637,3.5513272285461426
93,94,2.6825549602508545,4.107218027114868
94,95,1.8962082862854004,6.224035263061523
95,96,2.2348875999450684,3.1011669635772705
96,97,1.4459705352783203,2.172287940979004
97,98,2.534735918045044,3.3738040924072266
98,99,1.8076355457305908,2.0726988315582275
99,100,1.4383645057678223,4.572320461273193
100,101,1.3007683753967285,1.834524154663086
