,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
54,3.0,5.0,5.0,6.0,1.0,1.0,0.001,8.001,1.0,8.0,7.0,8.0,Starting
55,-1.0,0.0,0.0,-2.0,0.0,0.0,2.0,1.0,-1.0,0.0,0.0,1.0,Difference
56,2.0,5.0,5.0,4.0,1.0,1.0,2.001,9.001,0.001,8.0,7.0,9.0,Final
57,2.0,5.0,5.0,4.0,1.0,1.0,2.001,9.001,0.001,8.0,7.0,9.0,Starting
58,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
59,1.0,5.0,5.0,3.0,1.0,1.0,2.001,9.001,1.001,9.0,7.0,9.0,Final
60,1.0,5.0,5.0,3.0,1.0,1.0,2.001,9.001,1.001,9.0,7.0,9.0,Starting
61,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
62,0.001,5.0,5.0,2.0,1.0,1.0,2.001,9.001,2.001,10.0,7.0,9.0,Final
63,0.001,5.0,5.0,2.0,1.0,1.0,2.001,9.001,2.001,10.0,7.0,9.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
65,0.001,5.0,5.0,2.0,1.0,1.0,3.001,10.001,2.001,9.0,7.0,9.0,Final
66,0.001,5.0,5.0,2.0,1.0,1.0,3.001,10.001,2.001,9.0,7.0,9.0,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
68,0.001,5.0,6.0,2.0,1.0,1.0,2.001,10.001,1.001,9.0,7.0,9.0,Final
69,0.001,5.0,6.0,2.0,1.0,1.0,2.001,10.001,1.001,9.0,7.0,9.0,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
71,0.001,5.0,6.0,2.0,1.0,1.0,1.001,11.001,0.001,9.0,7.0,8.0,Final
72,0.001,5.0,6.0,2.0,1.0,1.0,1.001,11.001,0.001,9.0,7.0,8.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
74,0.001,5.0,6.0,2.0,1.0,1.0,0.001,12.001,0.001,9.0,7.0,7.0,Final
75,0.001,5.0,6.0,2.0,1.0,1.0,0.001,12.001,0.001,9.0,7.0,7.0,Starting
76,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,Difference
77,0.001,6.0,6.0,3.0,1.0,1.0,0.001,12.001,0.001,9.0,7.0,6.0,Final
78,0.001,6.0,6.0,3.0,1.0,1.0,0.001,12.001,0.001,9.0,7.0,6.0,Starting
79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
80,1.001,6.0,6.0,3.0,1.0,1.0,0.001,12.001,0.001,9.0,7.0,5.0,Final
81,1.001,6.0,6.0,3.0,1.0,1.0,0.001,12.001,0.001,9.0,7.0,5.0,Starting
82,-1.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
83,0.001,6.0,6.0,1.0,2.0,1.0,1.001,12.001,1.001,9.0,8.0,5.0,Final
84,0.001,6.0,6.0,1.0,2.0,1.0,1.001,12.001,1.001,9.0,8.0,5.0,Starting
85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,Difference
86,1.001,6.0,6.0,1.0,2.0,1.0,2.001,12.001,3.001,9.0,8.0,4.0,Final
87,1.001,6.0,6.0,1.0,2.0,1.0,2.001,12.001,3.001,9.0,8.0,4.0,Starting
88,,,,,,,,,,,,,Difference
89,1.001,6.0,6.0,1.0,2.0,1.0,2.001,12.001,3.001,9.0,8.0,4.0,Final
90,1.001,6.0,6.0,1.0,2.0,1.0,2.001,12.001,3.001,9.0,8.0,4.0,Starting
91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,1.001,7.0,6.0,1.0,2.0,1.0,2.001,12.001,3.001,9.0,8.0,3.0,Final
93,1.001,7.0,6.0,1.0,2.0,1.0,2.001,12.001,3.001,9.0,8.0,3.0,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,8.0,6.0,1.0,2.0,1.0,2.001,12.001,3.001,9.0,8.0,3.0,Final
96,0.001,8.0,6.0,1.0,2.0,1.0,2.001,12.001,3.001,9.0,8.0,3.0,Starting
97,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
98,0.001,8.0,6.0,0.001,2.0,1.0,3.001,12.001,2.001,9.0,8.0,4.0,Final
99,0.001,8.0,6.0,0.001,2.0,1.0,3.001,12.001,2.001,9.0,8.0,4.0,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
101,0.001,9.0,6.0,0.001,2.0,1.0,2.001,12.001,0.001,9.0,8.0,4.0,Final
102,0.001,9.0,6.0,0.001,2.0,1.0,2.001,12.001,0.001,9.0,8.0,4.0,Starting
103,-3.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
104,0.001,9.0,6.0,0.001,2.0,1.0,3.001,12.001,1.001,9.0,8.0,3.0,Final
105,0.001,9.0,6.0,0.001,2.0,1.0,3.001,12.001,1.001,9.0,8.0,3.0,Starting
106,3.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,Difference
107,3.001,9.0,6.0,3.001,2.0,1.0,2.001,12.001,0.001,9.0,8.0,4.0,Final
108,3.001,9.0,6.0,3.001,2.0,1.0,2.001,12.001,0.001,9.0,8.0,4.0,Starting
109,,,,,,,,,,,,,Difference
110,3.001,9.0,6.0,3.001,2.0,1.0,2.001,12.001,0.001,9.0,8.0,4.0,Final
111,3.001,9.0,6.0,3.001,2.0,1.0,2.001,12.001,0.001,9.0,8.0,4.0,Starting
112,,,,,,,,,,,,,Difference
113,3.001,9.0,6.0,3.001,2.0,1.0,2.001,12.001,0.001,9.0,8.0,4.0,Final
114,3.001,9.0,6.0,3.001,2.0,1.0,2.001,12.001,0.001,9.0,8.0,4.0,Starting
115,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
116,3.001,8.0,6.0,1.001,2.0,2.0,2.001,12.001,0.001,10.0,8.0,5.0,Final
117,3.001,8.0,6.0,1.001,2.0,2.0,2.001,12.001,0.001,10.0,8.0,5.0,Starting
118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,4.0009999999999994,9.0,6.0,1.001,2.0,2.0,2.001,12.001,0.001,10.0,8.0,4.0,Final
120,4.0009999999999994,9.0,6.0,1.001,2.0,2.0,2.001,12.001,0.001,10.0,8.0,4.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,4.0009999999999994,9.0,6.0,1.001,2.0,2.0,2.001,13.001,0.001,10.0,8.0,3.0,Final
123,4.0009999999999994,9.0,6.0,1.001,2.0,2.0,2.001,13.001,0.001,10.0,8.0,3.0,Starting
124,,,,,,,,,,,,,Difference
125,4.0009999999999994,9.0,6.0,1.001,2.0,2.0,2.001,13.001,0.001,10.0,8.0,3.0,Final
126,4.0009999999999994,9.0,6.0,1.001,2.0,2.0,2.001,13.001,0.001,10.0,8.0,3.0,Starting
127,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
128,5.0009999999999994,9.0,6.0,1.001,2.0,2.0,1.001,13.001,0.001,10.0,8.0,1.0,Final
129,5.0009999999999994,9.0,6.0,1.001,2.0,2.0,1.001,13.001,0.001,10.0,8.0,1.0,Starting
130,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
131,4.0009999999999994,9.0,6.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,2.0,Final
132,4.0009999999999994,9.0,6.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,2.0,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
134,3.0009999999999994,10.0,6.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,3.0,Final
135,3.0009999999999994,10.0,6.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,3.0,Starting
136,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,1.0009999999999994,11.0,6.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,2.0,Final
138,1.0009999999999994,11.0,6.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,2.0,Starting
139,,,,,,,,,,,,,Difference
140,1.0009999999999994,11.0,6.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,2.0,Final
141,1.0009999999999994,11.0,6.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,2.0,Starting
142,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
143,1.0009999999999994,11.0,7.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,4.0,Final
144,1.0009999999999994,11.0,7.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,4.0,Starting
145,,,,,,,,,,,,,Difference
146,1.0009999999999994,11.0,7.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,4.0,Final
147,1.0009999999999994,11.0,7.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,4.0,Starting
148,,,,,,,,,,,,,Difference
149,1.0009999999999994,11.0,7.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,4.0,Final
150,1.0009999999999994,11.0,7.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,4.0,Starting
151,,,,,,,,,,,,,Difference
152,1.0009999999999994,11.0,7.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,4.0,Final
153,1.0009999999999994,11.0,7.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,4.0,Starting
154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,2.0009999999999994,12.0,7.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,3.0,Final
156,2.0009999999999994,12.0,7.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,3.0,Starting
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
158,1.0009999999999994,12.0,7.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,4.0,Final
159,1.0009999999999994,12.0,7.0,0.001,2.0,2.0,2.001,13.001,0.001,11.0,8.0,4.0,Starting
160,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-1.0,Difference
161,2.0009999999999994,12.0,7.0,2.001,2.0,2.0,2.001,13.001,4.001,12.0,8.0,3.0,Final
162,2.0009999999999994,12.0,7.0,2.001,2.0,2.0,2.001,13.001,4.001,12.0,8.0,3.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,3.0009999999999994,12.0,7.0,2.001,2.0,2.0,2.001,13.001,4.001,12.0,8.0,2.0,Final
165,3.0009999999999994,12.0,7.0,2.001,2.0,2.0,2.001,13.001,4.001,12.0,8.0,2.0,Starting
166,,,,,,,,,,,,,Difference
167,3.0009999999999994,12.0,7.0,2.001,2.0,2.0,2.001,13.001,4.001,12.0,8.0,2.0,Final
168,3.0009999999999994,12.0,7.0,2.001,2.0,2.0,2.001,13.001,4.001,12.0,8.0,2.0,Starting
169,,,,,,,,,,,,,Difference
170,3.0009999999999994,12.0,7.0,2.001,2.0,2.0,2.001,13.001,4.001,12.0,8.0,2.0,Final
171,3.0009999999999994,12.0,7.0,2.001,2.0,2.0,2.001,13.001,4.001,12.0,8.0,2.0,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
173,3.0009999999999994,12.0,7.0,1.001,2.0,2.0,3.001,13.001,4.001,12.0,8.0,2.0,Final
174,3.0009999999999994,12.0,7.0,1.001,2.0,2.0,3.001,13.001,4.001,12.0,8.0,2.0,Starting
175,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
176,1.0009999999999994,12.0,7.0,0.001,2.0,2.0,3.001,13.001,4.001,13.0,8.0,1.0,Final
177,1.0009999999999994,12.0,7.0,0.001,2.0,2.0,3.001,13.001,4.001,13.0,8.0,1.0,Starting
178,,,,,,,,,,,,,Difference
179,1.0009999999999994,12.0,7.0,0.001,2.0,2.0,3.001,13.001,4.001,13.0,8.0,1.0,Final
180,1.0009999999999994,12.0,7.0,0.001,2.0,2.0,3.001,13.001,4.001,13.0,8.0,1.0,Starting
181,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
182,3.0009999999999994,12.0,7.0,1.001,2.0,2.0,2.001,13.001,4.001,13.0,8.0,1.0,Final
183,3.0009999999999994,12.0,7.0,1.001,2.0,2.0,2.001,13.001,4.001,13.0,8.0,1.0,Starting
184,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
185,2.0009999999999994,12.0,7.0,0.001,2.0,2.0,2.001,13.001,4.001,14.0,8.0,2.0,Final
186,2.0009999999999994,12.0,7.0,0.001,2.0,2.0,2.001,13.001,4.001,14.0,8.0,2.0,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
188,1.0009999999999994,13.0,7.0,0.001,2.0,2.0,2.001,13.001,4.001,14.0,8.0,3.0,Final
189,1.0009999999999994,13.0,7.0,0.001,2.0,2.0,2.001,13.001,4.001,14.0,8.0,3.0,Starting
190,,,,,,,,,,,,,Difference
191,1.0009999999999994,13.0,7.0,0.001,2.0,2.0,2.001,13.001,4.001,14.0,8.0,3.0,Final
192,1.0009999999999994,13.0,7.0,0.001,2.0,2.0,2.001,13.001,4.001,14.0,8.0,3.0,Starting
193,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,2.0009999999999994,12.0,7.0,0.001,2.0,2.0,2.001,13.001,4.001,14.0,8.0,2.0,Final
195,2.0009999999999994,12.0,7.0,0.001,2.0,2.0,2.001,13.001,4.001,14.0,8.0,2.0,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
197,1.0009999999999994,13.0,7.0,0.001,2.0,2.0,2.001,13.001,4.001,14.0,8.0,3.0,Final
198,1.0009999999999994,13.0,7.0,0.001,2.0,2.0,2.001,13.001,4.001,14.0,8.0,3.0,Starting
199,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.001,13.0,7.0,0.001,2.0,2.0,3.001,13.001,4.001,14.0,8.0,3.0,Final
201,0.001,13.0,7.0,0.001,2.0,2.0,3.001,13.001,4.001,14.0,8.0,3.0,Starting
202,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.001,13.0,7.0,0.001,2.0,2.0,4.0009999999999994,13.001,4.001,14.0,8.0,3.0,Final
204,0.001,13.0,7.0,0.001,2.0,2.0,4.0009999999999994,13.001,4.001,14.0,8.0,3.0,Starting
205,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.001,13.0,7.0,0.001,2.0,2.0,5.0009999999999994,13.001,4.001,14.0,8.0,3.0,Final
207,0.001,13.0,7.0,0.001,2.0,2.0,5.0009999999999994,13.001,4.001,14.0,8.0,3.0,Starting
208,-5.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.001,13.0,7.0,0.001,2.0,2.0,6.0009999999999994,13.001,4.001,14.0,8.0,3.0,Final
210,0.001,13.0,7.0,0.001,2.0,2.0,6.0009999999999994,13.001,4.001,14.0,8.0,3.0,Starting
211,-2.0,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
212,0.001,14.0,7.0,0.001,2.0,2.0,5.0009999999999994,13.001,4.001,14.0,8.0,1.0,Final
213,0.001,14.0,7.0,0.001,2.0,2.0,5.0009999999999994,13.001,4.001,14.0,8.0,1.0,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
215,0.001,14.0,7.0,0.001,2.0,2.0,5.0009999999999994,13.001,4.001,15.0,8.0,1.0,Final
216,0.001,14.0,7.0,0.001,2.0,2.0,5.0009999999999994,13.001,4.001,15.0,8.0,1.0,Starting
217,,,,,,,,,,,,,Difference
218,0.001,14.0,7.0,0.001,2.0,2.0,5.0009999999999994,13.001,4.001,15.0,8.0,1.0,Final
219,0.001,14.0,7.0,0.001,2.0,2.0,5.0009999999999994,13.001,4.001,15.0,8.0,1.0,Starting
220,,,,,,,,,,,,,Difference
221,0.001,14.0,7.0,0.001,2.0,2.0,5.0009999999999994,13.001,4.001,15.0,8.0,1.0,Final
222,0.001,14.0,7.0,0.001,2.0,2.0,5.0009999999999994,13.001,4.001,15.0,8.0,1.0,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
224,0.001,15.0,7.0,0.001,2.0,2.0,5.0009999999999994,13.001,4.001,15.0,8.0,2.0,Final
225,0.001,15.0,7.0,0.001,2.0,2.0,5.0009999999999994,13.001,4.001,15.0,8.0,2.0,Starting
226,-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
227,0.001,15.0,7.0,0.001,2.0,2.0,6.0009999999999994,13.001,4.001,15.0,8.0,3.0,Final
228,0.001,15.0,7.0,0.001,2.0,2.0,6.0009999999999994,13.001,4.001,15.0,8.0,3.0,Starting
229,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
230,0.001,15.0,7.0,0.001,2.0,2.0,6.0009999999999994,13.001,4.001,16.0,8.0,3.0,Final
231,0.001,15.0,7.0,0.001,2.0,2.0,6.0009999999999994,13.001,4.001,16.0,8.0,3.0,Starting
232,2.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,Difference
233,2.001,15.0,7.0,1.001,2.0,3.0,5.0009999999999994,13.001,4.001,16.0,9.0,2.0,Final
234,2.001,15.0,7.0,1.001,2.0,3.0,5.0009999999999994,13.001,4.001,16.0,9.0,2.0,Starting
235,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,1.001,15.0,7.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,3.0,Final
237,1.001,15.0,7.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,3.0,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,2.001,15.0,7.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,2.0,Final
240,2.001,15.0,7.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,2.0,Starting
241,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
242,1.001,15.0,8.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,4.0,Final
243,1.001,15.0,8.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,4.0,Starting
244,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,0.001,16.0,8.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,4.0,Final
246,0.001,16.0,8.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,4.0,Starting
247,,,,,,,,,,,,,Difference
248,0.001,16.0,8.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,4.0,Final
249,0.001,16.0,8.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,4.0,Starting
250,,,,,,,,,,,,,Difference
251,0.001,16.0,8.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,4.0,Final
252,0.001,16.0,8.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,4.0,Starting
253,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,3.001,16.0,8.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,3.0,Final
255,3.001,16.0,8.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,3.0,Starting
256,-3.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.001,16.0,9.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,3.0,Final
258,0.001,16.0,9.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,3.0,Starting
