,iter,time exp 1,time exp 2
0,1,12.18634295463562,5.322217226028442
1,2,8.780772924423218,11.890782833099365
2,3,12.26206660270691,14.033944845199585
3,4,9.743380784988403,12.747376203536987
4,5,9.329421997070312,10.872936248779297
5,6,11.840204238891602,14.455624103546143
6,7,12.669297695159912,13.669157266616821
7,8,11.60227918624878,12.261242389678955
8,9,10.458534955978394,11.618645429611206
9,10,11.095609188079834,14.9423987865448
10,11,13.279124975204468,18.235506772994995
11,12,12.838935852050781,17.720162391662598
12,13,15.484793901443481,25.669655084609985
13,14,13.32974362373352,25.877485752105713
14,15,16.201074838638306,23.276302099227905
15,16,18.96917462348938,22.740894079208374
16,17,12.875587463378906,22.09737801551819
17,18,15.532081365585327,21.40629506111145
18,19,19.264546394348145,21.811532258987427
19,20,13.449294567108154,17.908931255340576
20,21,9.925938606262207,20.420364141464233
21,22,12.966610431671143,22.31228256225586
22,23,21.40523624420166,29.8789484500885
23,24,22.043003797531128,35.81179237365723
24,25,19.348881483078003,25.833345651626587
25,26,23.036967515945435,34.57326054573059
26,27,10.990638017654419,25.446470499038696
27,28,12.94913911819458,15.891357660293579
28,29,10.980446577072144,18.291210889816284
29,30,8.14568567276001,15.012115955352783
30,31,10.514291286468506,15.467360734939575
31,32,10.31851601600647,20.314218759536743
32,33,20.309664964675903,32.49675703048706
33,34,25.70988941192627,35.20457124710083
34,35,18.521841049194336,44.81655240058899
35,36,32.64595985412598,39.197895765304565
36,37,14.853393077850342,24.20306944847107
37,38,12.489217281341553,25.558038473129272
38,39,16.078046321868896,20.011746883392334
39,40,10.411378860473633,21.74955415725708
40,41,10.0652756690979,24.924252033233643
41,42,10.469367504119873,16.557503938674927
42,43,9.345497846603394,14.751652479171753
43,44,9.388351917266846,17.393770694732666
44,45,7.784449100494385,16.54199767112732
45,46,16.366541147232056,21.531577825546265
46,47,12.690803050994873,21.510499477386475
47,48,8.28559923171997,23.922049045562744
48,49,9.772664070129395,15.025091409683228
49,50,8.325467824935913,13.587933540344238
50,51,8.437071084976196,11.814962387084961
51,52,11.474563598632812,30.007076263427734
52,53,8.984034061431885,14.207775354385376
53,54,9.835700988769531,30.755735158920288
54,55,10.288955211639404,12.974926471710205
55,56,8.929693460464478,12.642733097076416
56,57,9.238370180130005,12.348100185394287
57,58,17.707492113113403,25.12555718421936
58,59,14.629690408706665,23.056244611740112
59,60,13.639633655548096,25.00544571876526
60,61,16.188510417938232,26.670790910720825
61,62,9.88781452178955,28.590933799743652
62,63,9.251994371414185,37.28750944137573
63,64,15.567015647888184,42.26583003997803
64,65,6.754520893096924,66.22035956382751
65,66,9.230032682418823,38.92313003540039
66,67,20.76982808113098,40.1110680103302
67,68,24.170074701309204,105.78217148780823
68,69,19.18258833885193,62.729334354400635
69,70,22.028687477111816,68.91511702537537
70,71,37.69658613204956,67.5155897140503
71,72,10.79177188873291,45.57611680030823
72,73,34.26715302467346,66.1102921962738
73,74,33.28742051124573,52.533602237701416
74,75,10.532207012176514,56.6608362197876
75,76,12.01150631904602,46.67051076889038
76,77,8.734128713607788,46.726391315460205
77,78,48.43557167053223,59.47792887687683
78,79,7.751331329345703,24.360564947128296
79,80,16.35554838180542,38.961485862731934
80,81,7.823178291320801,22.525437831878662
81,82,7.401932954788208,33.47070264816284
82,83,17.522361993789673,68.55657458305359
83,84,16.10753107070923,56.37479615211487
84,85,20.118461847305298,58.63311815261841
85,86,12.876142501831055,27.536349058151245
86,87,18.70207953453064,88.32237315177917
87,88,16.142103910446167,24.204002618789673
88,89,10.698265790939331,18.994426488876343
89,90,15.107381820678711,26.37102746963501
90,91,13.486447811126709,21.511133909225464
91,92,11.675744533538818,22.206812381744385
92,93,5.729366064071655,15.605328798294067
93,94,7.43964695930481,12.971251010894775
94,95,7.927287817001343,13.056461334228516
95,96,6.321063041687012,12.580787897109985
96,97,8.36282467842102,9.246829986572266
97,98,7.01291036605835,10.6766357421875
98,99,5.915475845336914,11.032691955566406
99,100,5.972012519836426,9.59950566291809
100,101,7.1106719970703125,8.154787540435791
