,iter,time exp 1,time exp 2
0,1,15.13917088508606,4.230806827545166
1,2,12.433405876159668,3.8766090869903564
2,3,22.9132981300354,5.343179941177368
3,4,22.04305911064148,17.230186462402344
4,5,20.368088245391846,35.32441854476929
5,6,19.187178134918213,24.43035316467285
6,7,17.709841012954712,12.029484748840332
7,8,16.805737018585205,54.8896107673645
8,9,25.303955554962158,26.93216633796692
9,10,13.433391094207764,39.05113697052002
10,11,13.561021566390991,37.28009819984436
11,12,29.75492525100708,12.783687829971313
12,13,25.233221292495728,20.84331250190735
13,14,25.697247743606567,32.16157054901123
14,15,27.91399359703064,52.08585548400879
15,16,12.212238788604736,28.83011484146118
16,17,11.583638668060303,32.02226948738098
17,18,14.019408464431763,33.664714097976685
18,19,16.73175811767578,43.814444065093994
19,20,22.44033908843994,62.428030252456665
20,21,22.131460905075073,27.82479739189148
21,22,13.405709505081177,25.24801516532898
22,23,11.37478232383728,52.02694129943848
23,24,12.609990119934082,54.03658485412598
24,25,14.88198471069336,27.315587520599365
25,26,11.894660472869873,40.20214366912842
26,27,21.72069025039673,33.5903844833374
27,28,16.339362144470215,24.56664252281189
28,29,34.209898710250854,54.34032893180847
29,30,45.7526478767395,55.83893799781799
30,31,38.22343111038208,59.52304482460022
31,32,38.39515781402588,50.61211848258972
32,33,27.442646980285645,46.2024130821228
33,34,10.066739082336426,36.03835320472717
34,35,25.93843698501587,40.61720561981201
35,36,9.06779432296753,29.707952976226807
36,37,27.54660701751709,46.45663547515869
37,38,10.084200620651245,17.54140043258667
38,39,19.527873754501343,33.59799551963806
39,40,8.286999225616455,40.8696563243866
40,41,8.782440900802612,37.07152318954468
41,42,26.57543158531189,50.57484221458435
42,43,9.607867002487183,16.564377546310425
43,44,15.444605112075806,44.08921813964844
44,45,12.948932647705078,17.046361684799194
45,46,11.906174659729004,44.24413180351257
46,47,42.14826583862305,64.28209400177002
47,48,20.996668100357056,42.74518823623657
48,49,52.19022989273071,63.63337016105652
49,50,21.464869022369385,45.782708406448364
50,51,58.2807137966156,87.49974703788757
51,52,21.39636206626892,37.21817636489868
52,53,62.96920442581177,76.93043065071106
53,54,15.11693000793457,62.984126567840576
54,55,15.512464046478271,53.45564818382263
55,56,58.07415556907654,106.6732223033905
56,57,8.558720588684082,37.36484885215759
57,58,50.964560747146606,112.06042909622192
58,59,8.690459489822388,42.24066424369812
59,60,47.16908025741577,108.27550864219666
60,61,8.820869207382202,13.216996908187866
61,62,23.643322944641113,76.7072205543518
62,63,40.475756883621216,64.57588124275208
63,64,6.628100633621216,32.926865577697754
64,65,29.11401343345642,66.43861079216003
65,66,7.366427898406982,14.998768091201782
66,67,8.313562393188477,51.25862669944763
67,68,7.11913275718689,54.51061511039734
68,69,7.826865196228027,53.38780665397644
69,70,6.7499308586120605,56.24336004257202
70,71,6.399697542190552,74.76972317695618
71,72,6.675568580627441,52.55586910247803
72,73,7.0102856159210205,50.66351294517517
73,74,7.723840236663818,62.645556926727295
74,75,7.980492115020752,49.55911135673523
75,76,6.043954372406006,47.67011857032776
76,77,10.258014440536499,64.83104419708252
77,78,5.5794641971588135,43.66727685928345
78,79,6.397202968597412,39.186442613601685
79,80,6.768234729766846,45.15601444244385
80,81,7.18983006477356,39.6745548248291
81,82,6.822091102600098,38.57723093032837
82,83,31.951526880264282,81.5243148803711
83,84,6.642324209213257,39.91917443275452
84,85,6.124154567718506,43.82536864280701
85,86,15.387166023254395,19.823103666305542
86,87,6.1419517993927,21.971588134765625
87,88,6.301284551620483,40.114216804504395
88,89,36.32399582862854,69.91825699806213
89,90,8.272844314575195,36.71998882293701
90,91,5.723407030105591,37.72834777832031
91,92,20.028367280960083,49.11554980278015
92,93,6.162572145462036,45.50974655151367
93,94,7.120451927185059,37.95373320579529
94,95,7.311580419540405,37.1779351234436
95,96,8.269292116165161,46.4857177734375
96,97,18.441583395004272,39.710469007492065
97,98,6.789602279663086,36.163782596588135
98,99,7.41533899307251,41.20373058319092
99,100,20.332524299621582,31.314074516296387
100,101,5.852061986923218,47.4789297580719
