,predicted,ground_truth,difference_df_relative,difference_df_abs
99,4.3,4.199999999999999,0.02380952380952394,0.10000000000000053
100,9.1,5.409999999999999,0.6820702402957488,3.6900000000000004
101,9.1,5.409999999999999,0.6820702402957488,3.6900000000000004
102,17.2,5.41,2.1792975970425137,11.79
103,2.1,2.1,0.0,0.0
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,5.3,2.11,1.5118483412322274,3.19
107,10.6,2.11,4.023696682464455,8.49
108,5.3,2.11,1.5118483412322274,3.19
109,3.1,2.11,0.46919431279620866,0.9900000000000002
110,3.1,2.11,0.46919431279620866,0.9900000000000002
111,3.1,2.11,0.46919431279620866,0.9900000000000002
112,16.6,5.22,2.180076628352491,11.380000000000003
113,12.7,5.22,1.432950191570881,7.4799999999999995
114,6.3,5.3999999999999995,0.16666666666666674,0.9000000000000004
115,4.3,4.199999999999999,0.02380952380952394,0.10000000000000053
116,9.299999999999999,5.31,0.751412429378531,3.9899999999999993
117,3.1,3.1,0.0,0.0
118,3.1,3.1,0.0,0.0
119,5.2,3.1,0.6774193548387097,2.1
120,2.1,2.1,0.0,0.0
121,3.1,2.11,0.46919431279620866,0.9900000000000002
122,3.1,2.11,0.46919431279620866,0.9900000000000002
123,3.1,3.1,0.0,0.0
124,10.2,4.32,1.3611111111111107,5.879999999999999
125,10.2,4.32,1.3611111111111107,5.879999999999999
126,11.4,4.41,1.5850340136054422,6.99
127,3.1,3.1,0.0,0.0
128,9.5,5.219999999999999,0.81992337164751,4.280000000000001
129,2.1,2.1,0.0,0.0
130,10.2,5.3,0.9245283018867924,4.8999999999999995
131,5.1,3.11,0.6398713826366559,1.9899999999999998
132,8.299999999999999,5.3,0.5660377358490565,2.999999999999999
133,3.1,3.1,0.0,0.0
134,4.1,3.2,0.28124999999999983,0.8999999999999995
135,2.1,2.1,0.0,0.0
136,9.2,5.12,0.7968749999999998,4.079999999999999
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,3.1,2.11,0.46919431279620866,0.9900000000000002
140,3.1,2.11,0.46919431279620866,0.9900000000000002
141,8.1,6.199999999999999,0.3064516129032259,1.9000000000000004
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,9.299999999999999,4.319999999999999,1.152777777777778,4.9799999999999995
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
