,iter,time exp 1,time exp 2
0,1,3.104641914367676,3.291116952896118
1,2,3.1077940464019775,3.3270390033721924
2,3,2.953648805618286,10.549538612365723
3,4,4.370971918106079,3.4839284420013428
4,5,3.1614668369293213,3.3022172451019287
5,6,3.5073556900024414,3.1035521030426025
6,7,3.350313901901245,3.130418300628662
7,8,3.6655848026275635,3.370387077331543
8,9,3.7592344284057617,4.057578086853027
9,10,3.7690589427948,4.112551212310791
10,11,4.249849081039429,3.5583086013793945
11,12,3.697624683380127,3.0224084854125977
12,13,3.6439547538757324,4.060872793197632
13,14,3.6340506076812744,4.347988128662109
14,15,3.791767120361328,3.822382688522339
15,16,3.3736300468444824,30.6211040019989
16,17,3.347517490386963,3.5296342372894287
17,18,3.198338270187378,3.664569616317749
18,19,4.018157720565796,5.742978811264038
19,20,3.781146764755249,5.040971040725708
20,21,3.28426456451416,3.7278554439544678
21,22,3.583148241043091,6.660615921020508
22,23,3.534027099609375,3.6705198287963867
23,24,3.102163553237915,3.7227799892425537
24,25,2.9691412448883057,3.8519115447998047
25,26,3.340142250061035,4.027349233627319
26,27,3.1815762519836426,3.725651502609253
27,28,3.768380880355835,3.5178658962249756
28,29,3.783249616622925,3.737839698791504
29,30,3.860701084136963,3.4199204444885254
30,31,3.585462808609009,3.7144792079925537
31,32,3.649695634841919,3.8088526725769043
32,33,3.4216806888580322,4.183128833770752
33,34,4.0362653732299805,7.070163249969482
34,35,3.3289382457733154,4.31026029586792
35,36,3.054994583129883,3.5803024768829346
36,37,3.1384799480438232,3.369630813598633
37,38,3.293180465698242,4.309443950653076
38,39,3.2299468517303467,4.230262279510498
39,40,3.0841898918151855,3.4564998149871826
40,41,3.3623878955841064,5.216501474380493
41,42,3.6062958240509033,5.009859085083008
42,43,3.2369463443756104,3.724674701690674
43,44,3.447603940963745,3.3264787197113037
44,45,4.006040573120117,5.702850341796875
45,46,3.810760974884033,3.8949310779571533
46,47,3.629709482192993,3.054621934890747
47,48,3.489715576171875,3.0615999698638916
48,49,3.423187017440796,3.1547341346740723
49,50,3.8999335765838623,3.073723077774048
50,51,3.0668036937713623,3.067147970199585
51,52,3.557965040206909,3.1564393043518066
52,53,3.330854892730713,3.536022424697876
53,54,3.761842966079712,3.585419178009033
54,55,3.5214786529541016,3.1304311752319336
55,56,3.917854070663452,3.888381242752075
56,57,4.153868198394775,8.463042736053467
57,58,4.1076014041900635,10.49251937866211
58,59,3.3244736194610596,3.755873203277588
59,60,3.958767890930176,5.310760736465454
60,61,3.4384634494781494,5.261967897415161
61,62,3.884444236755371,5.737004518508911
62,63,3.0903806686401367,9.822003364562988
63,64,3.128338098526001,3.760826349258423
64,65,3.661877393722534,4.415358781814575
65,66,4.001742839813232,4.0100555419921875
66,67,3.8709774017333984,3.3518970012664795
67,68,6.383536338806152,4.308336019515991
68,69,3.6818668842315674,4.91558051109314
69,70,4.432339429855347,5.416855812072754
70,71,4.619795560836792,4.699790000915527
71,72,3.8146650791168213,4.293856143951416
72,73,3.33378529548645,4.2848427295684814
73,74,3.0678234100341797,3.514000177383423
74,75,3.2059178352355957,4.094921112060547
75,76,3.215488910675049,3.3138890266418457
76,77,3.116408348083496,4.0532145500183105
77,78,3.0859615802764893,4.232659339904785
78,79,3.6754648685455322,3.4091122150421143
79,80,3.1771955490112305,3.7229840755462646
80,81,3.067049741744995,3.150677442550659
81,82,3.5346016883850098,3.427628755569458
82,83,3.286372423171997,3.6666812896728516
83,84,3.4690818786621094,3.5887222290039062
84,85,3.587021827697754,6.675556182861328
85,86,3.3509161472320557,5.12183690071106
86,87,3.1799373626708984,3.8897218704223633
87,88,5.151805400848389,7.516123533248901
88,89,3.6840670108795166,6.1811463832855225
89,90,5.612926244735718,8.168100118637085
90,91,3.7772390842437744,4.114113092422485
91,92,3.438180685043335,7.720334529876709
92,93,3.8395397663116455,5.153738260269165
93,94,4.174365758895874,4.779190301895142
94,95,3.3560590744018555,3.9530694484710693
95,96,4.284992933273315,4.166166067123413
96,97,7.536845445632935,11.479116439819336
97,98,5.829962968826294,3.3364686965942383
98,99,3.467632532119751,3.8881025314331055
99,100,4.1662375926971436,3.948486804962158
100,101,3.484088659286499,3.9287071228027344
