,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,-0.5,Difference
68,10.001000000000001,11.0,13.334333333333333,8.751,6.0,1.0,5.001,26.0,4.167666666666667,28.334333333333333,5.001,0.001,Final
69,10.001000000000001,11.0,13.334333333333333,8.751,6.0,1.0,5.001,26.0,4.167666666666667,28.334333333333333,5.001,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,10.001000000000001,11.0,13.334333333333333,8.751,6.0,6.0,5.001,31.0,4.167666666666667,28.334333333333333,5.001,0.001,Final
72,10.001000000000001,11.0,13.334333333333333,8.751,6.0,6.0,5.001,31.0,4.167666666666667,28.334333333333333,5.001,0.001,Starting
73,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,10.001000000000001,13.5,13.334333333333333,11.251,6.0,6.0,5.001,31.0,9.167666666666667,28.334333333333333,5.001,0.001,Final
75,10.001000000000001,13.5,13.334333333333333,11.251,6.0,6.0,5.001,31.0,9.167666666666667,28.334333333333333,5.001,0.001,Starting
76,,,,,,,,,,,,,Difference
77,10.001000000000001,13.5,13.334333333333333,11.251,6.0,6.0,5.001,31.0,9.167666666666667,28.334333333333333,5.001,0.001,Final
78,10.001000000000001,13.5,13.334333333333333,11.251,6.0,6.0,5.001,31.0,9.167666666666667,28.334333333333333,5.001,0.001,Starting
79,,,,,,,,,,,,,Difference
80,10.001000000000001,13.5,13.334333333333333,11.251,6.0,6.0,5.001,31.0,9.167666666666667,28.334333333333333,5.001,0.001,Final
81,10.001000000000001,13.5,13.334333333333333,11.251,6.0,6.0,5.001,31.0,9.167666666666667,28.334333333333333,5.001,0.001,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8,Difference
83,10.001000000000001,13.5,18.334333333333333,11.251,6.0,6.0,0.001000000000000334,31.0,9.167666666666667,28.334333333333333,5.001,4.001,Final
84,10.001000000000001,13.5,18.334333333333333,11.251,6.0,6.0,0.001000000000000334,31.0,9.167666666666667,28.334333333333333,5.001,4.001,Starting
85,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
86,10.001000000000001,13.5,13.334333333333333,11.251,6.0,6.0,5.001,31.0,9.167666666666667,33.33433333333333,5.001,4.001,Final
87,10.001000000000001,13.5,13.334333333333333,11.251,6.0,6.0,5.001,31.0,9.167666666666667,33.33433333333333,5.001,4.001,Starting
88,,,,,,,,,,,,,Difference
89,10.001000000000001,13.5,13.334333333333333,11.251,6.0,6.0,5.001,31.0,9.167666666666667,33.33433333333333,5.001,4.001,Final
90,10.001000000000001,13.5,13.334333333333333,11.251,6.0,6.0,5.001,31.0,9.167666666666667,33.33433333333333,5.001,4.001,Starting
91,,,,,,,,,,,,,Difference
92,10.001000000000001,13.5,13.334333333333333,11.251,6.0,6.0,5.001,31.0,9.167666666666667,33.33433333333333,5.001,4.001,Final
93,10.001000000000001,13.5,13.334333333333333,11.251,6.0,6.0,5.001,31.0,9.167666666666667,33.33433333333333,5.001,4.001,Starting
94,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
95,10.001000000000001,13.5,18.334333333333333,16.250999999999998,6.0,6.0,0.001000000000000334,31.0,9.167666666666667,33.33433333333333,5.001,6.501,Final
96,10.001000000000001,13.5,18.334333333333333,16.250999999999998,6.0,6.0,0.001000000000000334,31.0,9.167666666666667,33.33433333333333,5.001,6.501,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
98,10.001000000000001,13.5,18.334333333333333,16.250999999999998,6.0,6.0,2.5010000000000003,31.0,11.667666666666667,33.33433333333333,5.001,4.001,Final
99,10.001000000000001,13.5,18.334333333333333,16.250999999999998,6.0,6.0,2.5010000000000003,31.0,11.667666666666667,33.33433333333333,5.001,4.001,Starting
100,,,,,,,,,,,,,Difference
101,10.001000000000001,13.5,18.334333333333333,16.250999999999998,6.0,6.0,2.5010000000000003,31.0,11.667666666666667,33.33433333333333,5.001,4.001,Final
102,10.001000000000001,13.5,18.334333333333333,16.250999999999998,6.0,6.0,2.5010000000000003,31.0,11.667666666666667,33.33433333333333,5.001,4.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,10.001000000000001,13.5,18.334333333333333,16.250999999999998,6.0,6.0,2.5010000000000003,36.0,11.667666666666667,33.33433333333333,5.001,0.001,Final
105,10.001000000000001,13.5,18.334333333333333,16.250999999999998,6.0,6.0,2.5010000000000003,36.0,11.667666666666667,33.33433333333333,5.001,0.001,Starting
106,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.9,Difference
107,10.001000000000001,13.5,18.334333333333333,21.250999999999998,6.0,1.0,2.5010000000000003,36.0,11.667666666666667,28.334333333333333,5.001,0.001,Final
108,10.001000000000001,13.5,18.334333333333333,21.250999999999998,6.0,1.0,2.5010000000000003,36.0,11.667666666666667,28.334333333333333,5.001,0.001,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,5.001000000000001,13.5,18.334333333333333,18.750999999999998,6.0,1.0,2.5010000000000003,36.0,11.667666666666667,33.33433333333333,5.001,5.001,Final
111,5.001000000000001,13.5,18.334333333333333,18.750999999999998,6.0,1.0,2.5010000000000003,36.0,11.667666666666667,33.33433333333333,5.001,5.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,5.001000000000001,13.5,18.334333333333333,18.750999999999998,6.0,1.0,2.5010000000000003,41.0,11.667666666666667,33.33433333333333,5.001,0.001000000000000334,Final
114,5.001000000000001,13.5,18.334333333333333,18.750999999999998,6.0,1.0,2.5010000000000003,41.0,11.667666666666667,33.33433333333333,5.001,0.001000000000000334,Starting
115,,,,,,,,,,,,,Difference
116,5.001000000000001,13.5,18.334333333333333,18.750999999999998,6.0,1.0,2.5010000000000003,41.0,11.667666666666667,33.33433333333333,5.001,0.001000000000000334,Final
117,5.001000000000001,13.5,18.334333333333333,18.750999999999998,6.0,1.0,2.5010000000000003,41.0,11.667666666666667,33.33433333333333,5.001,0.001000000000000334,Starting
118,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
119,5.001000000000001,13.5,18.334333333333333,23.750999999999998,6.0,0.001,2.5010000000000003,41.0,11.667666666666667,28.334333333333333,5.001,4.001,Final
120,5.001000000000001,13.5,18.334333333333333,23.750999999999998,6.0,0.001,2.5010000000000003,41.0,11.667666666666667,28.334333333333333,5.001,4.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,5.001000000000001,13.5,18.334333333333333,23.750999999999998,6.0,5.001,2.5010000000000003,46.0,11.667666666666667,28.334333333333333,5.001,0.001,Final
123,5.001000000000001,13.5,18.334333333333333,23.750999999999998,6.0,5.001,2.5010000000000003,46.0,11.667666666666667,28.334333333333333,5.001,0.001,Starting
124,,,,,,,,,,,,,Difference
125,5.001000000000001,13.5,18.334333333333333,23.750999999999998,6.0,5.001,2.5010000000000003,46.0,11.667666666666667,28.334333333333333,5.001,0.001,Final
126,5.001000000000001,13.5,18.334333333333333,23.750999999999998,6.0,5.001,2.5010000000000003,46.0,11.667666666666667,28.334333333333333,5.001,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,5.001000000000001,13.5,18.334333333333333,23.750999999999998,6.0,5.001,2.5010000000000003,51.0,11.667666666666667,28.334333333333333,5.001,0.001,Final
129,5.001000000000001,13.5,18.334333333333333,23.750999999999998,6.0,5.001,2.5010000000000003,51.0,11.667666666666667,28.334333333333333,5.001,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,0.0010000000000012221,13.5,18.334333333333333,18.750999999999998,6.0,5.001,5.001,51.0,11.667666666666667,28.334333333333333,5.001,0.001,Final
132,0.0010000000000012221,13.5,18.334333333333333,18.750999999999998,6.0,5.001,5.001,51.0,11.667666666666667,28.334333333333333,5.001,0.001,Starting
133,,,,,,,,,,,,,Difference
134,0.0010000000000012221,13.5,18.334333333333333,18.750999999999998,6.0,5.001,5.001,51.0,11.667666666666667,28.334333333333333,5.001,0.001,Final
135,0.0010000000000012221,13.5,18.334333333333333,18.750999999999998,6.0,5.001,5.001,51.0,11.667666666666667,28.334333333333333,5.001,0.001,Starting
136,,,,,,,,,,,,,Difference
137,0.0010000000000012221,13.5,18.334333333333333,18.750999999999998,6.0,5.001,5.001,51.0,11.667666666666667,28.334333333333333,5.001,0.001,Final
138,0.0010000000000012221,13.5,18.334333333333333,18.750999999999998,6.0,5.001,5.001,51.0,11.667666666666667,28.334333333333333,5.001,0.001,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9,Difference
140,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Final
141,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Starting
142,,,,,,,,,,,,,Difference
143,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Final
144,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Starting
145,,,,,,,,,,,,,Difference
146,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Final
147,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Starting
148,,,,,,,,,,,,,Difference
149,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Final
150,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Starting
151,,,,,,,,,,,,,Difference
152,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Final
153,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Final
156,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Starting
157,,,,,,,,,,,,,Difference
158,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Final
159,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Starting
160,,,,,,,,,,,,,Difference
161,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Final
162,0.0010000000000012221,13.5,18.334333333333333,13.750999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,33.33433333333333,5.001,0.001,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.001,13.5,18.334333333333333,11.250999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,38.33433333333333,5.001,5.001,Final
165,0.001,13.5,18.334333333333333,11.250999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,38.33433333333333,5.001,5.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,13.5,18.334333333333333,11.250999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,38.33433333333333,5.001,5.001,Final
168,0.001,13.5,18.334333333333333,11.250999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,38.33433333333333,5.001,5.001,Starting
169,,,,,,,,,,,,,Difference
170,0.001,13.5,18.334333333333333,11.250999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,38.33433333333333,5.001,5.001,Final
171,0.001,13.5,18.334333333333333,11.250999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,38.33433333333333,5.001,5.001,Starting
172,,,,,,,,,,,,,Difference
173,0.001,13.5,18.334333333333333,11.250999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,38.33433333333333,5.001,5.001,Final
174,0.001,13.5,18.334333333333333,11.250999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,38.33433333333333,5.001,5.001,Starting
175,,,,,,,,,,,,,Difference
176,0.001,13.5,18.334333333333333,11.250999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,38.33433333333333,5.001,5.001,Final
177,0.001,13.5,18.334333333333333,11.250999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,38.33433333333333,5.001,5.001,Starting
178,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
179,0.001,13.5,23.334333333333333,7.250999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,38.33433333333333,5.001,7.501,Final
180,0.001,13.5,23.334333333333333,7.250999999999998,6.0,10.001000000000001,5.001,51.0,11.667666666666667,38.33433333333333,5.001,7.501,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,0.001,13.5,23.334333333333333,4.750999999999998,6.0,10.001000000000001,10.001000000000001,51.0,11.667666666666667,38.33433333333333,5.001,12.501000000000001,Final
183,0.001,13.5,23.334333333333333,4.750999999999998,6.0,10.001000000000001,10.001000000000001,51.0,11.667666666666667,38.33433333333333,5.001,12.501000000000001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
185,0.001,13.5,23.334333333333333,4.750999999999998,6.0,10.001000000000001,10.001000000000001,46.0,11.667666666666667,38.33433333333333,5.001,17.501,Final
186,0.001,13.5,23.334333333333333,4.750999999999998,6.0,10.001000000000001,10.001000000000001,46.0,11.667666666666667,38.33433333333333,5.001,17.501,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,0.001,13.5,23.334333333333333,4.750999999999998,6.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,38.33433333333333,5.001,17.501,Final
189,0.001,13.5,23.334333333333333,4.750999999999998,6.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,38.33433333333333,5.001,17.501,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
191,0.001,13.5,23.334333333333333,2.2509999999999977,6.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,10.001000000000001,22.501,Final
192,0.001,13.5,23.334333333333333,2.2509999999999977,6.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,10.001000000000001,22.501,Starting
193,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
194,0.001,13.5,23.334333333333333,2.2509999999999977,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,22.501,Final
195,0.001,13.5,23.334333333333333,2.2509999999999977,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,22.501,Starting
196,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,0.001,18.5,23.334333333333333,0.001,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,20.001,Final
198,0.001,18.5,23.334333333333333,0.001,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,20.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,18.5,23.334333333333333,0.001,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,20.001,Final
201,0.001,18.5,23.334333333333333,0.001,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,20.001,Starting
202,0.6,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
203,3.001,18.5,23.334333333333333,0.001,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,17.501,Final
204,3.001,18.5,23.334333333333333,0.001,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,17.501,Starting
205,1.0,0.0,-1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
206,8.001,18.5,18.334333333333333,2.001,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,20.001,Final
207,8.001,18.5,18.334333333333333,2.001,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,20.001,Starting
208,,,,,,,,,,,,,Difference
209,8.001,18.5,18.334333333333333,2.001,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,20.001,Final
210,8.001,18.5,18.334333333333333,2.001,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,20.001,Starting
211,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,3.0009999999999994,18.5,23.334333333333333,0.001,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,17.501,Final
213,3.0009999999999994,18.5,23.334333333333333,0.001,11.0,10.001000000000001,10.001000000000001,51.0,6.667666666666667,43.33433333333333,15.001000000000001,17.501,Starting
214,1.0,0.0,-1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
