,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
64,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
65,2.0,1.5,2.5,3.5,1.0,1.0,2.5,2.0,3.5,4.0,4.0,6.0,Final
66,2.0,1.5,2.5,3.5,1.0,1.0,2.5,2.0,3.5,4.0,4.0,6.0,Starting
67,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,1.5,2.0,3.0,3.0,1.0,1.0,2.5,2.5,3.0,4.0,4.0,6.0,Final
69,1.5,2.0,3.0,3.0,1.0,1.0,2.5,2.5,3.0,4.0,4.0,6.0,Starting
70,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
71,1.0,2.5,3.5,2.5,1.0,1.0,2.5,3.0,2.5,4.0,4.0,6.0,Final
72,1.0,2.5,3.5,2.5,1.0,1.0,2.5,3.0,2.5,4.0,4.0,6.0,Starting
73,-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,0.0,0.0,0.0,Difference
74,0.5,3.0,4.0,2.5,1.0,1.0,2.0,3.5,1.5,4.0,4.0,6.0,Final
75,0.5,3.0,4.0,2.5,1.0,1.0,2.0,3.5,1.5,4.0,4.0,6.0,Starting
76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
77,1.0,3.0,4.0,2.5,1.0,1.0,2.0,3.5,1.0,4.0,4.0,6.0,Final
78,1.0,3.0,4.0,2.5,1.0,1.0,2.0,3.5,1.0,4.0,4.0,6.0,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,1.0,3.0,4.5,2.5,1.0,1.0,1.5,3.5,0.5,4.0,4.0,6.0,Final
81,1.0,3.0,4.5,2.5,1.0,1.0,1.5,3.5,0.5,4.0,4.0,6.0,Starting
82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
83,1.0,3.0,4.5,2.0,1.0,1.0,1.5,3.5,1.0,4.5,4.0,6.0,Final
84,1.0,3.0,4.5,2.0,1.0,1.0,1.5,3.5,1.0,4.5,4.0,6.0,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,1.0,3.0,5.0,2.0,1.0,1.0,1.0,3.5,0.5,4.5,4.0,6.0,Final
87,1.0,3.0,5.0,2.0,1.0,1.0,1.0,3.5,0.5,4.5,4.0,6.0,Starting
88,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,Difference
89,1.0,3.0,4.5,1.5,1.0,1.0,1.5,3.5,1.5,5.0,4.0,6.0,Final
90,1.0,3.0,4.5,1.5,1.0,1.0,1.5,3.5,1.5,5.0,4.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,1.0,3.0,4.5,1.5,1.0,1.0,1.5,3.5,1.5,5.0,4.0,6.0,Final
93,1.0,3.0,4.5,1.5,1.0,1.0,1.5,3.5,1.5,5.0,4.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,1.0,3.0,4.5,1.5,1.0,1.0,1.5,3.5,1.5,5.0,4.0,6.0,Final
96,1.0,3.0,4.5,1.5,1.0,1.0,1.5,3.5,1.5,5.0,4.0,6.0,Starting
97,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,Difference
98,1.0,2.5,4.5,1.5,1.0,1.0,1.0,4.0,2.0,5.5,4.0,5.5,Final
99,1.0,2.5,4.5,1.5,1.0,1.0,1.0,4.0,2.0,5.5,4.0,5.5,Starting
100,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
101,1.0,2.5,5.0,1.0,1.0,1.0,1.0,4.5,1.5,5.5,4.0,5.5,Final
102,1.0,2.5,5.0,1.0,1.0,1.0,1.0,4.5,1.5,5.5,4.0,5.5,Starting
103,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
104,1.0,2.5,5.0,0.5,1.0,1.5,1.5,4.5,1.0,5.5,4.5,5.5,Final
105,1.0,2.5,5.0,0.5,1.0,1.5,1.5,4.5,1.0,5.5,4.5,5.5,Starting
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
107,0.5,2.5,5.0,0.5,1.0,1.5,1.5,5.0,1.0,5.5,4.5,5.5,Final
108,0.5,2.5,5.0,0.5,1.0,1.5,1.5,5.0,1.0,5.5,4.5,5.5,Starting
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
110,0.001,2.5,5.0,0.5,1.0,1.5,1.5,5.5,1.0,5.5,4.5,5.5,Final
111,0.001,2.5,5.0,0.5,1.0,1.5,1.5,5.5,1.0,5.5,4.5,5.5,Starting
112,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
113,0.001,2.0,5.0,1.0,1.0,1.5,1.0,5.5,1.5,5.5,4.5,5.5,Final
114,0.001,2.0,5.0,1.0,1.0,1.5,1.0,5.5,1.5,5.5,4.5,5.5,Starting
115,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
116,0.001,2.5,5.0,0.5,1.0,1.5,1.5,5.5,1.0,5.5,4.5,5.5,Final
117,0.001,2.5,5.0,0.5,1.0,1.5,1.5,5.5,1.0,5.5,4.5,5.5,Starting
118,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
119,0.001,3.0,5.0,0.001,1.0,1.5,2.0,5.5,0.5,5.5,4.5,5.5,Final
120,0.001,3.0,5.0,0.001,1.0,1.5,2.0,5.5,0.5,5.5,4.5,5.5,Starting
121,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
122,0.001,3.5,5.0,0.001,1.0,1.5,2.5,5.5,0.001,5.5,4.5,5.5,Final
123,0.001,3.5,5.0,0.001,1.0,1.5,2.5,5.5,0.001,5.5,4.5,5.5,Starting
124,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.501,3.5,5.0,0.001,1.0,1.5,3.0,5.5,0.001,5.5,4.5,5.0,Final
126,0.501,3.5,5.0,0.001,1.0,1.5,3.0,5.5,0.001,5.5,4.5,5.0,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.0010000000000000009,4.0,5.0,0.001,1.0,1.5,3.0,5.5,0.001,5.5,4.5,5.0,Final
129,0.0010000000000000009,4.0,5.0,0.001,1.0,1.5,3.0,5.5,0.001,5.5,4.5,5.0,Starting
130,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.501,3.5,5.0,0.001,1.0,1.5,3.0,5.5,0.001,5.5,4.5,5.0,Final
132,0.501,3.5,5.0,0.001,1.0,1.5,3.0,5.5,0.001,5.5,4.5,5.0,Starting
133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,0.501,4.0,5.0,0.001,1.0,1.5,3.0,5.5,0.001,5.5,4.5,4.5,Final
135,0.501,4.0,5.0,0.001,1.0,1.5,3.0,5.5,0.001,5.5,4.5,4.5,Starting
136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,1.001,4.5,5.0,0.001,1.0,1.5,3.0,5.5,0.001,5.5,4.5,4.0,Final
138,1.001,4.5,5.0,0.001,1.0,1.5,3.0,5.5,0.001,5.5,4.5,4.0,Starting
139,,,,,,,,,,,,,Difference
140,1.001,4.5,5.0,0.001,1.0,1.5,3.0,5.5,0.001,5.5,4.5,4.0,Final
141,1.001,4.5,5.0,0.001,1.0,1.5,3.0,5.5,0.001,5.5,4.5,4.0,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,1.001,4.5,5.0,0.001,1.0,1.5,3.0,6.0,0.001,5.5,4.5,3.5,Final
144,1.001,4.5,5.0,0.001,1.0,1.5,3.0,6.0,0.001,5.5,4.5,3.5,Starting
145,,,,,,,,,,,,,Difference
146,1.001,4.5,5.0,0.001,1.0,1.5,3.0,6.0,0.001,5.5,4.5,3.5,Final
147,1.001,4.5,5.0,0.001,1.0,1.5,3.0,6.0,0.001,5.5,4.5,3.5,Starting
148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,1.501,5.0,5.0,0.001,1.0,1.5,3.0,6.0,0.001,5.5,4.5,3.0,Final
150,1.501,5.0,5.0,0.001,1.0,1.5,3.0,6.0,0.001,5.5,4.5,3.0,Starting
151,,,,,,,,,,,,,Difference
152,1.501,5.0,5.0,0.001,1.0,1.5,3.0,6.0,0.001,5.5,4.5,3.0,Final
153,1.501,5.0,5.0,0.001,1.0,1.5,3.0,6.0,0.001,5.5,4.5,3.0,Starting
154,,,,,,,,,,,,,Difference
155,1.501,5.0,5.0,0.001,1.0,1.5,3.0,6.0,0.001,5.5,4.5,3.0,Final
156,1.501,5.0,5.0,0.001,1.0,1.5,3.0,6.0,0.001,5.5,4.5,3.0,Starting
157,,,,,,,,,,,,,Difference
158,1.501,5.0,5.0,0.001,1.0,1.5,3.0,6.0,0.001,5.5,4.5,3.0,Final
159,1.501,5.0,5.0,0.001,1.0,1.5,3.0,6.0,0.001,5.5,4.5,3.0,Starting
160,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,Difference
161,1.501,4.5,5.0,1.001,1.0,1.5,3.0,6.0,2.001,6.0,4.5,3.0,Final
162,1.501,4.5,5.0,1.001,1.0,1.5,3.0,6.0,2.001,6.0,4.5,3.0,Starting
163,,,,,,,,,,,,,Difference
164,1.501,4.5,5.0,1.001,1.0,1.5,3.0,6.0,2.001,6.0,4.5,3.0,Final
165,1.501,4.5,5.0,1.001,1.0,1.5,3.0,6.0,2.001,6.0,4.5,3.0,Starting
166,,,,,,,,,,,,,Difference
167,1.501,4.5,5.0,1.001,1.0,1.5,3.0,6.0,2.001,6.0,4.5,3.0,Final
168,1.501,4.5,5.0,1.001,1.0,1.5,3.0,6.0,2.001,6.0,4.5,3.0,Starting
169,,,,,,,,,,,,,Difference
170,1.501,4.5,5.0,1.001,1.0,1.5,3.0,6.0,2.001,6.0,4.5,3.0,Final
171,1.501,4.5,5.0,1.001,1.0,1.5,3.0,6.0,2.001,6.0,4.5,3.0,Starting
172,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
173,1.501,5.0,5.0,1.501,1.0,1.5,3.0,6.0,2.001,5.5,4.5,3.0,Final
174,1.501,5.0,5.0,1.501,1.0,1.5,3.0,6.0,2.001,5.5,4.5,3.0,Starting
175,,,,,,,,,,,,,Difference
176,1.501,5.0,5.0,1.501,1.0,1.5,3.0,6.0,2.001,5.5,4.5,3.0,Final
177,1.501,5.0,5.0,1.501,1.0,1.5,3.0,6.0,2.001,5.5,4.5,3.0,Starting
178,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
179,1.501,4.5,5.0,0.5009999999999999,1.0,1.5,3.5,6.0,2.001,6.0,4.5,3.0,Final
180,1.501,4.5,5.0,0.5009999999999999,1.0,1.5,3.5,6.0,2.001,6.0,4.5,3.0,Starting
181,,,,,,,,,,,,,Difference
182,1.501,4.5,5.0,0.5009999999999999,1.0,1.5,3.5,6.0,2.001,6.0,4.5,3.0,Final
183,1.501,4.5,5.0,0.5009999999999999,1.0,1.5,3.5,6.0,2.001,6.0,4.5,3.0,Starting
184,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
185,1.501,5.0,5.0,0.5009999999999999,1.0,1.5,3.0,6.0,2.001,6.0,4.5,2.5,Final
186,1.501,5.0,5.0,0.5009999999999999,1.0,1.5,3.0,6.0,2.001,6.0,4.5,2.5,Starting
187,,,,,,,,,,,,,Difference
188,1.501,5.0,5.0,0.5009999999999999,1.0,1.5,3.0,6.0,2.001,6.0,4.5,2.5,Final
189,1.501,5.0,5.0,0.5009999999999999,1.0,1.5,3.0,6.0,2.001,6.0,4.5,2.5,Starting
190,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,1.501,5.5,5.0,0.5009999999999999,1.0,1.5,2.5,6.0,2.001,6.0,4.5,2.0,Final
192,1.501,5.5,5.0,0.5009999999999999,1.0,1.5,2.5,6.0,2.001,6.0,4.5,2.0,Starting
193,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
194,1.001,6.0,5.0,0.5009999999999999,1.0,1.5,2.5,6.0,2.001,6.0,4.5,2.5,Final
195,1.001,6.0,5.0,0.5009999999999999,1.0,1.5,2.5,6.0,2.001,6.0,4.5,2.5,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
197,0.5009999999999999,6.5,5.0,0.5009999999999999,1.0,1.5,2.5,6.0,2.001,6.0,4.5,3.0,Final
198,0.5009999999999999,6.5,5.0,0.5009999999999999,1.0,1.5,2.5,6.0,2.001,6.0,4.5,3.0,Starting
199,-4.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
200,0.001,6.5,5.0,0.001,1.0,1.5,3.0,6.0,2.501,6.0,4.5,3.0,Final
201,0.001,6.5,5.0,0.001,1.0,1.5,3.0,6.0,2.501,6.0,4.5,3.0,Starting
202,,,,,,,,,,,,,Difference
203,0.001,6.5,5.0,0.001,1.0,1.5,3.0,6.0,2.501,6.0,4.5,3.0,Final
204,0.001,6.5,5.0,0.001,1.0,1.5,3.0,6.0,2.501,6.0,4.5,3.0,Starting
205,,,,,,,,,,,,,Difference
206,0.001,6.5,5.0,0.001,1.0,1.5,3.0,6.0,2.501,6.0,4.5,3.0,Final
207,0.001,6.5,5.0,0.001,1.0,1.5,3.0,6.0,2.501,6.0,4.5,3.0,Starting
208,,,,,,,,,,,,,Difference
209,0.001,6.5,5.0,0.001,1.0,1.5,3.0,6.0,2.501,6.0,4.5,3.0,Final
210,0.001,6.5,5.0,0.001,1.0,1.5,3.0,6.0,2.501,6.0,4.5,3.0,Starting
211,-7.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
212,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,6.0,4.5,2.0,Final
213,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,6.0,4.5,2.0,Starting
214,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
215,0.001,7.5,5.0,0.501,1.0,1.5,2.5,6.0,2.501,6.0,4.5,1.0,Final
216,0.001,7.5,5.0,0.501,1.0,1.5,2.5,6.0,2.501,6.0,4.5,1.0,Starting
217,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
218,0.001,7.5,5.0,0.0010000000000000009,1.0,1.5,2.5,6.0,2.501,6.5,4.5,1.5,Final
219,0.001,7.5,5.0,0.0010000000000000009,1.0,1.5,2.5,6.0,2.501,6.5,4.5,1.5,Starting
220,1.0,-1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
221,0.501,7.0,5.0,1.001,1.0,1.5,3.0,6.0,2.501,6.5,4.5,2.5,Final
222,0.501,7.0,5.0,1.001,1.0,1.5,3.0,6.0,2.501,6.5,4.5,2.5,Starting
223,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
224,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,7.0,4.5,2.0,Final
225,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,7.0,4.5,2.0,Starting
226,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
227,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,7.5,4.5,2.5,Final
228,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,7.5,4.5,2.5,Starting
229,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
230,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,8.0,4.5,3.0,Final
231,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,8.0,4.5,3.0,Starting
232,,,,,,,,,,,,,Difference
233,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,8.0,4.5,3.0,Final
234,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,8.0,4.5,3.0,Starting
235,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,8.5,4.5,3.5,Final
237,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,8.5,4.5,3.5,Starting
238,,,,,,,,,,,,,Difference
239,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,8.5,4.5,3.5,Final
240,0.001,7.0,5.0,0.001,1.0,1.5,3.0,6.0,2.501,8.5,4.5,3.5,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
242,0.001,7.0,5.0,0.001,1.5,1.5,3.0,6.0,2.501,9.0,4.5,3.5,Final
243,0.001,7.0,5.0,0.001,1.5,1.5,3.0,6.0,2.501,9.0,4.5,3.5,Starting
244,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
245,0.001,7.0,5.0,0.001,1.5,1.5,3.0,6.0,2.501,9.5,4.5,4.0,Final
246,0.001,7.0,5.0,0.001,1.5,1.5,3.0,6.0,2.501,9.5,4.5,4.0,Starting
247,,,,,,,,,,,,,Difference
248,0.001,7.0,5.0,0.001,1.5,1.5,3.0,6.0,2.501,9.5,4.5,4.0,Final
249,0.001,7.0,5.0,0.001,1.5,1.5,3.0,6.0,2.501,9.5,4.5,4.0,Starting
250,-5.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,Difference
251,0.001,7.0,5.0,0.001,1.5,1.5,3.5,6.0,2.501,9.0,4.5,5.0,Final
252,0.001,7.0,5.0,0.001,1.5,1.5,3.5,6.0,2.501,9.0,4.5,5.0,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.001,7.5,5.0,0.001,1.5,1.5,3.5,6.0,2.501,9.0,4.5,5.0,Final
255,0.001,7.5,5.0,0.001,1.5,1.5,3.5,6.0,2.501,9.0,4.5,5.0,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.001,8.0,5.0,0.001,1.5,1.5,3.5,6.0,2.501,9.0,4.5,5.0,Final
258,0.001,8.0,5.0,0.001,1.5,1.5,3.5,6.0,2.501,9.0,4.5,5.0,Starting
259,-4.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
260,0.001,8.0,5.5,0.001,1.5,1.5,3.5,6.0,3.001,9.0,4.5,4.5,Final
261,0.001,8.0,5.5,0.001,1.5,1.5,3.5,6.0,3.001,9.0,4.5,4.5,Starting
262,-5.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,0.001,8.5,5.5,0.001,1.5,1.5,3.5,6.0,3.001,9.0,4.5,4.0,Final
264,0.001,8.5,5.5,0.001,1.5,1.5,3.5,6.0,3.001,9.0,4.5,4.0,Starting
265,-2.0,0.0,1.0,-4.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
266,0.001,8.5,6.0,0.001,1.5,1.5,3.5,6.5,2.501,9.0,4.5,3.0,Final
267,0.001,8.5,6.0,0.001,1.5,1.5,3.5,6.5,2.501,9.0,4.5,3.0,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.001,9.0,6.0,0.001,1.5,1.5,3.5,6.5,2.501,9.0,4.5,3.0,Final
270,0.001,9.0,6.0,0.001,1.5,1.5,3.5,6.5,2.501,9.0,4.5,3.0,Starting
