,iter,time exp 1,time exp 2
0,1,9.513976097106934,9.15976071357727
1,2,10.35195779800415,15.6464204788208
2,3,13.250402450561523,14.328320503234863
3,4,7.167659282684326,11.373339176177979
4,5,5.804100275039673,8.039301633834839
5,6,6.653603553771973,7.126296043395996
6,7,7.6156110763549805,8.907161712646484
7,8,7.6531336307525635,8.517560720443726
8,9,7.236440658569336,9.207508325576782
9,10,7.383218288421631,8.503566026687622
10,11,4.979036331176758,6.772924184799194
11,12,7.335312366485596,7.675020933151245
12,13,5.81268310546875,7.478797912597656
13,14,6.516258001327515,9.550673007965088
14,15,5.019899368286133,6.148435354232788
15,16,8.240661382675171,9.191516160964966
16,17,8.788018703460693,12.260438919067383
17,18,6.9260454177856445,9.650267362594604
18,19,4.49328875541687,8.70126223564148
19,20,5.19342827796936,8.99218487739563
20,21,5.6825056076049805,8.524666786193848
21,22,10.220539331436157,12.300647735595703
22,23,4.1123106479644775,5.499651908874512
23,24,3.5137386322021484,5.842283725738525
24,25,3.018350124359131,3.7736313343048096
25,26,3.0596070289611816,3.883049964904785
26,27,2.647850275039673,3.891723871231079
27,28,2.9607272148132324,4.371898889541626
28,29,2.718205451965332,7.042318820953369
29,30,4.104063272476196,6.489757537841797
30,31,2.241286039352417,5.910698413848877
31,32,1.724069595336914,3.4548115730285645
32,33,2.6827452182769775,3.0359864234924316
33,34,2.5871589183807373,3.4969985485076904
34,35,2.405543804168701,4.176440000534058
35,36,1.8262755870819092,2.9777212142944336
36,37,1.7315645217895508,5.061246156692505
37,38,1.6885743141174316,2.8047850131988525
38,39,1.563101053237915,2.460355758666992
39,40,1.0978949069976807,4.157078266143799
40,41,1.9912395477294922,3.843886137008667
41,42,1.4538111686706543,2.407723903656006
42,43,2.729860782623291,4.257616996765137
43,44,1.5643551349639893,5.1490747928619385
44,45,1.5498650074005127,2.1785919666290283
45,46,0.7388453483581543,1.1896600723266602
46,47,1.4741265773773193,2.818068504333496
47,48,0.8445334434509277,1.4400153160095215
48,49,2.317012071609497,3.9116883277893066
49,50,1.3383803367614746,2.2654452323913574
50,51,5.278013706207275,15.267043352127075
51,52,2.934319257736206,5.209758043289185
52,53,1.0985352993011475,1.6525352001190186
53,54,3.0843257904052734,7.174194574356079
54,55,0.9811413288116455,1.6010899543762207
55,56,0.3714151382446289,0.6533644199371338
56,57,14.031565189361572,16.394925594329834
57,58,12.67858362197876,15.482064962387085
58,59,15.015523910522461,15.563669443130493
59,60,11.592798709869385,12.729743003845215
60,61,13.234654188156128,11.426570653915405
61,62,8.259442567825317,14.109553098678589
62,63,11.103583335876465,10.62411117553711
63,64,8.317687749862671,12.360858678817749
64,65,6.460591793060303,8.755882501602173
65,66,10.638442277908325,7.919721841812134
66,67,8.124391317367554,15.024026155471802
67,68,7.436394691467285,12.919286012649536
68,69,7.619704723358154,7.091158151626587
69,70,5.265324831008911,10.160483360290527
70,71,10.60563588142395,12.402756214141846
71,72,9.368398427963257,9.920406341552734
72,73,4.927075386047363,7.5062336921691895
73,74,4.761841535568237,6.907797574996948
74,75,4.035390853881836,5.855299234390259
75,76,5.164183616638184,6.148727893829346
76,77,4.241419315338135,5.3966639041900635
77,78,4.302551984786987,5.531621217727661
78,79,4.735940933227539,5.520536184310913
79,80,4.6181557178497314,11.529397249221802
80,81,3.808621883392334,7.133699178695679
81,82,3.247300624847412,5.530165910720825
82,83,8.307025909423828,8.93859577178955
83,84,3.174668550491333,6.6822381019592285
84,85,2.368042230606079,3.6379499435424805
85,86,2.7459468841552734,4.818568706512451
86,87,3.3480284214019775,5.241215467453003
87,88,4.84532904624939,6.806061744689941
88,89,2.1381843090057373,2.9663689136505127
89,90,2.3984265327453613,4.342471361160278
90,91,2.231241464614868,7.469669580459595
91,92,2.9670441150665283,3.64255690574646
92,93,1.542860984802246,4.62710976600647
93,94,2.4434211254119873,3.442828893661499
94,95,1.5999150276184082,2.587453603744507
95,96,1.4811210632324219,1.9581975936889648
96,97,1.7717328071594238,2.2089593410491943
97,98,1.9241864681243896,2.7002906799316406
98,99,1.4794535636901855,2.039703369140625
99,100,1.5792419910430908,4.883496522903442
100,101,1.8243684768676758,2.7910501956939697
