,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.1666666666666667,0.001,3.0,2.0,0.001,2.001,0.001,2.001,1.001,0.001,4.0,1.5,Final
18,1.1666666666666667,0.001,3.0,2.0,0.001,2.001,0.001,2.001,1.001,0.001,4.0,1.5,Starting
19,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
20,1.5,0.201,3.0,2.0,0.001,2.001,0.501,2.001,0.6676666666666666,0.3343333333333333,4.0,1.5,Final
21,1.5,0.201,3.0,2.0,0.001,2.001,0.501,2.001,0.6676666666666666,0.3343333333333333,4.0,1.5,Starting
22,,,,,,,,,,,,,Difference
23,1.5,0.201,3.0,2.0,0.001,2.001,0.501,2.001,0.6676666666666666,0.3343333333333333,4.0,1.5,Final
24,1.5,0.201,3.0,2.0,0.001,2.001,0.501,2.001,0.6676666666666666,0.3343333333333333,4.0,1.5,Starting
25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
26,2.0,0.201,3.0,2.0,0.001,2.001,0.751,2.001,0.3343333333333333,0.8343333333333334,4.0,1.5,Final
27,2.0,0.201,3.0,2.0,0.001,2.001,0.751,2.001,0.3343333333333333,0.8343333333333334,4.0,1.5,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
29,2.0,0.601,3.0,2.0,0.001,2.001,1.351,2.001,0.0010000000000000009,0.8343333333333334,4.0,1.5,Final
30,2.0,0.601,3.0,2.0,0.001,2.001,1.351,2.001,0.0010000000000000009,0.8343333333333334,4.0,1.5,Starting
31,,,,,,,,,,,,,Difference
32,2.0,0.601,3.0,2.0,0.001,2.001,1.351,2.001,0.0010000000000000009,0.8343333333333334,4.0,1.5,Final
33,2.0,0.601,3.0,2.0,0.001,2.001,1.351,2.001,0.0010000000000000009,0.8343333333333334,4.0,1.5,Starting
34,,,,,,,,,,,,,Difference
35,2.0,0.601,3.0,2.0,0.001,2.001,1.351,2.001,0.0010000000000000009,0.8343333333333334,4.0,1.5,Final
36,2.0,0.601,3.0,2.0,0.001,2.001,1.351,2.001,0.0010000000000000009,0.8343333333333334,4.0,1.5,Starting
37,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
38,2.0,0.26766666666666666,3.0,2.0,0.001,2.001,0.751,2.001,0.16766666666666666,0.8343333333333334,4.0,1.5,Final
39,2.0,0.26766666666666666,3.0,2.0,0.001,2.001,0.751,2.001,0.16766666666666666,0.8343333333333334,4.0,1.5,Starting
40,,,,,,,,,,,,,Difference
41,2.0,0.26766666666666666,3.0,2.0,0.001,2.001,0.751,2.001,0.16766666666666666,0.8343333333333334,4.0,1.5,Final
42,2.0,0.26766666666666666,3.0,2.0,0.001,2.001,0.751,2.001,0.16766666666666666,0.8343333333333334,4.0,1.5,Starting
43,,,,,,,,,,,,,Difference
44,2.0,0.26766666666666666,3.0,2.0,0.001,2.001,0.751,2.001,0.16766666666666666,0.8343333333333334,4.0,1.5,Final
45,2.0,0.26766666666666666,3.0,2.0,0.001,2.001,0.751,2.001,0.16766666666666666,0.8343333333333334,4.0,1.5,Starting
46,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
47,2.0,0.43433333333333335,3.0,2.0,0.001,2.001,1.351,2.001,0.0010000000000000009,0.8343333333333334,4.0,1.5,Final
48,2.0,0.43433333333333335,3.0,2.0,0.001,2.001,1.351,2.001,0.0010000000000000009,0.8343333333333334,4.0,1.5,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
50,2.0,0.43433333333333335,3.0,1.0,0.001,3.001,1.351,2.001,0.001,0.8343333333333334,4.0,1.5,Final
51,2.0,0.43433333333333335,3.0,1.0,0.001,3.001,1.351,2.001,0.001,0.8343333333333334,4.0,1.5,Starting
52,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.16666666666666666,0.25,-0.5,-0.2,Difference
53,2.0,0.43433333333333335,3.5,1.0,1.001,3.001,1.351,2.001,0.001,1.0843333333333334,3.5,1.3,Final
54,2.0,0.43433333333333335,3.5,1.0,1.001,3.001,1.351,2.001,0.001,1.0843333333333334,3.5,1.3,Starting
55,0.0,0.0,0.0,-1.0,1.0,0.0,0.4,1.0,0.16666666666666666,0.0,0.0,0.0,Difference
56,2.0,0.43433333333333335,3.5,0.001,2.001,3.001,1.751,3.001,0.16766666666666666,1.0843333333333334,3.5,1.3,Final
57,2.0,0.43433333333333335,3.5,0.001,2.001,3.001,1.751,3.001,0.16766666666666666,1.0843333333333334,3.5,1.3,Starting
58,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.16666666666666666,0.0,-0.25,0.2,Difference
59,2.0,0.43433333333333335,4.0,0.001,2.001,3.001,2.151,3.001,0.3343333333333333,1.0843333333333334,3.25,1.5,Final
60,2.0,0.43433333333333335,4.0,0.001,2.001,3.001,2.151,3.001,0.3343333333333333,1.0843333333333334,3.25,1.5,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.3333333333333333,-0.25,0.375,-0.6,Difference
62,2.0,0.43433333333333335,4.0,0.001,2.001,3.001,1.751,3.001,0.0010000000000000009,0.8343333333333334,3.625,0.9,Final
63,2.0,0.43433333333333335,4.0,0.001,2.001,3.001,1.751,3.001,0.0010000000000000009,0.8343333333333334,3.625,0.9,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.16666666666666666,0.0,0.125,0.2,Difference
65,2.1,0.43433333333333335,4.0,0.001,2.001,3.001,1.751,2.501,0.001,0.8343333333333334,3.75,1.1,Final
66,2.1,0.43433333333333335,4.0,0.001,2.001,3.001,1.751,2.501,0.001,0.8343333333333334,3.75,1.1,Starting
67,0.1,0.0,0.0,1.0,-1.0,0.0,0.2,0.5,0.16666666666666666,-0.25,0.125,0.2,Difference
68,2.2,0.43433333333333335,4.0,1.001,1.001,3.001,1.9509999999999998,3.001,0.16766666666666666,0.5843333333333334,3.875,1.3,Final
69,2.2,0.43433333333333335,4.0,1.001,1.001,3.001,1.9509999999999998,3.001,0.16766666666666666,0.5843333333333334,3.875,1.3,Starting
70,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.4,0.0,0.0,Difference
71,2.4000000000000004,0.43433333333333335,4.0,1.001,1.001,3.001,2.151,3.001,0.0010000000000000009,0.9843333333333334,3.875,1.3,Final
72,2.4000000000000004,0.43433333333333335,4.0,1.001,1.001,3.001,2.151,3.001,0.0010000000000000009,0.9843333333333334,3.875,1.3,Starting
73,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.16666666666666666,0.2,0.0,0.2,Difference
74,2.5000000000000004,0.2676666666666667,4.0,1.001,1.001,3.001,1.9509999999999998,3.001,0.16766666666666666,1.1843333333333335,3.875,1.5,Final
75,2.5000000000000004,0.2676666666666667,4.0,1.001,1.001,3.001,1.9509999999999998,3.001,0.16766666666666666,1.1843333333333335,3.875,1.5,Starting
76,,,,,,,,,,,,,Difference
77,2.5000000000000004,0.2676666666666667,4.0,1.001,1.001,3.001,1.9509999999999998,3.001,0.16766666666666666,1.1843333333333335,3.875,1.5,Final
78,2.5000000000000004,0.2676666666666667,4.0,1.001,1.001,3.001,1.9509999999999998,3.001,0.16766666666666666,1.1843333333333335,3.875,1.5,Starting
79,,,,,,,,,,,,,Difference
80,2.5000000000000004,0.2676666666666667,4.0,1.001,1.001,3.001,1.9509999999999998,3.001,0.16766666666666666,1.1843333333333335,3.875,1.5,Final
81,2.5000000000000004,0.2676666666666667,4.0,1.001,1.001,3.001,1.9509999999999998,3.001,0.16766666666666666,1.1843333333333335,3.875,1.5,Starting
82,,,,,,,,,,,,,Difference
83,2.5000000000000004,0.2676666666666667,4.0,1.001,1.001,3.001,1.9509999999999998,3.001,0.16766666666666666,1.1843333333333335,3.875,1.5,Final
84,2.5000000000000004,0.2676666666666667,4.0,1.001,1.001,3.001,1.9509999999999998,3.001,0.16766666666666666,1.1843333333333335,3.875,1.5,Starting
85,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,-0.16666666666666666,0.2,0.0,0.0,Difference
86,2.6000000000000005,0.43433333333333335,4.0,1.001,1.001,3.001,2.351,3.001,0.0010000000000000009,1.3843333333333334,3.875,1.5,Final
87,2.6000000000000005,0.43433333333333335,4.0,1.001,1.001,3.001,2.351,3.001,0.0010000000000000009,1.3843333333333334,3.875,1.5,Starting
88,-0.2,0.0,0.0,1.0,-1.0,0.0,-0.2,0.0,-0.16666666666666666,-1.0,0.625,0.2,Difference
89,2.4000000000000004,0.43433333333333335,4.0,2.001,0.001,3.001,2.151,3.001,0.001,0.3843333333333334,4.5,1.7,Final
90,2.4000000000000004,0.43433333333333335,4.0,2.001,0.001,3.001,2.151,3.001,0.001,0.3843333333333334,4.5,1.7,Starting
91,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
92,2.7,0.2676666666666667,4.0,2.001,0.001,3.001,2.151,3.001,0.001,0.7593333333333334,4.5,1.7,Final
93,2.7,0.2676666666666667,4.0,2.001,0.001,3.001,2.151,3.001,0.001,0.7593333333333334,4.5,1.7,Starting
94,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
95,3.0,0.10100000000000006,4.0,2.001,0.001,3.001,2.151,3.001,0.001,1.1343333333333334,4.5,1.7,Final
96,3.0,0.10100000000000006,4.0,2.001,0.001,3.001,2.151,3.001,0.001,1.1343333333333334,4.5,1.7,Starting
97,,,,,,,,,,,,,Difference
98,3.0,0.10100000000000006,4.0,2.001,0.001,3.001,2.151,3.001,0.001,1.1343333333333334,4.5,1.7,Final
99,3.0,0.10100000000000006,4.0,2.001,0.001,3.001,2.151,3.001,0.001,1.1343333333333334,4.5,1.7,Starting
100,,,,,,,,,,,,,Difference
101,3.0,0.10100000000000006,4.0,2.001,0.001,3.001,2.151,3.001,0.001,1.1343333333333334,4.5,1.7,Final
102,3.0,0.10100000000000006,4.0,2.001,0.001,3.001,2.151,3.001,0.001,1.1343333333333334,4.5,1.7,Starting
103,,,,,,,,,,,,,Difference
104,3.0,0.10100000000000006,4.0,2.001,0.001,3.001,2.151,3.001,0.001,1.1343333333333334,4.5,1.7,Final
105,3.0,0.10100000000000006,4.0,2.001,0.001,3.001,2.151,3.001,0.001,1.1343333333333334,4.5,1.7,Starting
106,,,,,,,,,,,,,Difference
107,3.0,0.10100000000000006,4.0,2.001,0.001,3.001,2.151,3.001,0.001,1.1343333333333334,4.5,1.7,Final
108,3.0,0.10100000000000006,4.0,2.001,0.001,3.001,2.151,3.001,0.001,1.1343333333333334,4.5,1.7,Starting
109,,,,,,,,,,,,,Difference
110,3.0,0.10100000000000006,4.0,2.001,0.001,3.001,2.151,3.001,0.001,1.1343333333333334,4.5,1.7,Final
111,3.0,0.10100000000000006,4.0,2.001,0.001,3.001,2.151,3.001,0.001,1.1343333333333334,4.5,1.7,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
113,3.0,0.43433333333333335,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.3343333333333333,1.1343333333333334,4.5,1.5,Final
114,3.0,0.43433333333333335,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.3343333333333333,1.1343333333333334,4.5,1.5,Starting
115,,,,,,,,,,,,,Difference
116,3.0,0.43433333333333335,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.3343333333333333,1.1343333333333334,4.5,1.5,Final
117,3.0,0.43433333333333335,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.3343333333333333,1.1343333333333334,4.5,1.5,Starting
118,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
119,3.2,0.43433333333333335,4.0,2.001,0.001,3.001,2.751,3.001,0.16766666666666666,1.3843333333333334,4.5,1.5,Final
120,3.2,0.43433333333333335,4.0,2.001,0.001,3.001,2.751,3.001,0.16766666666666666,1.3843333333333334,4.5,1.5,Starting
121,,,,,,,,,,,,,Difference
122,3.2,0.43433333333333335,4.0,2.001,0.001,3.001,2.751,3.001,0.16766666666666666,1.3843333333333334,4.5,1.5,Final
123,3.2,0.43433333333333335,4.0,2.001,0.001,3.001,2.751,3.001,0.16766666666666666,1.3843333333333334,4.5,1.5,Starting
124,,,,,,,,,,,,,Difference
125,3.2,0.43433333333333335,4.0,2.001,0.001,3.001,2.751,3.001,0.16766666666666666,1.3843333333333334,4.5,1.5,Final
126,3.2,0.43433333333333335,4.0,2.001,0.001,3.001,2.751,3.001,0.16766666666666666,1.3843333333333334,4.5,1.5,Starting
127,,,,,,,,,,,,,Difference
128,3.2,0.43433333333333335,4.0,2.001,0.001,3.001,2.751,3.001,0.16766666666666666,1.3843333333333334,4.5,1.5,Final
129,3.2,0.43433333333333335,4.0,2.001,0.001,3.001,2.751,3.001,0.16766666666666666,1.3843333333333334,4.5,1.5,Starting
130,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.3333333333333333,0.375,0.0,0.4,Difference
131,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
132,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
133,,,,,,,,,,,,,Difference
134,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
135,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
136,,,,,,,,,,,,,Difference
137,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
138,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
139,,,,,,,,,,,,,Difference
140,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
141,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
142,,,,,,,,,,,,,Difference
143,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
144,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
145,,,,,,,,,,,,,Difference
146,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
147,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
148,,,,,,,,,,,,,Difference
149,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
150,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
151,,,,,,,,,,,,,Difference
152,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
153,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
154,,,,,,,,,,,,,Difference
155,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
156,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
157,,,,,,,,,,,,,Difference
158,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
159,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
160,,,,,,,,,,,,,Difference
161,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
162,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
163,,,,,,,,,,,,,Difference
164,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
165,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
166,,,,,,,,,,,,,Difference
167,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Final
168,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.5509999999999997,3.001,0.501,1.7593333333333334,4.5,1.9,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,-0.125,0.125,0.0,Difference
170,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.751,3.501,0.501,1.6343333333333334,4.625,1.9,Final
171,3.5,0.2676666666666667,4.0,2.001,0.001,3.001,2.751,3.501,0.501,1.6343333333333334,4.625,1.9,Starting
172,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
173,3.6,0.43433333333333335,4.0,2.001,0.001,3.001,3.151,3.501,0.33433333333333337,1.7593333333333334,4.625,1.9,Final
174,3.6,0.43433333333333335,4.0,2.001,0.001,3.001,3.151,3.501,0.33433333333333337,1.7593333333333334,4.625,1.9,Starting
175,,,,,,,,,,,,,Difference
176,3.6,0.43433333333333335,4.0,2.001,0.001,3.001,3.151,3.501,0.33433333333333337,1.7593333333333334,4.625,1.9,Final
177,3.6,0.43433333333333335,4.0,2.001,0.001,3.001,3.151,3.501,0.33433333333333337,1.7593333333333334,4.625,1.9,Starting
178,,,,,,,,,,,,,Difference
179,3.6,0.43433333333333335,4.0,2.001,0.001,3.001,3.151,3.501,0.33433333333333337,1.7593333333333334,4.625,1.9,Final
180,3.6,0.43433333333333335,4.0,2.001,0.001,3.001,3.151,3.501,0.33433333333333337,1.7593333333333334,4.625,1.9,Starting
181,,,,,,,,,,,,,Difference
182,3.6,0.43433333333333335,4.0,2.001,0.001,3.001,3.151,3.501,0.33433333333333337,1.7593333333333334,4.625,1.9,Final
183,3.6,0.43433333333333335,4.0,2.001,0.001,3.001,3.151,3.501,0.33433333333333337,1.7593333333333334,4.625,1.9,Starting
184,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.125,-0.4,Difference
185,3.4,0.601,4.0,2.001,0.001,3.001,3.151,3.001,0.33433333333333337,1.7593333333333334,4.5,1.5,Final
186,3.4,0.601,4.0,2.001,0.001,3.001,3.151,3.001,0.33433333333333337,1.7593333333333334,4.5,1.5,Starting
187,0.3,0.0,0.0,0.0,0.0,0.0,0.2,-0.5,0.3333333333333333,-0.125,0.375,-0.2,Difference
188,3.6999999999999997,0.601,4.0,2.001,0.001,3.001,3.351,2.501,0.6676666666666666,1.6343333333333334,4.875,1.3,Final
189,3.6999999999999997,0.601,4.0,2.001,0.001,3.001,3.351,2.501,0.6676666666666666,1.6343333333333334,4.875,1.3,Starting
190,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.2,Difference
191,3.4999999999999996,0.601,4.0,2.001,0.001,3.001,3.351,3.001,0.501,1.6343333333333334,4.875,1.1,Final
192,3.4999999999999996,0.601,4.0,2.001,0.001,3.001,3.351,3.001,0.501,1.6343333333333334,4.875,1.1,Starting
193,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
194,3.5999999999999996,0.7676666666666666,4.0,2.001,0.001,3.001,3.751,3.001,0.33433333333333337,1.7593333333333334,4.875,1.1,Final
195,3.5999999999999996,0.7676666666666666,4.0,2.001,0.001,3.001,3.751,3.001,0.33433333333333337,1.7593333333333334,4.875,1.1,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-0.4,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
197,3.5999999999999996,0.7676666666666666,4.0,3.001,0.001,3.001,3.351,3.001,0.0010000000000000564,1.7593333333333334,4.875,1.1,Final
198,3.5999999999999996,0.7676666666666666,4.0,3.001,0.001,3.001,3.351,3.001,0.0010000000000000564,1.7593333333333334,4.875,1.1,Starting
199,0.1,-0.16666666666666666,0.0,1.0,-1.0,0.0,-0.4,-0.5,-0.3333333333333333,0.0,0.125,0.2,Difference
200,3.6999999999999997,0.601,4.0,4.0009999999999994,0.001,3.001,2.951,2.501,0.001,1.7593333333333334,5.0,1.3,Final
201,3.6999999999999997,0.601,4.0,4.0009999999999994,0.001,3.001,2.951,2.501,0.001,1.7593333333333334,5.0,1.3,Starting
202,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.6,0.5,0.7142857142857143,0.125,0.0,-0.2,Difference
203,3.8,0.9343333333333332,4.5,4.0009999999999994,0.001,3.001,3.551,3.001,0.7152857142857143,1.8843333333333334,5.0,1.1,Final
204,3.8,0.9343333333333332,4.5,4.0009999999999994,0.001,3.001,3.551,3.001,0.7152857142857143,1.8843333333333334,5.0,1.1,Starting
205,,,,,,,,,,,,,Difference
206,3.8,0.9343333333333332,4.5,4.0009999999999994,0.001,3.001,3.551,3.001,0.7152857142857143,1.8843333333333334,5.0,1.1,Final
207,3.8,0.9343333333333332,4.5,4.0009999999999994,0.001,3.001,3.551,3.001,0.7152857142857143,1.8843333333333334,5.0,1.1,Starting
208,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,Difference
209,3.8,0.9343333333333332,4.5,4.0009999999999994,0.001,4.0009999999999994,3.551,3.001,0.4295714285714286,1.8843333333333334,5.0,1.1,Final
210,3.8,0.9343333333333332,4.5,4.0009999999999994,0.001,4.0009999999999994,3.551,3.001,0.4295714285714286,1.8843333333333334,5.0,1.1,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,Difference
212,3.8,0.9343333333333332,4.5,4.0009999999999994,0.001,4.0009999999999994,3.551,3.001,0.4295714285714286,1.7593333333333334,5.125,1.1,Final
213,3.8,0.9343333333333332,4.5,4.0009999999999994,0.001,4.0009999999999994,3.551,3.001,0.4295714285714286,1.7593333333333334,5.125,1.1,Starting
214,0.1,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.2,Difference
215,3.9,0.9343333333333332,4.5,4.0009999999999994,0.001,4.0009999999999994,3.351,3.001,0.4295714285714286,1.8843333333333334,5.125,1.3,Final
216,3.9,0.9343333333333332,4.5,4.0009999999999994,0.001,4.0009999999999994,3.351,3.001,0.4295714285714286,1.8843333333333334,5.125,1.3,Starting
217,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.5,0.125,-0.25,0.125,0.4,Difference
218,3.9,0.7676666666666666,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,3.501,0.5545714285714286,1.6343333333333334,5.25,1.7000000000000002,Final
219,3.9,0.7676666666666666,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,3.501,0.5545714285714286,1.6343333333333334,5.25,1.7000000000000002,Starting
220,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.4,Difference
221,4.1,0.601,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,4.0009999999999994,0.5545714285714286,1.6343333333333334,5.375,2.1,Final
222,4.1,0.601,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,4.0009999999999994,0.5545714285714286,1.6343333333333334,5.375,2.1,Starting
223,,,,,,,,,,,,,Difference
224,4.1,0.601,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,4.0009999999999994,0.5545714285714286,1.6343333333333334,5.375,2.1,Final
225,4.1,0.601,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,4.0009999999999994,0.5545714285714286,1.6343333333333334,5.375,2.1,Starting
226,,,,,,,,,,,,,Difference
227,4.1,0.601,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,4.0009999999999994,0.5545714285714286,1.6343333333333334,5.375,2.1,Final
228,4.1,0.601,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,4.0009999999999994,0.5545714285714286,1.6343333333333334,5.375,2.1,Starting
229,,,,,,,,,,,,,Difference
