,iter,time exp 1,time exp 2
0,1,10.666163682937622,1.3353958129882812
1,2,10.665648221969604,12.621794700622559
2,3,10.13678240776062,12.480002403259277
3,4,10.277909278869629,11.780308723449707
4,5,6.843222141265869,8.81940770149231
5,6,8.415908336639404,8.365746259689331
6,7,6.409569501876831,8.152267932891846
7,8,6.3388450145721436,7.588342905044556
8,9,5.952036380767822,6.963738203048706
9,10,6.335631847381592,7.672971487045288
10,11,6.126972675323486,9.563498258590698
11,12,6.385829925537109,8.204282283782959
12,13,4.902309894561768,7.841843605041504
13,14,4.5481276512146,5.875542879104614
14,15,4.4474098682403564,5.9882543087005615
15,16,4.788696765899658,7.5209996700286865
16,17,5.7497899532318115,7.628787279129028
17,18,4.171060085296631,5.687741756439209
18,19,6.5223472118377686,8.663580417633057
19,20,4.81325888633728,6.09701943397522
20,21,3.7298829555511475,5.272059440612793
21,22,7.2337517738342285,13.892770051956177
22,23,3.4144182205200195,4.969744682312012
23,24,16.144700050354004,18.7321298122406
24,25,3.8959364891052246,5.80991792678833
25,26,5.186907529830933,6.319619417190552
26,27,6.165075778961182,6.09839129447937
27,28,4.406166076660156,6.174633502960205
28,29,4.7612693309783936,6.370638608932495
29,30,4.638398885726929,8.939268827438354
30,31,3.0141043663024902,4.436186790466309
31,32,3.4544265270233154,5.165714502334595
32,33,2.4633853435516357,4.627104997634888
33,34,2.7959160804748535,3.9145853519439697
34,35,2.0922224521636963,3.6558892726898193
35,36,2.1197009086608887,2.851439952850342
36,37,1.381723403930664,3.1748342514038086
37,38,2.63165283203125,3.175488233566284
38,39,1.676558494567871,2.3884196281433105
39,40,1.0152761936187744,2.4325454235076904
40,41,4.2018938064575195,6.095699787139893
41,42,3.037536859512329,6.781930923461914
42,43,1.9186975955963135,4.217646360397339
43,44,3.6894285678863525,4.281780481338501
44,45,6.113542079925537,6.438493967056274
45,46,2.337778091430664,4.521069765090942
46,47,1.4244747161865234,2.7989418506622314
47,48,1.701876163482666,4.733095407485962
48,49,1.8371853828430176,4.055007457733154
49,50,2.964082717895508,3.4768240451812744
50,51,1.4589030742645264,2.085998296737671
51,52,3.2920639514923096,6.424925327301025
52,53,1.7068758010864258,4.473444938659668
53,54,1.8008897304534912,3.313666582107544
54,55,0.8115456104278564,3.423614263534546
55,56,0.49870944023132324,1.0626490116119385
56,57,18.051405668258667,19.752244472503662
57,58,16.28006935119629,17.821860313415527
58,59,14.399554252624512,16.05341100692749
59,60,12.12340784072876,13.000799417495728
60,61,12.094518661499023,11.445592403411865
61,62,8.773406744003296,14.109448432922363
62,63,12.950812816619873,15.644335269927979
63,64,13.514659643173218,15.09896993637085
64,65,8.828142166137695,10.578836917877197
65,66,9.570290565490723,10.437920570373535
66,67,7.984025001525879,10.626819372177124
67,68,10.361799955368042,10.078206777572632
68,69,7.860983848571777,10.244123935699463
69,70,6.834894180297852,9.529627084732056
70,71,8.891195297241211,10.967748403549194
71,72,9.594221353530884,12.362056016921997
72,73,5.3246612548828125,7.217573881149292
73,74,5.752089977264404,7.383119821548462
74,75,4.1190409660339355,6.6282737255096436
75,76,4.857492685317993,6.5058135986328125
76,77,4.173135995864868,7.262438774108887
77,78,4.626903533935547,6.271634578704834
78,79,5.564380645751953,6.455484867095947
79,80,3.582854986190796,4.858163356781006
80,81,3.1181564331054688,4.478783369064331
81,82,3.7539594173431396,4.818892240524292
82,83,3.119274616241455,4.309622287750244
83,84,3.4068870544433594,3.4802258014678955
84,85,2.355408191680908,4.135699272155762
85,86,2.63325834274292,4.1319215297698975
86,87,2.5378177165985107,4.152944326400757
87,88,2.568070411682129,3.7712008953094482
88,89,2.1921236515045166,3.4787514209747314
89,90,2.311732769012451,4.04424786567688
90,91,3.2080066204071045,5.9111716747283936
91,92,1.6662664413452148,2.256242513656616
92,93,1.3356034755706787,2.711867332458496
93,94,1.4595987796783447,2.667945623397827
94,95,2.206099271774292,4.424160718917847
95,96,2.241819381713867,5.751797437667847
96,97,2.3827080726623535,6.547096490859985
97,98,2.132096767425537,2.5820608139038086
98,99,1.491023063659668,1.9295778274536133
99,100,1.1169047355651855,1.741854190826416
100,101,2.0868239402770996,2.4127562046051025
