,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.2500000000000002,1.0000000000000004,1.0666666666666667,1.1,1.06,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
29,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3000000000000003,0.9833333333333337,1.0666666666666667,1.1,1.05,Final
30,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3000000000000003,0.9833333333333337,1.0666666666666667,1.1,1.05,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Starting
34,,,,,,,,,,,,,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Starting
37,,,,,,,,,,,,,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Starting
40,,,,,,,,,,,,,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0666666666666667,1.1,1.04,Starting
43,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
44,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0833333333333333,1.1,1.04,Final
45,1.1,1.1,1.1,1.0666666666666667,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0833333333333333,1.1,1.04,Starting
46,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
47,1.1,1.1,1.1,1.0333333333333332,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0999999999999999,1.1,1.04,Final
48,1.1,1.1,1.1,1.0333333333333332,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.0999999999999999,1.1,1.04,Starting
49,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
50,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.1166666666666665,1.1,1.05,Final
51,1.1,1.1,1.1,0.9999999999999999,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.1166666666666665,1.1,1.05,Starting
52,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
53,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.133333333333333,1.1,1.06,Final
54,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.133333333333333,1.1,1.06,Starting
55,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
56,1.1,1.1,1.1,0.9333333333333332,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.1499999999999997,1.1,1.07,Final
57,1.1,1.1,1.1,0.9333333333333332,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.1499999999999997,1.1,1.07,Starting
58,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
59,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.133333333333333,1.1,1.06,Final
60,1.1,1.1,1.1,0.9666666666666666,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.133333333333333,1.1,1.06,Starting
61,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
62,1.1,1.1,1.1,0.9333333333333332,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.1499999999999997,1.1,1.07,Final
63,1.1,1.1,1.1,0.9333333333333332,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.1499999999999997,1.1,1.07,Starting
64,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
65,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.1666666666666663,1.1,1.08,Final
66,1.1,1.1,1.1,0.8999999999999999,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.1666666666666663,1.1,1.08,Starting
67,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
68,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.183333333333333,1.1,1.09,Final
69,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.183333333333333,1.1,1.09,Starting
70,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
71,1.1,1.1,1.1,0.8333333333333333,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.1999999999999995,1.1,1.1,Final
72,1.1,1.1,1.1,0.8333333333333333,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.1999999999999995,1.1,1.1,Starting
73,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
74,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.183333333333333,1.1,1.09,Final
75,1.1,1.1,1.1,0.8666666666666666,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.183333333333333,1.1,1.09,Starting
76,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
77,1.1,1.1,1.1,0.8333333333333333,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.1999999999999995,1.1,1.1,Final
78,1.1,1.1,1.1,0.8333333333333333,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.1999999999999995,1.1,1.1,Starting
79,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
80,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.233333333333333,1.1,1.11,Final
81,1.1,1.1,1.1,0.7666666666666666,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.233333333333333,1.1,1.11,Starting
82,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
83,1.1,1.1,1.1,0.7,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.2666666666666664,1.1,1.12,Final
84,1.1,1.1,1.1,0.7,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.2666666666666664,1.1,1.12,Starting
85,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
86,1.1,1.1,1.1,0.6333333333333333,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.2999999999999998,1.1,1.1300000000000001,Final
87,1.1,1.1,1.1,0.6333333333333333,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.2999999999999998,1.1,1.1300000000000001,Starting
88,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
89,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.3333333333333333,1.1,1.1400000000000001,Final
90,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.3333333333333333,1.1,1.1400000000000001,Starting
91,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
92,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.3499999999999999,1.1,1.1500000000000001,Final
93,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.3499999999999999,1.1,1.1500000000000001,Starting
94,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
95,1.1,1.1,1.1,0.5,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.3666666666666665,1.1,1.1600000000000001,Final
96,1.1,1.1,1.1,0.5,1.0,1.0,1.1500000000000001,1.3500000000000003,0.966666666666667,1.3666666666666665,1.1,1.1600000000000001,Starting
97,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
98,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.1,1.3500000000000003,0.966666666666667,1.383333333333333,1.1,1.1700000000000002,Final
99,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.1,1.3500000000000003,0.966666666666667,1.383333333333333,1.1,1.1700000000000002,Starting
100,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
101,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.3999999999999997,1.1,1.1800000000000002,Final
102,1.1,1.1,1.1,0.5666666666666667,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.3999999999999997,1.1,1.1800000000000002,Starting
103,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Final
105,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Final
108,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Final
111,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Final
114,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Final
117,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Final
120,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Final
123,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.966666666666667,1.4166666666666663,1.1,1.1800000000000002,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.16666666666666666,0.0,0.1,Difference
125,1.1,1.1,1.1,0.5,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.433333333333333,1.1,1.1900000000000002,Final
126,1.1,1.1,1.1,0.5,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.433333333333333,1.1,1.1900000000000002,Starting
127,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
128,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.4166666666666663,1.1,1.1900000000000002,Final
129,1.1,1.1,1.1,0.5333333333333333,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.4166666666666663,1.1,1.1900000000000002,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
131,1.1,1.1,1.1,0.5,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.433333333333333,1.1,1.2000000000000002,Final
132,1.1,1.1,1.1,0.5,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.433333333333333,1.1,1.2000000000000002,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
134,1.1,1.1,1.1,0.4666666666666667,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.4499999999999995,1.1,1.2100000000000002,Final
135,1.1,1.1,1.1,0.4666666666666667,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.4499999999999995,1.1,1.2100000000000002,Starting
136,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
137,1.1,1.1,1.1,0.43333333333333335,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.4666666666666661,1.1,1.2100000000000002,Final
138,1.1,1.1,1.1,0.43333333333333335,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.4666666666666661,1.1,1.2100000000000002,Starting
139,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
140,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.4833333333333327,1.1,1.2100000000000002,Final
141,1.1,1.1,1.1,0.4,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.4833333333333327,1.1,1.2100000000000002,Starting
142,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
143,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.4999999999999993,1.1,1.2100000000000002,Final
144,1.1,1.1,1.1,0.3666666666666667,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.4999999999999993,1.1,1.2100000000000002,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
146,1.1,1.1,1.1,0.33333333333333337,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.516666666666666,1.1,1.2100000000000002,Final
147,1.1,1.1,1.1,0.33333333333333337,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.516666666666666,1.1,1.2100000000000002,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
149,1.1,1.1,1.1,0.30000000000000004,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.5333333333333325,1.1,1.2100000000000002,Final
150,1.1,1.1,1.1,0.30000000000000004,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.5333333333333325,1.1,1.2100000000000002,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
152,1.1,1.1,1.1,0.2666666666666667,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.5499999999999992,1.1,1.2100000000000002,Final
153,1.1,1.1,1.1,0.2666666666666667,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.5499999999999992,1.1,1.2100000000000002,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
155,1.1,1.1,1.1,0.2333333333333334,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.5666666666666658,1.1,1.2100000000000002,Final
156,1.1,1.1,1.1,0.2333333333333334,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.5666666666666658,1.1,1.2100000000000002,Starting
157,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
158,1.1,1.1,1.1,0.20000000000000007,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.5833333333333324,1.1,1.2100000000000002,Final
159,1.1,1.1,1.1,0.20000000000000007,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.5833333333333324,1.1,1.2100000000000002,Starting
160,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
161,1.1,1.1,1.1,0.16666666666666674,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.599999999999999,1.1,1.2100000000000002,Final
162,1.1,1.1,1.1,0.16666666666666674,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.599999999999999,1.1,1.2100000000000002,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
164,1.1,1.1,1.1,0.13333333333333341,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.6166666666666656,1.1,1.2100000000000002,Final
165,1.1,1.1,1.1,0.13333333333333341,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.6166666666666656,1.1,1.2100000000000002,Starting
166,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
167,1.1,1.1,1.1,0.10000000000000009,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.6333333333333322,1.1,1.2100000000000002,Final
168,1.1,1.1,1.1,0.10000000000000009,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.6333333333333322,1.1,1.2100000000000002,Starting
169,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
170,1.05,1.1,1.1,0.06666666666666676,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.6499999999999988,1.1,1.2200000000000002,Final
171,1.05,1.1,1.1,0.06666666666666676,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.6499999999999988,1.1,1.2200000000000002,Starting
172,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
173,1.0,1.1,1.1,0.03333333333333343,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.6666666666666654,1.1,1.2300000000000002,Final
174,1.0,1.1,1.1,0.03333333333333343,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.6666666666666654,1.1,1.2300000000000002,Starting
175,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
176,1.0,1.1,1.1,0.001,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.683333333333332,1.1,1.2300000000000002,Final
177,1.0,1.1,1.1,0.001,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.683333333333332,1.1,1.2300000000000002,Starting
178,-0.5,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
179,0.95,1.1,1.1,0.001,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.6999999999999986,1.1,1.2400000000000002,Final
180,0.95,1.1,1.1,0.001,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.6999999999999986,1.1,1.2400000000000002,Starting
181,0.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
182,1.0,1.1,1.1,0.08433333333333334,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.683333333333332,1.1,1.2300000000000002,Final
183,1.0,1.1,1.1,0.08433333333333334,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.683333333333332,1.1,1.2300000000000002,Starting
184,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
185,0.95,1.1,1.1,0.06766666666666668,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.6999999999999986,1.1,1.2400000000000002,Final
186,0.95,1.1,1.1,0.06766666666666668,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.6999999999999986,1.1,1.2400000000000002,Starting
187,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
188,0.8999999999999999,1.1,1.1,0.05100000000000002,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.7166666666666652,1.1,1.2500000000000002,Final
189,0.8999999999999999,1.1,1.1,0.05100000000000002,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.7166666666666652,1.1,1.2500000000000002,Starting
190,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
191,0.8499999999999999,1.1,1.1,0.034333333333333355,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.7333333333333318,1.1,1.2600000000000002,Final
192,0.8499999999999999,1.1,1.1,0.034333333333333355,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.7333333333333318,1.1,1.2600000000000002,Starting
193,-0.5,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
194,0.7999999999999998,1.1,1.1,0.017666666666666688,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.7499999999999984,1.1,1.2700000000000002,Final
195,0.7999999999999998,1.1,1.1,0.017666666666666688,1.0,1.0,1.05,1.3500000000000003,0.9500000000000003,1.7499999999999984,1.1,1.2700000000000002,Starting
