,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-0.5,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,Difference
2,11.0,0.001,11.0,0.001,11.0,11.0,11.0,0.001,0.001,11.0,11.0,11.0,Final
3,11.0,0.001,11.0,0.001,11.0,11.0,11.0,0.001,0.001,11.0,11.0,11.0,Starting
4,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
5,16.0,2.001,11.0,0.001,11.0,11.0,11.0,5.001,0.001,11.0,21.0,11.0,Final
6,16.0,2.001,11.0,0.001,11.0,11.0,11.0,5.001,0.001,11.0,21.0,11.0,Starting
7,0.0,0.2,0.0,0.0,0.0,0.0,-0.5,-0.25,0.3333333333333333,-1.0,1.0,0.0,Difference
8,16.0,4.0009999999999994,11.0,0.001,11.0,11.0,6.0,2.5010000000000003,3.334333333333333,1.0,31.0,11.0,Final
9,16.0,4.0009999999999994,11.0,0.001,11.0,11.0,6.0,2.5010000000000003,3.334333333333333,1.0,31.0,11.0,Starting
10,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
11,16.0,8.001,11.0,0.001,11.0,11.0,6.0,8.501000000000001,0.001,1.0,31.0,11.0,Final
12,16.0,8.001,11.0,0.001,11.0,11.0,6.0,8.501000000000001,0.001,1.0,31.0,11.0,Starting
13,,,,,,,,,,,,,Difference
14,16.0,8.001,11.0,0.001,11.0,11.0,6.0,8.501000000000001,0.001,1.0,31.0,11.0,Final
15,16.0,8.001,11.0,0.001,11.0,11.0,6.0,8.501000000000001,0.001,1.0,31.0,11.0,Starting
16,-0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,0.0,-1.0,Difference
17,9.333333333333334,13.001,21.0,0.001,11.0,11.0,6.0,8.501000000000001,5.001,0.001,31.0,1.0,Final
