,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,5.220238095238096,2.367666666666666,7.3,6.0009999999999994,0.001,6.0009999999999994,2.117666666666666,8.767666666666667,1.001,0.001,8.416666666666668,2.25,Final
207,5.220238095238096,2.367666666666666,7.3,6.0009999999999994,0.001,6.0009999999999994,2.117666666666666,8.767666666666667,1.001,0.001,8.416666666666668,2.25,Starting
208,,,,,,,,,,,,,Difference
209,5.220238095238096,2.367666666666666,7.3,6.0009999999999994,0.001,6.0009999999999994,2.117666666666666,8.767666666666667,1.001,0.001,8.416666666666668,2.25,Final
210,5.220238095238096,2.367666666666666,7.3,6.0009999999999994,0.001,6.0009999999999994,2.117666666666666,8.767666666666667,1.001,0.001,8.416666666666668,2.25,Starting
211,,,,,,,,,,,,,Difference
212,5.220238095238096,2.367666666666666,7.3,6.0009999999999994,0.001,6.0009999999999994,2.117666666666666,8.767666666666667,1.001,0.001,8.416666666666668,2.25,Final
213,5.220238095238096,2.367666666666666,7.3,6.0009999999999994,0.001,6.0009999999999994,2.117666666666666,8.767666666666667,1.001,0.001,8.416666666666668,2.25,Starting
214,,,,,,,,,,,,,Difference
215,5.220238095238096,2.367666666666666,7.3,6.0009999999999994,0.001,6.0009999999999994,2.117666666666666,8.767666666666667,1.001,0.001,8.416666666666668,2.25,Final
216,5.220238095238096,2.367666666666666,7.3,6.0009999999999994,0.001,6.0009999999999994,2.117666666666666,8.767666666666667,1.001,0.001,8.416666666666668,2.25,Starting
217,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
218,5.220238095238096,2.767666666666666,7.3,6.0009999999999994,0.001,6.0009999999999994,2.7176666666666662,8.767666666666667,0.5009999999999999,0.001,8.416666666666668,2.25,Final
219,5.220238095238096,2.767666666666666,7.3,6.0009999999999994,0.001,6.0009999999999994,2.7176666666666662,8.767666666666667,0.5009999999999999,0.001,8.416666666666668,2.25,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,5.220238095238096,2.767666666666666,7.3,7.0009999999999994,0.001,6.0009999999999994,1.7176666666666662,8.767666666666667,0.5009999999999999,0.001,8.416666666666668,2.25,Final
222,5.220238095238096,2.767666666666666,7.3,7.0009999999999994,0.001,6.0009999999999994,1.7176666666666662,8.767666666666667,0.5009999999999999,0.001,8.416666666666668,2.25,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
224,5.220238095238096,2.767666666666666,7.3,6.0009999999999994,0.001,7.0009999999999994,1.7176666666666662,8.767666666666667,0.001,0.001,8.416666666666668,2.25,Final
225,5.220238095238096,2.767666666666666,7.3,6.0009999999999994,0.001,7.0009999999999994,1.7176666666666662,8.767666666666667,0.001,0.001,8.416666666666668,2.25,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
227,5.220238095238096,2.767666666666666,7.3,6.0009999999999994,0.001,8.001,1.7176666666666662,8.767666666666667,0.001,0.001,8.416666666666668,2.5833333333333335,Final
228,5.220238095238096,2.767666666666666,7.3,6.0009999999999994,0.001,8.001,1.7176666666666662,8.767666666666667,0.001,0.001,8.416666666666668,2.5833333333333335,Starting
229,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.25,1.0,0.3333333333333333,Difference
230,5.595238095238096,1.767666666666666,6.3,6.0009999999999994,0.001,9.001,1.7176666666666662,7.767666666666667,0.001,0.251,9.416666666666668,2.916666666666667,Final
231,5.595238095238096,1.767666666666666,6.3,6.0009999999999994,0.001,9.001,1.7176666666666662,7.767666666666667,0.001,0.251,9.416666666666668,2.916666666666667,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2,0.0,-1.0,Difference
233,5.595238095238096,1.767666666666666,6.3,6.0009999999999994,0.001,9.001,0.7176666666666662,7.767666666666667,0.001,0.451,9.416666666666668,1.916666666666667,Final
234,5.595238095238096,1.767666666666666,6.3,6.0009999999999994,0.001,9.001,0.7176666666666662,7.767666666666667,0.001,0.451,9.416666666666668,1.916666666666667,Starting
235,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.2,0.0,Difference
236,6.095238095238096,0.767666666666666,6.3,7.0009999999999994,0.001,9.001,0.001,6.767666666666667,0.001,1.451,9.616666666666667,1.916666666666667,Final
237,6.095238095238096,0.767666666666666,6.3,7.0009999999999994,0.001,9.001,0.001,6.767666666666667,0.001,1.451,9.616666666666667,1.916666666666667,Starting
238,,,,,,,,,,,,,Difference
239,6.095238095238096,0.767666666666666,6.3,7.0009999999999994,0.001,9.001,0.001,6.767666666666667,0.001,1.451,9.616666666666667,1.916666666666667,Final
240,6.095238095238096,0.767666666666666,6.3,7.0009999999999994,0.001,9.001,0.001,6.767666666666667,0.001,1.451,9.616666666666667,1.916666666666667,Starting
241,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
242,7.095238095238096,0.967666666666666,6.3,7.0009999999999994,0.001,9.001,0.501,6.767666666666667,0.001,2.451,9.616666666666667,1.916666666666667,Final
243,7.095238095238096,0.967666666666666,6.3,7.0009999999999994,0.001,9.001,0.501,6.767666666666667,0.001,2.451,9.616666666666667,1.916666666666667,Starting
244,,,,,,,,,,,,,Difference
245,7.095238095238096,0.967666666666666,6.3,7.0009999999999994,0.001,9.001,0.501,6.767666666666667,0.001,2.451,9.616666666666667,1.916666666666667,Final
246,7.095238095238096,0.967666666666666,6.3,7.0009999999999994,0.001,9.001,0.501,6.767666666666667,0.001,2.451,9.616666666666667,1.916666666666667,Starting
247,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
248,7.095238095238096,1.3009999999999993,6.3,7.0009999999999994,0.001,9.001,1.101,6.767666666666667,0.001,2.451,9.616666666666667,1.916666666666667,Final
249,7.095238095238096,1.3009999999999993,6.3,7.0009999999999994,0.001,9.001,1.101,6.767666666666667,0.001,2.451,9.616666666666667,1.916666666666667,Starting
250,-0.5,-0.25,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.5,-0.5,0.0,0.0,Difference
251,6.595238095238096,1.0509999999999993,6.3,7.0009999999999994,0.001,9.001,0.43433333333333335,6.767666666666667,0.501,1.951,9.616666666666667,1.916666666666667,Final
252,6.595238095238096,1.0509999999999993,6.3,7.0009999999999994,0.001,9.001,0.43433333333333335,6.767666666666667,0.501,1.951,9.616666666666667,1.916666666666667,Starting
253,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,Difference
254,6.595238095238096,1.0509999999999993,5.966666666666667,7.0009999999999994,0.001,9.001,0.43433333333333335,6.767666666666667,0.501,0.9510000000000001,10.616666666666667,1.5833333333333337,Final
255,6.595238095238096,1.0509999999999993,5.966666666666667,7.0009999999999994,0.001,9.001,0.43433333333333335,6.767666666666667,0.501,0.9510000000000001,10.616666666666667,1.5833333333333337,Starting
256,,,,,,,,,,,,,Difference
257,6.595238095238096,1.0509999999999993,5.966666666666667,7.0009999999999994,0.001,9.001,0.43433333333333335,6.767666666666667,0.501,0.9510000000000001,10.616666666666667,1.5833333333333337,Final
258,6.595238095238096,1.0509999999999993,5.966666666666667,7.0009999999999994,0.001,9.001,0.43433333333333335,6.767666666666667,0.501,0.9510000000000001,10.616666666666667,1.5833333333333337,Starting
259,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
260,6.595238095238096,1.5509999999999993,5.966666666666667,7.0009999999999994,0.001,9.001,1.4343333333333335,6.767666666666667,0.0010000000000000009,0.9510000000000001,10.616666666666667,1.5833333333333337,Final
261,6.595238095238096,1.5509999999999993,5.966666666666667,7.0009999999999994,0.001,9.001,1.4343333333333335,6.767666666666667,0.0010000000000000009,0.9510000000000001,10.616666666666667,1.5833333333333337,Starting
262,,,,,,,,,,,,,Difference
263,6.595238095238096,1.5509999999999993,5.966666666666667,7.0009999999999994,0.001,9.001,1.4343333333333335,6.767666666666667,0.0010000000000000009,0.9510000000000001,10.616666666666667,1.5833333333333337,Final
264,6.595238095238096,1.5509999999999993,5.966666666666667,7.0009999999999994,0.001,9.001,1.4343333333333335,6.767666666666667,0.0010000000000000009,0.9510000000000001,10.616666666666667,1.5833333333333337,Starting
265,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
266,6.595238095238096,1.9509999999999992,5.966666666666667,7.0009999999999994,0.001,9.001,2.1843333333333335,6.767666666666667,0.001,0.9510000000000001,10.616666666666667,1.5833333333333337,Final
267,6.595238095238096,1.9509999999999992,5.966666666666667,7.0009999999999994,0.001,9.001,2.1843333333333335,6.767666666666667,0.001,0.9510000000000001,10.616666666666667,1.5833333333333337,Starting
268,,,,,,,,,,,,,Difference
269,6.595238095238096,1.9509999999999992,5.966666666666667,7.0009999999999994,0.001,9.001,2.1843333333333335,6.767666666666667,0.001,0.9510000000000001,10.616666666666667,1.5833333333333337,Final
270,6.595238095238096,1.9509999999999992,5.966666666666667,7.0009999999999994,0.001,9.001,2.1843333333333335,6.767666666666667,0.001,0.9510000000000001,10.616666666666667,1.5833333333333337,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
272,6.595238095238096,2.2843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,2.7843333333333335,6.767666666666667,0.001,0.9510000000000001,10.616666666666667,1.5833333333333337,Final
273,6.595238095238096,2.2843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,2.7843333333333335,6.767666666666667,0.001,0.9510000000000001,10.616666666666667,1.5833333333333337,Starting
274,,,,,,,,,,,,,Difference
275,6.595238095238096,2.2843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,2.7843333333333335,6.767666666666667,0.001,0.9510000000000001,10.616666666666667,1.5833333333333337,Final
276,6.595238095238096,2.2843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,2.7843333333333335,6.767666666666667,0.001,0.9510000000000001,10.616666666666667,1.5833333333333337,Starting
277,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
278,6.595238095238096,2.7843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.7843333333333335,6.767666666666667,0.001,0.9510000000000001,10.616666666666667,0.5833333333333337,Final
279,6.595238095238096,2.7843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.7843333333333335,6.767666666666667,0.001,0.9510000000000001,10.616666666666667,0.5833333333333337,Starting
280,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
281,6.595238095238096,2.3843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.0343333333333335,6.767666666666667,0.501,0.9510000000000001,10.616666666666667,0.5833333333333337,Final
282,6.595238095238096,2.3843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.0343333333333335,6.767666666666667,0.501,0.9510000000000001,10.616666666666667,0.5833333333333337,Starting
283,,,,,,,,,,,,,Difference
284,6.595238095238096,2.3843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.0343333333333335,6.767666666666667,0.501,0.9510000000000001,10.616666666666667,0.5833333333333337,Final
285,6.595238095238096,2.3843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.0343333333333335,6.767666666666667,0.501,0.9510000000000001,10.616666666666667,0.5833333333333337,Starting
286,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
287,6.595238095238096,2.7176666666666662,5.966666666666667,7.0009999999999994,0.001,9.001,3.6343333333333336,6.767666666666667,0.0010000000000000009,0.9510000000000001,10.616666666666667,0.5833333333333337,Final
288,6.595238095238096,2.7176666666666662,5.966666666666667,7.0009999999999994,0.001,9.001,3.6343333333333336,6.767666666666667,0.0010000000000000009,0.9510000000000001,10.616666666666667,0.5833333333333337,Starting
289,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,Difference
290,6.595238095238096,2.3843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.1343333333333336,6.767666666666667,1.001,0.9510000000000001,10.616666666666667,0.5833333333333337,Final
291,6.595238095238096,2.3843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.1343333333333336,6.767666666666667,1.001,0.9510000000000001,10.616666666666667,0.5833333333333337,Starting
292,,,,,,,,,,,,,Difference
293,6.595238095238096,2.3843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.1343333333333336,6.767666666666667,1.001,0.9510000000000001,10.616666666666667,0.5833333333333337,Final
294,6.595238095238096,2.3843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.1343333333333336,6.767666666666667,1.001,0.9510000000000001,10.616666666666667,0.5833333333333337,Starting
295,,,,,,,,,,,,,Difference
296,6.595238095238096,2.3843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.1343333333333336,6.767666666666667,1.001,0.9510000000000001,10.616666666666667,0.5833333333333337,Final
297,6.595238095238096,2.3843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.1343333333333336,6.767666666666667,1.001,0.9510000000000001,10.616666666666667,0.5833333333333337,Starting
298,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
299,7.195238095238095,1.8843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.1343333333333336,6.767666666666667,0.5009999999999999,1.5510000000000002,10.616666666666667,0.5833333333333337,Final
300,7.195238095238095,1.8843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.1343333333333336,6.767666666666667,0.5009999999999999,1.5510000000000002,10.616666666666667,0.5833333333333337,Starting
301,,,,,,,,,,,,,Difference
302,7.195238095238095,1.8843333333333327,5.966666666666667,7.0009999999999994,0.001,9.001,3.1343333333333336,6.767666666666667,0.5009999999999999,1.5510000000000002,10.616666666666667,0.5833333333333337,Final
