,iter,time exp 1,time exp 2
0,1,11.028030395507812,9.460601091384888
1,2,9.753400802612305,19.989039182662964
2,3,9.480881452560425,11.261966705322266
3,4,8.202553033828735,9.711776971817017
4,5,9.159847259521484,12.38291049003601
5,6,14.359450817108154,14.418744325637817
6,7,12.289451837539673,20.013383865356445
7,8,9.38908314704895,12.142362833023071
8,9,7.207360029220581,9.17505931854248
9,10,6.564167261123657,8.268091201782227
10,11,8.323893308639526,10.517944574356079
11,12,10.022301435470581,8.209670305252075
12,13,9.485841035842896,11.112621307373047
13,14,6.573228597640991,10.014378309249878
14,15,6.654092788696289,8.373668193817139
15,16,6.067364931106567,7.474454402923584
16,17,12.223191261291504,14.976009607315063
17,18,17.103758811950684,25.143243074417114
18,19,10.650897741317749,16.543469190597534
19,20,7.659829139709473,9.925312757492065
20,21,5.121105194091797,6.555391788482666
21,22,10.826130151748657,13.655150175094604
22,23,3.904024600982666,7.185614585876465
23,24,4.3191139698028564,6.29852557182312
24,25,3.365262746810913,4.756500959396362
25,26,3.2243776321411133,4.503363609313965
26,27,3.8058760166168213,5.348670244216919
27,28,2.729383707046509,4.0370705127716064
28,29,4.096349239349365,5.897191286087036
29,30,2.8057713508605957,4.99258279800415
30,31,3.1824660301208496,4.7531492710113525
31,32,2.3994929790496826,3.1991283893585205
32,33,4.487424612045288,5.925727128982544
33,34,3.036623954772949,4.146341800689697
34,35,3.432931900024414,4.968561410903931
35,36,1.8333213329315186,3.0323691368103027
36,37,1.521918773651123,2.5593643188476562
37,38,2.6150224208831787,3.494438648223877
38,39,2.8182709217071533,3.7641775608062744
39,40,1.3273985385894775,2.070873975753784
40,41,2.300027847290039,3.634929895401001
41,42,1.1087429523468018,2.3797154426574707
42,43,1.935166835784912,4.043061256408691
43,44,0.8845396041870117,2.5302236080169678
44,45,1.8893334865570068,2.15350341796875
45,46,0.8658993244171143,2.193605899810791
46,47,1.46978759765625,2.200183629989624
47,48,0.8496582508087158,2.0724382400512695
48,49,5.348881244659424,6.639994859695435
49,50,1.7820587158203125,3.6020407676696777
50,51,0.5760467052459717,1.1635825634002686
51,52,6.108543157577515,8.420562744140625
52,53,1.303978681564331,3.147052764892578
53,54,8.826660871505737,13.239097595214844
54,55,1.4830830097198486,3.635732889175415
55,56,0.44638967514038086,1.4769341945648193
56,57,12.43995714187622,14.877705574035645
57,58,11.830817461013794,15.784592390060425
58,59,11.588854551315308,12.859531879425049
59,60,10.724756002426147,11.88883924484253
60,61,10.415348291397095,12.062621593475342
61,62,9.362405061721802,13.681435346603394
62,63,10.4534592628479,14.139451026916504
63,64,11.100749492645264,15.029807806015015
64,65,8.798707246780396,11.961754560470581
65,66,11.013335227966309,12.466928243637085
66,67,7.818387985229492,11.733126640319824
67,68,5.834975957870483,14.46796703338623
68,69,9.901239395141602,8.372956037521362
69,70,6.478012800216675,7.818803310394287
70,71,6.726700305938721,7.072284936904907
71,72,4.7315168380737305,5.6234776973724365
72,73,8.089235067367554,10.22922658920288
73,74,5.253108263015747,6.312837839126587
74,75,6.304779767990112,8.448025465011597
75,76,4.368580341339111,6.653220891952515
76,77,5.440608024597168,6.246101140975952
77,78,6.508441925048828,11.471846342086792
78,79,5.730311393737793,6.539956331253052
79,80,3.31685733795166,4.126027345657349
80,81,2.9059033393859863,4.511021375656128
81,82,3.1278514862060547,3.878615379333496
82,83,2.75492787361145,4.003231763839722
83,84,2.982128143310547,6.092034578323364
84,85,4.680657863616943,5.99412727355957
85,86,9.649439811706543,19.23080587387085
86,87,4.489709854125977,7.01511287689209
87,88,2.413128614425659,3.9971020221710205
88,89,2.3549389839172363,3.642991781234741
89,90,2.111625909805298,2.920758008956909
90,91,1.643214464187622,3.2213666439056396
91,92,2.080540895462036,6.583893775939941
92,93,1.6483392715454102,6.808136701583862
93,94,1.5624089241027832,4.0380003452301025
94,95,2.066149950027466,2.6173620223999023
95,96,1.3400499820709229,2.7592368125915527
96,97,2.1261115074157715,3.604642868041992
97,98,3.475950241088867,9.136258602142334
98,99,2.619001626968384,3.134791851043701
99,100,1.0447254180908203,2.1478896141052246
100,101,2.084578037261963,2.55006742477417
