,iter,time exp 1,time exp 2
0,1,13.054197072982788,4.54901385307312
1,2,28.16712522506714,12.716106176376343
2,3,40.48228478431702,73.34790396690369
3,4,43.42600202560425,100.1492326259613
4,5,45.78482794761658,63.85899257659912
5,6,41.12009882926941,94.6780469417572
6,7,24.23395800590515,55.70396304130554
7,8,27.609581470489502,55.49553680419922
8,9,27.56231427192688,57.66038107872009
9,10,49.862380504608154,80.87690281867981
10,11,53.7142071723938,82.53327536582947
11,12,55.067954540252686,82.78041052818298
12,13,28.208163261413574,64.8866057395935
13,14,17.718073844909668,45.238192558288574
14,15,47.45326495170593,73.00665521621704
15,16,13.770570516586304,23.081599235534668
16,17,15.483764410018921,16.66414499282837
17,18,16.946035623550415,26.94254732131958
18,19,20.185192823410034,46.17472720146179
19,20,13.893649339675903,39.9562783241272
20,21,27.69063901901245,45.383923292160034
21,22,8.957247018814087,38.07681155204773
22,23,26.640701293945312,40.05843901634216
23,24,19.34390950202942,38.25598406791687
24,25,15.946122169494629,47.48035502433777
25,26,17.743465900421143,54.45564246177673
26,27,17.435138702392578,39.677196979522705
27,28,13.85535192489624,30.63833212852478
28,29,23.129755973815918,73.79394793510437
29,30,15.626200914382935,32.39771008491516
30,31,26.14658498764038,63.97323393821716
31,32,10.993005752563477,30.15316867828369
32,33,22.93401288986206,53.636324882507324
33,34,13.21898603439331,23.590869903564453
34,35,23.057814598083496,55.854997873306274
35,36,11.268401145935059,23.584455490112305
36,37,25.658345699310303,57.28820991516113
37,38,13.204275608062744,24.82232427597046
38,39,17.34040904045105,71.15144467353821
39,40,12.328411102294922,21.499911069869995
40,41,24.137564420700073,53.23505210876465
41,42,10.64249038696289,24.919221878051758
42,43,15.197950601577759,46.65966320037842
43,44,9.871430397033691,21.758269548416138
44,45,19.889506101608276,35.89813303947449
45,46,10.249958276748657,25.035887479782104
46,47,15.9031503200531,49.67854714393616
47,48,9.373203992843628,21.661253452301025
48,49,15.238207817077637,36.76414704322815
49,50,9.382510423660278,15.522757291793823
50,51,15.585710763931274,30.767292499542236
51,52,9.897384881973267,16.456398248672485
52,53,11.293838739395142,27.272392749786377
53,54,8.7669038772583,16.204689979553223
54,55,10.074039936065674,16.111618757247925
55,56,9.279067754745483,14.66963243484497
56,57,14.571998357772827,26.14635992050171
57,58,8.213265180587769,15.335769653320312
58,59,7.687281847000122,18.932105541229248
59,60,9.108041286468506,13.590697288513184
60,61,40.2909255027771,37.34894156455994
61,62,29.742417335510254,26.8800847530365
62,63,15.301356792449951,29.186996459960938
63,64,14.502747774124146,19.569840669631958
64,65,16.339609384536743,35.84989523887634
65,66,10.084847688674927,33.23220443725586
66,67,9.250865697860718,55.00861644744873
67,68,10.159372329711914,31.997108221054077
68,69,11.847916841506958,31.49781894683838
69,70,12.298759698867798,23.30872416496277
70,71,11.121032238006592,34.90647482872009
71,72,9.55324101448059,27.06928849220276
72,73,9.172557830810547,22.968120336532593
73,74,8.577394962310791,23.999326467514038
74,75,8.302556991577148,19.578887939453125
75,76,18.42504119873047,25.247009992599487
76,77,7.9933366775512695,18.163543701171875
77,78,8.012446403503418,20.517932176589966
78,79,12.499128341674805,24.809537649154663
79,80,6.633270025253296,9.560558557510376
80,81,7.679786920547485,13.146780967712402
81,82,11.872472286224365,33.95523643493652
82,83,5.029374122619629,24.311960697174072
83,84,5.099497079849243,25.123576641082764
84,85,12.447664499282837,31.832300901412964
85,86,13.837346315383911,33.833338022232056
86,87,15.727175951004028,25.313067197799683
87,88,7.411410331726074,20.828819036483765
88,89,11.35094404220581,33.42671465873718
89,90,17.15969228744507,15.988489866256714
90,91,8.160526037216187,28.311371326446533
91,92,24.2764151096344,20.16560697555542
92,93,12.863881826400757,20.10678243637085
93,94,18.1914484500885,36.669395446777344
94,95,18.679927349090576,30.84805417060852
95,96,19.295236110687256,26.052988529205322
96,97,12.208511114120483,31.495747089385986
97,98,9.630106449127197,37.312140703201294
98,99,13.917699813842773,36.46066761016846
99,100,9.32166314125061,28.2307767868042
100,101,12.06144666671753,28.153105974197388
