,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
14,1.1,1.2830188679245282,1.2083333333333333,1.1612903225806452,1.0,1.0,7.0,8.5,3.500000000000001,0.0010000000000000009,6.0,6.0,Final
15,1.1,1.2830188679245282,1.2083333333333333,1.1612903225806452,1.0,1.0,7.0,8.5,3.500000000000001,0.0010000000000000009,6.0,6.0,Starting
16,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
17,1.1,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,6.0,Final
18,1.1,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,6.0,Starting
19,,,,,,,,,,,,,Difference
20,1.1,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,6.0,Final
21,1.1,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,6.0,Starting
22,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
23,1.1500000000000001,1.3773584905660377,1.4166666666666665,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,5.5,Final
24,1.1500000000000001,1.3773584905660377,1.4166666666666665,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,5.5,Starting
25,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
26,1.2000000000000002,1.471698113207547,1.4166666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,5.0,Final
27,1.2000000000000002,1.471698113207547,1.4166666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,5.0,Starting
28,,,,,,,,,,,,,Difference
29,1.2000000000000002,1.471698113207547,1.4166666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,5.0,Final
30,1.2000000000000002,1.471698113207547,1.4166666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,5.0,Starting
31,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
32,1.2000000000000002,1.5660377358490565,1.4166666666666665,1.4032258064516128,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,5.0,Final
33,1.2000000000000002,1.5660377358490565,1.4166666666666665,1.4032258064516128,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,5.0,Starting
34,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
35,1.2000000000000002,1.660377358490566,1.4166666666666665,1.4838709677419353,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,5.0,Final
36,1.2000000000000002,1.660377358490566,1.4166666666666665,1.4838709677419353,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,5.0,Starting
37,-0.01,-0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
38,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.4032258064516128,1.0,1.0,8.0,8.5,2.666666666666668,1.251,6.0,5.5,Final
39,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.4032258064516128,1.0,1.0,8.0,8.5,2.666666666666668,1.251,6.0,5.5,Starting
40,,,,,,,,,,,,,Difference
41,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.4032258064516128,1.0,1.0,8.0,8.5,2.666666666666668,1.251,6.0,5.5,Final
42,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.4032258064516128,1.0,1.0,8.0,8.5,2.666666666666668,1.251,6.0,5.5,Starting
43,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
44,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.5,Final
45,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.5,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.1,1.660377358490566,1.4166666666666665,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.5,Final
48,1.1,1.660377358490566,1.4166666666666665,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.5,Starting
49,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.5,Final
51,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.5,Starting
52,,,,,,,,,,,,,Difference
53,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.5,Final
54,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.5,Starting
55,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.2000000000000002,1.5660377358490565,1.4166666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,2.501,6.0,5.0,Final
57,1.2000000000000002,1.5660377358490565,1.4166666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,2.501,6.0,5.0,Starting
58,,,,,,,,,,,,,Difference
59,1.2000000000000002,1.5660377358490565,1.4166666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,2.501,6.0,5.0,Final
60,1.2000000000000002,1.5660377358490565,1.4166666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,2.501,6.0,5.0,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.2500000000000002,1.5660377358490565,1.6249999999999998,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,3.126,6.0,4.5,Final
63,1.2500000000000002,1.5660377358490565,1.6249999999999998,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,3.126,6.0,4.5,Starting
64,,,,,,,,,,,,,Difference
65,1.2500000000000002,1.5660377358490565,1.6249999999999998,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,3.126,6.0,4.5,Final
66,1.2500000000000002,1.5660377358490565,1.6249999999999998,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,3.126,6.0,4.5,Starting
67,-0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
68,1.2000000000000002,1.5660377358490565,1.4166666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,2.501,6.0,5.0,Final
69,1.2000000000000002,1.5660377358490565,1.4166666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,2.501,6.0,5.0,Starting
70,-0.02,0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
71,1.1,1.660377358490566,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.0,Final
72,1.1,1.660377358490566,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.0,Starting
73,,,,,,,,,,,,,Difference
74,1.1,1.660377358490566,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.0,Final
75,1.1,1.660377358490566,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.0,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.660377358490566,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.0,Final
78,1.1,1.660377358490566,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,1.876,6.0,5.0,Starting
79,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
80,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,2.501,6.0,5.0,Final
81,1.1500000000000001,1.5660377358490565,1.4166666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,2.501,6.0,5.0,Starting
82,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
83,1.2000000000000002,1.471698113207547,1.6249999999999998,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,3.126,6.0,5.0,Final
84,1.2000000000000002,1.471698113207547,1.6249999999999998,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,3.126,6.0,5.0,Starting
85,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
86,1.2000000000000002,1.471698113207547,1.6249999999999998,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,3.751,6.0,5.0,Final
87,1.2000000000000002,1.471698113207547,1.6249999999999998,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,3.751,6.0,5.0,Starting
88,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
89,1.2500000000000002,1.5660377358490565,1.6249999999999998,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,3.751,6.0,4.5,Final
90,1.2500000000000002,1.5660377358490565,1.6249999999999998,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,3.751,6.0,4.5,Starting
91,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,1.2500000000000002,1.5660377358490565,1.6249999999999998,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,4.5,Final
93,1.2500000000000002,1.5660377358490565,1.6249999999999998,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,4.5,Starting
94,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
95,1.3000000000000003,1.660377358490566,1.6249999999999998,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,4.0,Final
96,1.3000000000000003,1.660377358490566,1.6249999999999998,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,4.0,Starting
97,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
98,1.3000000000000003,1.660377358490566,1.4166666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,3.5,Final
99,1.3000000000000003,1.660377358490566,1.4166666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,3.5,Starting
100,,,,,,,,,,,,,Difference
101,1.3000000000000003,1.660377358490566,1.4166666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,3.5,Final
102,1.3000000000000003,1.660377358490566,1.4166666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,3.5,Starting
103,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
104,1.3000000000000003,1.660377358490566,1.6249999999999998,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,4.0,Final
105,1.3000000000000003,1.660377358490566,1.6249999999999998,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,4.0,Starting
106,,,,,,,,,,,,,Difference
107,1.3000000000000003,1.660377358490566,1.6249999999999998,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,4.0,Final
108,1.3000000000000003,1.660377358490566,1.6249999999999998,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,4.0,Starting
109,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
110,1.3000000000000003,1.660377358490566,1.833333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,4.5,Final
111,1.3000000000000003,1.660377358490566,1.833333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,4.5,Starting
112,,,,,,,,,,,,,Difference
113,1.3000000000000003,1.660377358490566,1.833333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,4.5,Final
114,1.3000000000000003,1.660377358490566,1.833333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,4.5,Starting
115,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,1.3000000000000003,1.660377358490566,2.0416666666666665,1.1612903225806452,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,5.0,Final
117,1.3000000000000003,1.660377358490566,2.0416666666666665,1.1612903225806452,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,5.0,Starting
118,,,,,,,,,,,,,Difference
119,1.3000000000000003,1.660377358490566,2.0416666666666665,1.1612903225806452,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,5.0,Final
120,1.3000000000000003,1.660377358490566,2.0416666666666665,1.1612903225806452,1.0,1.0,8.0,8.5,2.666666666666668,4.3759999999999994,6.0,5.0,Starting
121,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
122,1.3000000000000003,1.660377358490566,2.0416666666666665,1.120967741935484,1.0,1.0,8.0,8.5,2.666666666666668,5.0009999999999994,6.0,5.0,Final
123,1.3000000000000003,1.660377358490566,2.0416666666666665,1.120967741935484,1.0,1.0,8.0,8.5,2.666666666666668,5.0009999999999994,6.0,5.0,Starting
124,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,1.3500000000000003,1.7547169811320753,2.0416666666666665,1.120967741935484,1.0,1.0,8.0,8.5,2.666666666666668,5.0009999999999994,6.0,4.5,Final
126,1.3500000000000003,1.7547169811320753,2.0416666666666665,1.120967741935484,1.0,1.0,8.0,8.5,2.666666666666668,5.0009999999999994,6.0,4.5,Starting
127,0.03,0.0,0.125,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.5000000000000002,1.7547169811320753,2.6666666666666665,1.1612903225806452,1.0,1.0,8.0,8.5,2.666666666666668,5.6259999999999994,6.0,4.0,Final
129,1.5000000000000002,1.7547169811320753,2.6666666666666665,1.1612903225806452,1.0,1.0,8.0,8.5,2.666666666666668,5.6259999999999994,6.0,4.0,Starting
130,,,,,,,,,,,,,Difference
131,1.5000000000000002,1.7547169811320753,2.6666666666666665,1.1612903225806452,1.0,1.0,8.0,8.5,2.666666666666668,5.6259999999999994,6.0,4.0,Final
132,1.5000000000000002,1.7547169811320753,2.6666666666666665,1.1612903225806452,1.0,1.0,8.0,8.5,2.666666666666668,5.6259999999999994,6.0,4.0,Starting
133,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
134,1.6000000000000003,1.7547169811320753,2.6666666666666665,1.1612903225806452,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,3.5,Final
135,1.6000000000000003,1.7547169811320753,2.6666666666666665,1.1612903225806452,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,3.5,Starting
136,,,,,,,,,,,,,Difference
137,1.6000000000000003,1.7547169811320753,2.6666666666666665,1.1612903225806452,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,3.5,Final
138,1.6000000000000003,1.7547169811320753,2.6666666666666665,1.1612903225806452,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,3.5,Starting
139,0.03,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
140,1.7500000000000002,1.660377358490566,2.6666666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
141,1.7500000000000002,1.660377358490566,2.6666666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
142,,,,,,,,,,,,,Difference
143,1.7500000000000002,1.660377358490566,2.6666666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
144,1.7500000000000002,1.660377358490566,2.6666666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
145,,,,,,,,,,,,,Difference
146,1.7500000000000002,1.660377358490566,2.6666666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
147,1.7500000000000002,1.660377358490566,2.6666666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
148,,,,,,,,,,,,,Difference
149,1.7500000000000002,1.660377358490566,2.6666666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
150,1.7500000000000002,1.660377358490566,2.6666666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
151,,,,,,,,,,,,,Difference
152,1.7500000000000002,1.660377358490566,2.6666666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
153,1.7500000000000002,1.660377358490566,2.6666666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
154,,,,,,,,,,,,,Difference
155,1.7500000000000002,1.660377358490566,2.6666666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
156,1.7500000000000002,1.660377358490566,2.6666666666666665,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
157,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
158,1.6000000000000003,1.7547169811320753,2.6666666666666665,1.161290322580645,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,3.5,Final
159,1.6000000000000003,1.7547169811320753,2.6666666666666665,1.161290322580645,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,3.5,Starting
160,,,,,,,,,,,,,Difference
161,1.6000000000000003,1.7547169811320753,2.6666666666666665,1.161290322580645,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,3.5,Final
162,1.6000000000000003,1.7547169811320753,2.6666666666666665,1.161290322580645,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,3.5,Starting
163,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
164,1.6000000000000003,1.7547169811320753,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
165,1.6000000000000003,1.7547169811320753,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
166,,,,,,,,,,,,,Difference
167,1.6000000000000003,1.7547169811320753,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
168,1.6000000000000003,1.7547169811320753,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
169,,,,,,,,,,,,,Difference
170,1.6000000000000003,1.7547169811320753,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
171,1.6000000000000003,1.7547169811320753,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
172,,,,,,,,,,,,,Difference
173,1.6000000000000003,1.7547169811320753,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
174,1.6000000000000003,1.7547169811320753,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
175,,,,,,,,,,,,,Difference
176,1.6000000000000003,1.7547169811320753,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
177,1.6000000000000003,1.7547169811320753,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
178,,,,,,,,,,,,,Difference
179,1.6000000000000003,1.7547169811320753,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
180,1.6000000000000003,1.7547169811320753,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
181,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
182,1.6500000000000004,1.8490566037735847,2.6666666666666665,1.161290322580645,1.0,1.0,8.0,8.5,2.666666666666668,6.8759999999999994,6.0,3.0,Final
183,1.6500000000000004,1.8490566037735847,2.6666666666666665,1.161290322580645,1.0,1.0,8.0,8.5,2.666666666666668,6.8759999999999994,6.0,3.0,Starting
184,,,,,,,,,,,,,Difference
185,1.6500000000000004,1.8490566037735847,2.6666666666666665,1.161290322580645,1.0,1.0,8.0,8.5,2.666666666666668,6.8759999999999994,6.0,3.0,Final
186,1.6500000000000004,1.8490566037735847,2.6666666666666665,1.161290322580645,1.0,1.0,8.0,8.5,2.666666666666668,6.8759999999999994,6.0,3.0,Starting
187,,,,,,,,,,,,,Difference
188,1.6500000000000004,1.8490566037735847,2.6666666666666665,1.161290322580645,1.0,1.0,8.0,8.5,2.666666666666668,6.8759999999999994,6.0,3.0,Final
189,1.6500000000000004,1.8490566037735847,2.6666666666666665,1.161290322580645,1.0,1.0,8.0,8.5,2.666666666666668,6.8759999999999994,6.0,3.0,Starting
190,-0.02,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
191,1.5500000000000003,1.8490566037735847,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
192,1.5500000000000003,1.8490566037735847,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
193,,,,,,,,,,,,,Difference
194,1.5500000000000003,1.8490566037735847,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Final
195,1.5500000000000003,1.8490566037735847,2.875,1.1209677419354838,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,4.0,Starting
196,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
197,1.5500000000000003,1.8490566037735847,3.0833333333333335,1.0806451612903225,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,5.0,Final
198,1.5500000000000003,1.8490566037735847,3.0833333333333335,1.0806451612903225,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,5.0,Starting
199,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
200,1.5500000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.0,Final
201,1.5500000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.0,Starting
202,,,,,,,,,,,,,Difference
203,1.5500000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.0,Final
204,1.5500000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.0,Starting
205,,,,,,,,,,,,,Difference
