,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
66,4.0,10.001,9.0,6.0,0.001,6.0,8.5,6.0,4.75,2.501,7.25,1.251,Starting
67,-0.3,-0.25,0.4,0.0,0.0,0.0,0.0,0.25,0.125,-0.6,0.0,0.0,Difference
68,2.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,0.001,7.25,1.251,Final
69,2.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,0.001,7.25,1.251,Starting
70,,,,,,,,,,,,,Difference
71,2.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,0.001,7.25,1.251,Final
72,2.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,0.001,7.25,1.251,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,3.0,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,0.626,7.25,1.251,Final
75,3.0,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,0.626,7.25,1.251,Starting
76,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,3.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,1.251,7.25,1.251,Final
78,3.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,1.251,7.25,1.251,Starting
79,,,,,,,,,,,,,Difference
80,3.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,1.251,7.25,1.251,Final
81,3.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,1.251,7.25,1.251,Starting
82,,,,,,,,,,,,,Difference
83,3.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,1.251,7.25,1.251,Final
84,3.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,1.251,7.25,1.251,Starting
85,,,,,,,,,,,,,Difference
86,3.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,1.251,7.25,1.251,Final
87,3.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,1.251,7.25,1.251,Starting
88,,,,,,,,,,,,,Difference
89,3.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,1.251,7.25,1.251,Final
90,3.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,1.251,7.25,1.251,Starting
91,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,4.0,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,1.876,7.25,1.251,Final
93,4.0,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,1.876,7.25,1.251,Starting
94,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
95,4.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,2.501,7.25,1.251,Final
96,4.5,8.751,11.0,6.0,0.001,6.0,8.5,7.25,5.375,2.501,7.25,1.251,Starting
97,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
98,6.0,7.5009999999999994,11.0,6.0,0.001,6.0,8.5,7.25,4.75,4.3759999999999994,7.25,1.251,Final
99,6.0,7.5009999999999994,11.0,6.0,0.001,6.0,8.5,7.25,4.75,4.3759999999999994,7.25,1.251,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
101,6.0,7.5009999999999994,11.0,6.0,0.001,6.0,8.5,7.25,5.375,4.3759999999999994,7.25,1.251,Final
102,6.0,7.5009999999999994,11.0,6.0,0.001,6.0,8.5,7.25,5.375,4.3759999999999994,7.25,1.251,Starting
103,,,,,,,,,,,,,Difference
104,6.0,7.5009999999999994,11.0,6.0,0.001,6.0,8.5,7.25,5.375,4.3759999999999994,7.25,1.251,Final
105,6.0,7.5009999999999994,11.0,6.0,0.001,6.0,8.5,7.25,5.375,4.3759999999999994,7.25,1.251,Starting
106,,,,,,,,,,,,,Difference
107,6.0,7.5009999999999994,11.0,6.0,0.001,6.0,8.5,7.25,5.375,4.3759999999999994,7.25,1.251,Final
108,6.0,7.5009999999999994,11.0,6.0,0.001,6.0,8.5,7.25,5.375,4.3759999999999994,7.25,1.251,Starting
109,,,,,,,,,,,,,Difference
110,6.0,7.5009999999999994,11.0,6.0,0.001,6.0,8.5,7.25,5.375,4.3759999999999994,7.25,1.251,Final
111,6.0,7.5009999999999994,11.0,6.0,0.001,6.0,8.5,7.25,5.375,4.3759999999999994,7.25,1.251,Starting
112,0.0,0.25,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.25,-0.4,Difference
113,6.0,8.751,11.0,6.0,0.001,6.0,9.125,6.625,4.75,5.6259999999999994,6.0,0.001,Final
114,6.0,8.751,11.0,6.0,0.001,6.0,9.125,6.625,4.75,5.6259999999999994,6.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,6.0,8.751,11.0,6.0,0.001,6.0,9.125,6.625,4.75,5.6259999999999994,6.0,0.001,Final
117,6.0,8.751,11.0,6.0,0.001,6.0,9.125,6.625,4.75,5.6259999999999994,6.0,0.001,Starting
118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.25,-0.2,Difference
119,6.5,8.751,11.0,6.0,0.001,6.0,9.125,6.0,4.125,7.5009999999999994,4.75,0.001,Final
120,6.5,8.751,11.0,6.0,0.001,6.0,9.125,6.0,4.125,7.5009999999999994,4.75,0.001,Starting
121,0.4,-0.5,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,0.5,0.0,0.4,Difference
122,8.5,6.2509999999999994,11.0,6.0,0.001,6.0,8.5,6.0,3.5,10.001,4.75,2.001,Final
123,8.5,6.2509999999999994,11.0,6.0,0.001,6.0,8.5,6.0,3.5,10.001,4.75,2.001,Starting
124,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
125,8.0,7.5009999999999994,11.0,6.0,0.001,6.0,9.125,6.0,3.5,9.376,4.75,1.001,Final
126,8.0,7.5009999999999994,11.0,6.0,0.001,6.0,9.125,6.0,3.5,9.376,4.75,1.001,Starting
127,,,,,,,,,,,,,Difference
128,8.0,7.5009999999999994,11.0,6.0,0.001,6.0,9.125,6.0,3.5,9.376,4.75,1.001,Final
129,8.0,7.5009999999999994,11.0,6.0,0.001,6.0,9.125,6.0,3.5,9.376,4.75,1.001,Starting
130,,,,,,,,,,,,,Difference
131,8.0,7.5009999999999994,11.0,6.0,0.001,6.0,9.125,6.0,3.5,9.376,4.75,1.001,Final
132,8.0,7.5009999999999994,11.0,6.0,0.001,6.0,9.125,6.0,3.5,9.376,4.75,1.001,Starting
133,,,,,,,,,,,,,Difference
134,8.0,7.5009999999999994,11.0,6.0,0.001,6.0,9.125,6.0,3.5,9.376,4.75,1.001,Final
135,8.0,7.5009999999999994,11.0,6.0,0.001,6.0,9.125,6.0,3.5,9.376,4.75,1.001,Starting
136,,,,,,,,,,,,,Difference
137,8.0,7.5009999999999994,11.0,6.0,0.001,6.0,9.125,6.0,3.5,9.376,4.75,1.001,Final
138,8.0,7.5009999999999994,11.0,6.0,0.001,6.0,9.125,6.0,3.5,9.376,4.75,1.001,Starting
139,,,,,,,,,,,,,Difference
140,8.0,7.5009999999999994,11.0,6.0,0.001,6.0,9.125,6.0,3.5,9.376,4.75,1.001,Final
141,8.0,7.5009999999999994,11.0,6.0,0.001,6.0,9.125,6.0,3.5,9.376,4.75,1.001,Starting
142,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.4,Difference
143,7.0,8.751,11.0,6.0,0.001,6.0,9.75,6.0,3.5,8.751,4.75,0.001,Final
144,7.0,8.751,11.0,6.0,0.001,6.0,9.75,6.0,3.5,8.751,4.75,0.001,Starting
145,,,,,,,,,,,,,Difference
146,7.0,8.751,11.0,6.0,0.001,6.0,9.75,6.0,3.5,8.751,4.75,0.001,Final
147,7.0,8.751,11.0,6.0,0.001,6.0,9.75,6.0,3.5,8.751,4.75,0.001,Starting
148,,,,,,,,,,,,,Difference
149,7.0,8.751,11.0,6.0,0.001,6.0,9.75,6.0,3.5,8.751,4.75,0.001,Final
150,7.0,8.751,11.0,6.0,0.001,6.0,9.75,6.0,3.5,8.751,4.75,0.001,Starting
151,,,,,,,,,,,,,Difference
152,7.0,8.751,11.0,6.0,0.001,6.0,9.75,6.0,3.5,8.751,4.75,0.001,Final
153,7.0,8.751,11.0,6.0,0.001,6.0,9.75,6.0,3.5,8.751,4.75,0.001,Starting
154,-0.1,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.2,Difference
155,6.5,7.5009999999999994,12.666666666666666,6.0,0.001,6.0,9.75,6.625,3.5,8.751,3.5,0.001,Final
156,6.5,7.5009999999999994,12.666666666666666,6.0,0.001,6.0,9.75,6.625,3.5,8.751,3.5,0.001,Starting
157,,,,,,,,,,,,,Difference
158,6.5,7.5009999999999994,12.666666666666666,6.0,0.001,6.0,9.75,6.625,3.5,8.751,3.5,0.001,Final
159,6.5,7.5009999999999994,12.666666666666666,6.0,0.001,6.0,9.75,6.625,3.5,8.751,3.5,0.001,Starting
160,-0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,Difference
161,4.5,7.5009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,3.5,8.751,1.0,0.001,Final
162,4.5,7.5009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,3.5,8.751,1.0,0.001,Starting
163,,,,,,,,,,,,,Difference
164,4.5,7.5009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,3.5,8.751,1.0,0.001,Final
165,4.5,7.5009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,3.5,8.751,1.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,4.5,7.5009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,3.5,8.751,1.0,0.001,Final
168,4.5,7.5009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,3.5,8.751,1.0,0.001,Starting
169,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.25,Difference
170,5.5,6.2509999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,3.5,8.751,2.25,1.251,Final
171,5.5,6.2509999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,3.5,8.751,2.25,1.251,Starting
172,,,,,,,,,,,,,Difference
173,5.5,6.2509999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,3.5,8.751,2.25,1.251,Final
174,5.5,6.2509999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,3.5,8.751,2.25,1.251,Starting
175,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
176,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Final
177,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Starting
178,,,,,,,,,,,,,Difference
179,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Final
180,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Starting
181,,,,,,,,,,,,,Difference
182,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Final
183,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Starting
184,,,,,,,,,,,,,Difference
185,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Final
186,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Starting
187,,,,,,,,,,,,,Difference
188,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Final
189,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Starting
190,,,,,,,,,,,,,Difference
191,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Final
192,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Starting
193,,,,,,,,,,,,,Difference
194,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Final
195,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Starting
196,,,,,,,,,,,,,Difference
197,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Final
198,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Starting
199,,,,,,,,,,,,,Difference
200,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Final
201,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Starting
202,,,,,,,,,,,,,Difference
203,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Final
204,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Starting
205,,,,,,,,,,,,,Difference
206,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Final
207,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,3.5,9.376,2.25,2.501,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,0.0,0.0,Difference
209,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,8.5,7.25,5.375,9.376,2.25,2.501,Final
210,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,8.5,7.25,5.375,9.376,2.25,2.501,Starting
211,,,,,,,,,,,,,Difference
212,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,8.5,7.25,5.375,9.376,2.25,2.501,Final
213,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,8.5,7.25,5.375,9.376,2.25,2.501,Starting
214,,,,,,,,,,,,,Difference
215,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,8.5,7.25,5.375,9.376,2.25,2.501,Final
216,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,8.5,7.25,5.375,9.376,2.25,2.501,Starting
217,,,,,,,,,,,,,Difference
218,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,8.5,7.25,5.375,9.376,2.25,2.501,Final
219,6.5,5.0009999999999994,14.333333333333332,6.0,0.001,6.0,8.5,7.25,5.375,9.376,2.25,2.501,Starting
220,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
221,6.0,6.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,5.375,8.751,2.25,1.876,Final
222,6.0,6.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,5.375,8.751,2.25,1.876,Starting
223,,,,,,,,,,,,,Difference
224,6.0,6.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,5.375,8.751,2.25,1.876,Final
225,6.0,6.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.125,7.25,5.375,8.751,2.25,1.876,Starting
226,-0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
227,5.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,0.6259999999999999,Final
228,5.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,0.6259999999999999,Starting
229,,,,,,,,,,,,,Difference
230,5.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,0.6259999999999999,Final
231,5.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,0.6259999999999999,Starting
232,,,,,,,,,,,,,Difference
233,5.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,0.6259999999999999,Final
234,5.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,0.6259999999999999,Starting
235,,,,,,,,,,,,,Difference
236,5.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,0.6259999999999999,Final
237,5.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,0.6259999999999999,Starting
238,,,,,,,,,,,,,Difference
239,5.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,0.6259999999999999,Final
240,5.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,0.6259999999999999,Starting
241,,,,,,,,,,,,,Difference
242,5.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,0.6259999999999999,Final
243,5.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,0.6259999999999999,Starting
244,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
245,5.5,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,1.251,Final
246,5.5,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,7.25,5.375,8.126,2.25,1.251,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.14285714285714285,-0.375,Difference
248,5.5,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,4.75,10.001,1.5357142857142858,0.001,Final
249,5.5,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,4.75,10.001,1.5357142857142858,0.001,Starting
250,,,,,,,,,,,,,Difference
251,5.5,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,4.75,10.001,1.5357142857142858,0.001,Final
252,5.5,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,4.75,10.001,1.5357142857142858,0.001,Starting
253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
254,6.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,4.75,10.001,1.5357142857142858,0.626,Final
255,6.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,4.75,10.001,1.5357142857142858,0.626,Starting
256,,,,,,,,,,,,,Difference
257,6.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,4.75,10.001,1.5357142857142858,0.626,Final
258,6.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,4.75,10.001,1.5357142857142858,0.626,Starting
259,,,,,,,,,,,,,Difference
260,6.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,4.75,10.001,1.5357142857142858,0.626,Final
261,6.0,7.0009999999999994,14.333333333333332,6.0,0.001,6.0,9.75,6.625,4.75,10.001,1.5357142857142858,0.626,Starting
262,,,,,,,,,,,,,Difference
