,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 3, 9, 0, 1, 0, 4, 2, 8, 1, 1, 0]",-231.43,0.5,0
68,69,0,"[2, 2, 7, 0, 1, 0, 2, 2, 3, 0, 1, 2]",-241.24,"[2, 3, 8, 0, 1, 0, 4, 1, 4, 1, 1, 0]",-231.36999999999998,0.5,1
69,70,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-241.21,0.5,0
70,71,0,"[2, 3, 11, 0, 1, 0, 4, 3, 3, 2, 0, 0]",-231.41,"[2, 4, 7, 0, 1, 0, 4, 1, 1, 2, 0, 0]",-241.32999999999996,0.5,0
71,72,0,"[2, 3, 4, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-241.19,"[2, 4, 3, 0, 1, 0, 3, 1, 2, 1, 0, 1]",-251.19,0.5,0
72,73,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[1, 3, 3, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-131.21,0.5,0
73,74,0,"[2, 2, 10, 0, 1, 0, 2, 4, 3, 1, 1, 0]",-221.39,"[2, 2, 9, 0, 1, 0, 3, 2, 4, 1, 1, 0]",-221.38,0.5,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 1, 24, 0, 1, 0, 6, 5, 4, 0, 2, 0]",-211.59,0.5,Miss
75,76,0,"[1, 2, 16, 0, 1, 0, 4, 4, 3, 1, 0, 1]",-131.37,"[1, 2, 29, 0, 1, 0, 5, 6, 2, 1, 0, 1]",-131.51999999999998,0.5,Draw
76,77,0,"[1, 3, 10, 0, 1, 0, 3, 3, 3, 1, 0, 0]",-131.29,"[2, 0, 31, 0, 1, 0, 3, 7, 4, 0, 1, 1]",-211.54999999999998,0.5,0
77,78,0,"[2, 0, 15, 0, 1, 0, 2, 4, 4, 1, 1, 0]",-201.45,"[2, 0, 15, 0, 1, 0, 2, 4, 4, 0, 2, 0]",-201.45,0.5,Draw
78,79,0,"[1, 3, 23, 0, 1, 0, 5, 4, 2, 1, 0, 0]",-131.44,"[1, 3, 21, 0, 1, 0, 5, 4, 3, 1, 0, 0]",-131.43,0.5,Draw
79,80,0,"[1, 2, 19, 0, 1, 0, 6, 4, 3, 0, 0, 1]",-131.32,"[1, 2, 23, 0, 1, 0, 5, 5, 3, 0, 0, 1]",-131.36,0.5,Draw
80,81,0,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.18,"[1, 2, 21, 0, 1, 0, 6, 3, 3, 1, 0, 0]",-121.42999999999999,0.5,1
81,82,0,"[1, 0, 23, 0, 1, 0, 6, 5, 2, 0, 1, 0]",-101.46,"[1, 0, 21, 0, 1, 0, 8, 4, 3, 0, 1, 0]",-101.46,0.5,Draw
82,83,0,"[0, 3, 15, 0, 1, 0, 8, 5, 3, 0, 0, 0]",-31.31,"[0, 3, 16, 0, 1, 0, 6, 5, 3, 0, 0, 0]",-31.3,0.5,Draw
83,84,0,"[0, 3, 8, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-31.159999999999997,"[1, 2, 8, 0, 1, 0, 8, 2, 2, 1, 0, 0]",-121.29999999999998,0.5,0
84,85,0,"[1, 2, 8, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-121.24999999999999,"[1, 2, 19, 0, 1, 0, 4, 3, 3, 0, 0, 1]",-131.29000000000002,0.5,0
85,86,0,"[1, 1, 18, 0, 1, 0, 2, 5, 2, 1, 0, 0]",-111.36999999999999,"[1, 1, 17, 0, 1, 0, 2, 5, 3, 1, 0, 0]",-111.36999999999999,0.5,Draw
86,87,0,"[0, 3, 8, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-31.159999999999997,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,0.5,Draw
87,88,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 3, 18, 0, 1, 0, 5, 5, 1, 0, 0, 0]",-31.290000000000003,0.5,Draw
88,89,0,"[1, 1, 22, 0, 1, 0, 3, 5, 2, 0, 1, 0]",-111.41999999999999,"[1, 1, 17, 0, 1, 0, 4, 3, 4, 1, 0, 0]",-111.38000000000001,0.5,Draw
89,90,0,"[1, 0, 23, 0, 1, 0, 4, 6, 4, 1, 0, 0]",-101.47000000000001,"[1, 0, 24, 0, 1, 0, 5, 5, 3, 1, 0, 0]",-101.46999999999998,0.5,Draw
90,91,0,"[0, 2, 15, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-21.23,"[0, 2, 14, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.22,0.5,Draw
91,92,0,"[0, 2, 15, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-21.25,"[0, 2, 16, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-21.25,0.5,Draw
92,93,0,"[0, 1, 17, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.269999999999998,"[0, 1, 21, 0, 1, 0, 4, 6, 2, 0, 0, 0]",-11.33,0.5,Draw
93,94,0,"[0, 2, 13, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.189999999999998,"[0, 2, 12, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.200000000000003,0.5,Draw
94,95,0,"[0, 2, 13, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-21.21,"[0, 2, 13, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.21,0.5,Draw
95,96,0,"[0, 2, 13, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.21,"[0, 2, 16, 0, 1, 0, 4, 1, 3, 0, 0, 0]",-21.240000000000002,0.5,0
96,97,0,"[0, 2, 18, 0, 1, 0, 3, 5, 3, 0, 0, 0]",-21.290000000000003,"[0, 2, 20, 0, 1, 0, 4, 5, 2, 0, 0, 0]",-21.31,0.5,Draw
97,98,0,"[0, 0, 22, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-1.33,"[0, 0, 21, 0, 1, 0, 4, 5, 3, 0, 0, 0]",-1.33,0.5,Draw
98,99,0,"[0, 1, 26, 0, 1, 0, 5, 7, 3, 0, 0, 0]",-11.41,"[0, 1, 24, 0, 1, 0, 4, 6, 5, 0, 0, 0]",-11.39,0.5,Draw
99,100,0,"[0, 2, 15, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-21.24,"[0, 2, 21, 0, 1, 0, 2, 5, 3, 0, 0, 0]",-21.310000000000002,0.5,Draw
100,101,0,"[0, 2, 21, 0, 1, 0, 2, 5, 3, 0, 0, 0]",-21.310000000000002,"[0, 2, 19, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-21.290000000000003,0.5,Draw
