,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-231.26,"[2, 2, 0, 0, 1, 0, 0, 8, 2, 2, 0, 2]",-241.3,10,0
13,14,0,"[1, 2, 7, 1, 1, 0, 0, 1, 3, 1, 0, 1]",-141.20999999999998,"[1, 2, 6, 1, 1, 0, 0, 1, 4, 1, 0, 1]",-141.20999999999998,10,Draw
14,15,0,"[2, 4, 5, 1, 1, 0, 2, 1, 3, 1, 1, 0]",-251.31,"[2, 5, 26, 1, 0, 0, 2, 3, 3, 1, 1, 0]",-260.53999999999996,10,0
15,16,0,"[1, 0, 20, 1, 1, 0, 2, 4, 3, 1, 0, 0]",-111.39,"[1, 0, 20, 1, 1, 0, 3, 3, 3, 1, 0, 0]",-111.39,10,Draw
16,17,0,"[0, 5, 19, 1, 1, 0, 5, 3, 6, 0, 0, 0]",-61.33,"[0, 5, 21, 1, 1, 0, 5, 3, 5, 0, 0, 0]",-61.339999999999996,10,Draw
17,18,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,10,0
18,19,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-241.26,"[2, 5, 0, 0, 1, 0, 5, 1, 2, 0, 2, 0]",-251.28,10,Miss
19,20,0,"[2, 0, 6, 1, 1, 0, 2, 0, 2, 1, 1, 1]",-221.3,"[2, 1, 6, 0, 1, 1, 2, 0, 2, 1, 1, 1]",-321.3,10,0
20,21,0,"[4, 0, 6, 1, 1, 0, 2, 0, 2, 4, 0, 1]",-421.49999999999994,"[4, 1, 7, 1, 1, 0, 2, 0, 2, 2, 2, 0]",-421.50999999999993,10,Draw
21,22,0,"[4, 0, 6, 1, 1, 0, 2, 0, 2, 4, 0, 1]",-421.49999999999994,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-521.53,10,0
22,23,0,"[5, 0, 12, 1, 1, 0, 4, 0, 3, 4, 1, 1]",-521.69,"[5, 0, 12, 1, 1, 0, 3, 0, 8, 4, 1, 1]",-521.73,10,Draw
23,24,0,"[2, 0, 17, 1, 1, 0, 4, 1, 4, 2, 0, 1]",-221.45999999999995,"[3, 0, 15, 1, 1, 0, 8, 1, 8, 3, 0, 1]",-321.61999999999995,10,0
24,25,0,"[3, 0, 17, 1, 1, 0, 4, 0, 4, 3, 0, 1]",-321.55000000000007,"[2, 1, 17, 1, 1, 0, 4, 0, 5, 2, 0, 1]",-231.45999999999998,10,Miss
25,26,0,"[2, 1, 19, 1, 1, 0, 4, 1, 5, 2, 0, 0]",-221.48999999999998,"[3, 1, 12, 0, 1, 0, 4, 0, 3, 3, 0, 1]",-321.49,10,0
26,27,0,"[1, 0, 18, 1, 1, 0, 4, 3, 4, 1, 0, 0]",-111.39000000000001,"[0, 1, 35, 1, 1, 0, 3, 2, 4, 0, 0, 0]",-21.44,10,1
27,28,0,"[0, 1, 20, 1, 1, 0, 4, 2, 3, 0, 0, 0]",-21.29,"[0, 1, 18, 1, 1, 0, 4, 2, 3, 0, 0, 0]",-21.27,10,Draw
28,29,0,"[0, 2, 19, 1, 1, 0, 3, 1, 4, 0, 0, 0]",-31.270000000000003,"[0, 2, 18, 1, 1, 0, 3, 1, 5, 0, 0, 0]",-31.270000000000003,10,Draw
29,30,0,"[0, 2, 20, 1, 1, 0, 3, 1, 5, 0, 0, 0]",-31.290000000000003,"[0, 2, 19, 1, 1, 0, 4, 1, 5, 0, 0, 0]",-31.290000000000003,10,Draw
30,31,0,"[0, 2, 8, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-31.12,"[0, 2, 6, 1, 1, 0, 2, 1, 3, 0, 0, 0]",-31.12,10,Draw
31,32,0,"[0, 4, 6, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-51.1,"[0, 4, 5, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-51.089999999999996,10,Draw
32,33,0,"[0, 3, 7, 1, 1, 0, 2, 1, 3, 0, 0, 0]",-41.13,"[0, 2, 40, 1, 1, 0, 3, 1, 5, 0, 0, 0]",-31.490000000000002,10,1
33,34,0,"[0, 1, 16, 1, 1, 0, 3, 1, 4, 0, 0, 0]",-21.240000000000002,"[0, 4, 35, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-41.45,10,0
34,35,0,"[0, 2, 19, 1, 1, 0, 5, 1, 4, 0, 0, 0]",-31.290000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,10,0
35,36,0,"[0, 1, 19, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.289999999999997,"[0, 1, 42, 1, 0, 0, 8, 8, 8, 0, 0, 0]",-20.659999999999997,10,0
36,37,0,"[0, 1, 21, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.309999999999999,"[0, 1, 20, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-11.299999999999997,10,Draw
37,38,0,"[0, 0, 21, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-1.32,"[0, 0, 20, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-1.32,10,Draw
38,39,0,"[0, 0, 21, 0, 1, 0, 3, 5, 4, 0, 0, 0]",-1.33,"[0, 0, 23, 0, 1, 0, 4, 5, 3, 0, 0, 0]",-1.35,10,Draw
39,40,0,"[0, 0, 26, 0, 1, 0, 7, 7, 2, 0, 0, 0]",-1.4200000000000002,"[0, 0, 25, 0, 1, 0, 6, 7, 3, 0, 0, 0]",-1.4100000000000001,10,Draw
40,41,0,"[0, 1, 21, 0, 1, 0, 3, 5, 2, 0, 0, 0]",-11.31,"[0, 1, 24, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-11.339999999999998,10,Draw
41,42,0,"[0, 1, 24, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-11.339999999999998,"[0, 1, 23, 0, 1, 0, 4, 5, 2, 0, 0, 0]",-11.34,10,Draw
42,43,0,"[0, 1, 16, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-11.239999999999998,"[0, 1, 13, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-11.209999999999999,10,Draw
43,44,0,"[0, 1, 20, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.289999999999997,"[0, 1, 19, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-11.289999999999997,10,Draw
44,45,0,"[0, 1, 17, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.249999999999998,"[0, 1, 18, 1, 1, 0, 2, 2, 2, 0, 0, 0]",-21.24,10,0
45,46,0,"[0, 1, 18, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.269999999999998,"[0, 1, 21, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.29,10,Draw
46,47,0,"[1, 0, 24, 0, 1, 0, 4, 5, 1, 1, 0, 0]",-101.44,"[1, 0, 18, 0, 1, 0, 3, 4, 2, 1, 0, 0]",-101.37,10,Draw
47,48,0,"[0, 1, 26, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-11.42,"[0, 1, 20, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.289999999999997,10,Draw
48,49,0,"[1, 0, 25, 0, 1, 0, 5, 5, 1, 1, 0, 0]",-101.46,"[1, 0, 23, 0, 1, 0, 7, 7, 1, 1, 0, 0]",-101.47999999999999,10,Draw
49,50,0,"[1, 0, 23, 0, 1, 0, 8, 8, 0, 0, 1, 0]",-101.49,"[1, 0, 15, 0, 1, 0, 8, 8, 1, 0, 1, 0]",-101.42,10,Draw
50,51,0,"[0, 1, 24, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-11.39,"[0, 1, 23, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-11.39,10,Draw
51,52,0,"[0, 1, 19, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-11.36,"[0, 1, 22, 0, 1, 0, 8, 7, 1, 0, 0, 0]",-11.38,10,Draw
52,53,0,"[1, 0, 23, 0, 1, 0, 8, 8, 0, 0, 1, 0]",-101.49,"[1, 0, 15, 0, 1, 0, 8, 8, 1, 0, 1, 0]",-101.42,10,Draw
53,54,0,"[0, 1, 23, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-11.38,"[0, 1, 22, 0, 1, 0, 5, 5, 1, 0, 0, 0]",-11.330000000000002,10,Draw
54,55,0,"[1, 0, 18, 0, 1, 0, 8, 8, 1, 0, 1, 0]",-101.45,"[1, 0, 20, 0, 1, 0, 8, 7, 1, 0, 1, 0]",-101.46,10,Draw
55,56,0,"[0, 2, 18, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-21.339999999999996,"[0, 2, 20, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-21.349999999999998,10,Draw
56,57,0,"[1, 3, 5, 0, 1, 0, 8, 6, 2, 0, 0, 1]",-141.21000000000004,"[1, 3, 8, 0, 1, 0, 8, 5, 2, 0, 0, 1]",-141.23000000000005,10,Draw
57,58,0,"[1, 3, 10, 0, 1, 0, 5, 6, 3, 1, 0, 0]",-131.34,"[1, 3, 10, 0, 1, 0, 5, 5, 4, 1, 0, 0]",-131.34,10,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,10,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,10,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 8, 1, 2, 0, 1, 1]",-141.21,10,Draw
61,62,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,10,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 8, 0, 1, 0, 0, 0]",-61.089999999999996,10,0
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 2, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-231.3,10,1
64,65,0,"[3, 0, 21, 0, 1, 0, 6, 6, 8, 2, 1, 1]",-311.71,"[3, 0, 26, 0, 1, 0, 8, 8, 3, 2, 1, 1]",-311.74999999999994,10,Draw
65,66,0,"[3, 0, 21, 0, 1, 0, 6, 4, 8, 2, 1, 1]",-311.69,"[3, 0, 20, 0, 1, 0, 8, 8, 4, 2, 1, 1]",-311.7,10,Draw
66,67,0,"[1, 1, 23, 0, 1, 0, 5, 6, 7, 0, 0, 1]",-121.41,"[1, 1, 22, 0, 1, 0, 8, 7, 4, 0, 0, 1]",-121.41,10,Draw
67,68,0,"[1, 1, 21, 0, 1, 0, 8, 4, 4, 1, 0, 0]",-111.47,"[1, 1, 24, 0, 1, 0, 5, 7, 8, 1, 0, 0]",-111.53999999999998,10,0
68,69,0,"[2, 1, 20, 0, 1, 0, 6, 4, 4, 1, 1, 0]",-211.53999999999996,"[2, 1, 22, 0, 1, 0, 8, 5, 3, 1, 1, 0]",-211.58,10,Draw
69,70,0,"[2, 1, 17, 0, 1, 0, 7, 5, 4, 2, 0, 0]",-211.52999999999997,"[2, 1, 17, 0, 1, 0, 6, 4, 5, 2, 0, 0]",-211.51999999999998,10,Draw
70,71,0,"[2, 1, 22, 0, 1, 0, 6, 5, 3, 2, 0, 0]",-211.56,"[2, 1, 19, 0, 1, 0, 8, 6, 3, 2, 0, 0]",-211.56,10,Draw
71,72,0,"[2, 1, 23, 0, 1, 0, 8, 7, 3, 0, 2, 0]",-211.60999999999999,"[2, 1, 22, 0, 1, 0, 7, 8, 3, 0, 2, 0]",-211.6,10,Draw
72,73,0,"[2, 1, 18, 0, 1, 0, 8, 7, 3, 0, 2, 0]",-211.56,"[2, 1, 19, 0, 1, 0, 7, 7, 3, 0, 2, 0]",-211.55999999999997,10,Draw
73,74,0,"[2, 1, 13, 0, 1, 0, 2, 5, 2, 1, 1, 0]",-211.42000000000002,"[2, 1, 10, 0, 1, 0, 8, 3, 3, 1, 1, 0]",-211.44,10,Draw
74,75,0,"[2, 1, 13, 0, 1, 0, 4, 3, 3, 1, 1, 0]",-211.42999999999998,"[2, 1, 14, 0, 1, 0, 3, 3, 4, 1, 1, 0]",-211.43999999999997,10,Draw
75,76,0,"[1, 1, 20, 0, 1, 0, 6, 5, 4, 0, 0, 1]",-121.35000000000001,"[1, 1, 20, 0, 1, 0, 8, 7, 3, 0, 0, 1]",-121.38,10,Draw
76,77,0,"[1, 1, 18, 0, 1, 0, 3, 3, 3, 1, 0, 1]",-121.37,"[1, 2, 22, 0, 1, 0, 8, 5, 2, 0, 1, 0]",-121.46999999999998,10,0
77,78,0,"[0, 3, 20, 0, 1, 0, 6, 4, 3, 0, 0, 0]",-31.33,"[0, 3, 19, 0, 1, 0, 5, 4, 5, 0, 0, 0]",-31.330000000000002,10,Draw
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 20, 0, 1, 0, 6, 4, 3, 0, 0, 0]",-31.33,10,1
79,80,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 33, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-41.49999999999999,10,Draw
80,81,0,"[0, 4, 21, 0, 1, 0, 8, 7, 3, 0, 0, 0]",-41.39,"[0, 4, 28, 0, 1, 0, 6, 8, 8, 0, 0, 0]",-41.5,10,Draw
81,82,0,"[0, 1, 15, 0, 1, 0, 3, 2, 6, 0, 0, 0]",-11.26,"[0, 1, 32, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-11.49,10,0
82,83,0,"[1, 1, 19, 0, 1, 0, 4, 5, 5, 1, 0, 0]",-111.42999999999999,"[1, 1, 21, 0, 1, 0, 4, 5, 4, 1, 0, 0]",-111.44,10,Draw
83,84,0,"[1, 2, 8, 0, 1, 0, 3, 2, 2, 1, 0, 0]",-121.24999999999999,"[1, 2, 12, 0, 1, 0, 2, 4, 8, 1, 0, 0]",-121.36,10,Draw
84,85,0,"[0, 3, 8, 0, 1, 0, 4, 1, 4, 0, 0, 0]",-31.169999999999998,"[0, 3, 8, 0, 1, 0, 5, 1, 2, 0, 0, 0]",-31.16,10,Draw
85,86,0,"[0, 1, 22, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-11.34,"[0, 1, 24, 0, 1, 0, 5, 3, 4, 0, 0, 0]",-11.36,10,Draw
86,87,0,"[0, 1, 17, 0, 1, 0, 3, 4, 6, 0, 0, 0]",-11.299999999999999,"[0, 1, 18, 0, 1, 0, 3, 4, 4, 0, 0, 0]",-11.289999999999997,10,Draw
87,88,0,"[0, 2, 12, 0, 1, 0, 3, 2, 5, 0, 0, 0]",-21.220000000000002,"[0, 2, 13, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-21.22,10,Draw
88,89,0,"[0, 1, 21, 0, 1, 0, 5, 3, 5, 0, 0, 0]",-11.340000000000002,"[0, 1, 21, 0, 1, 0, 6, 3, 3, 0, 0, 0]",-11.33,10,Draw
89,90,0,"[0, 2, 18, 0, 1, 0, 4, 3, 6, 0, 0, 0]",-21.31,"[0, 2, 19, 0, 1, 0, 4, 3, 4, 0, 0, 0]",-21.3,10,Draw
90,91,0,"[0, 2, 10, 0, 1, 0, 2, 4, 6, 0, 0, 0]",-21.22,"[0, 2, 13, 0, 1, 0, 2, 4, 5, 0, 0, 0]",-21.24,10,Draw
91,92,0,"[0, 2, 15, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-21.23,"[0, 2, 13, 0, 1, 0, 2, 4, 8, 0, 0, 0]",-21.269999999999996,10,Draw
92,93,0,"[0, 2, 16, 0, 1, 0, 2, 3, 6, 0, 0, 0]",-21.27,"[0, 2, 12, 0, 1, 0, 2, 4, 8, 0, 0, 0]",-21.259999999999998,10,Draw
93,94,0,"[0, 1, 21, 0, 1, 0, 5, 3, 3, 0, 0, 0]",-11.32,"[0, 1, 19, 0, 1, 0, 5, 4, 8, 0, 0, 0]",-11.36,10,Draw
94,95,0,"[1, 0, 21, 0, 1, 0, 5, 5, 6, 0, 0, 1]",-111.36999999999999,"[1, 0, 22, 0, 1, 0, 5, 5, 4, 0, 0, 1]",-111.36,10,Draw
95,96,0,"[1, 0, 15, 0, 1, 0, 3, 3, 3, 1, 0, 1]",-111.34,"[1, 0, 18, 0, 1, 0, 3, 5, 2, 1, 0, 1]",-111.38,10,Draw
96,97,0,"[0, 1, 17, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.269999999999998,"[0, 1, 18, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.269999999999998,10,Draw
97,98,0,"[0, 1, 17, 0, 1, 0, 3, 3, 6, 0, 0, 0]",-11.29,"[0, 1, 15, 0, 1, 0, 4, 3, 8, 0, 0, 0]",-11.299999999999999,10,Draw
98,99,0,"[1, 0, 16, 0, 1, 0, 3, 4, 7, 1, 0, 0]",-101.39999999999999,"[1, 0, 19, 0, 1, 0, 4, 3, 8, 1, 0, 0]",-101.44,10,Draw
99,100,0,"[0, 0, 23, 0, 1, 0, 5, 5, 4, 0, 0, 0]",-1.37,"[0, 0, 21, 0, 1, 0, 6, 5, 8, 0, 0, 0]",-1.4000000000000001,10,Draw
100,101,0,"[1, 0, 18, 0, 1, 0, 3, 4, 3, 0, 1, 0]",-101.38000000000001,"[1, 0, 19, 0, 1, 0, 3, 4, 2, 0, 1, 0]",-101.38,10,Draw
