,iter,time exp 1,time exp 2
0,1,10.975412845611572,1.1466522216796875
1,2,9.644575119018555,14.233156204223633
2,3,10.848753690719604,14.624310493469238
3,4,10.62744402885437,14.1411452293396
4,5,9.065314054489136,11.839202404022217
5,6,8.976670980453491,17.118650913238525
6,7,11.19442105293274,14.161207675933838
7,8,13.30592656135559,17.952916622161865
8,9,11.422508716583252,11.82042121887207
9,10,6.710292100906372,8.6580069065094
10,11,9.880934953689575,13.00535774230957
11,12,10.756162405014038,11.81279730796814
12,13,12.96192979812622,15.290269136428833
13,14,13.454110622406006,6.711698293685913
14,15,16.04869246482849,7.282155990600586
15,16,17.622594594955444,22.817859649658203
16,17,17.571712732315063,23.671027660369873
17,18,6.293864965438843,7.6146862506866455
18,19,9.589341878890991,14.667377710342407
19,20,15.914843559265137,26.543135166168213
20,21,58.90618944168091,76.70532488822937
21,22,37.36451458930969,44.96884059906006
22,23,37.774760484695435,24.91265320777893
23,24,40.151386737823486,49.49988317489624
24,25,37.259440422058105,112.98291540145874
25,26,74.34990692138672,123.21334934234619
26,27,81.80982279777527,38.47140407562256
27,28,32.437872886657715,17.017151355743408
28,29,38.473116397857666,36.74153399467468
29,30,32.86394500732422,29.930310249328613
30,31,18.421732902526855,9.69130539894104
31,32,17.18817138671875,4.687845945358276
32,33,20.115830898284912,9.534284591674805
33,34,13.212380409240723,8.457103490829468
34,35,42.05223894119263,88.79612517356873
35,36,30.48471450805664,1.7410151958465576
36,37,46.224337577819824,67.72133493423462
37,38,64.71401762962341,235.4568829536438
38,39,130.3987696170807,299.6046597957611
39,40,243.57935881614685,202.51997447013855
40,41,83.15293097496033,144.06296372413635
41,42,55.393027544021606,185.70424556732178
42,43,68.08323359489441,132.56086421012878
43,44,13.51653790473938,82.09515047073364
44,45,15.540967464447021,256.9586408138275
45,46,51.51669478416443,100.1364016532898
46,47,553.5820620059967,526.6363685131073
47,48,2425.7979125976562,2277.2989494800568
48,49,1677.6759977340698,3748.824690580368
49,50,566.7760667800903,2177.782982110977
50,51,379.4509334564209,484.68204522132874
51,52,428.9861116409302,1447.3136138916016
52,53,299.95807790756226,1161.2828152179718
53,54,179.78358221054077,1889.4214766025543
54,55,1012.0966560840607,2382.743774175644
55,56,286.00332522392273,557.8110504150391
56,57,23.826194286346436,24.478889226913452
57,58,20.245367765426636,28.218136310577393
58,59,21.405874967575073,23.781922578811646
59,60,14.48709774017334,19.253686666488647
60,61,13.714046478271484,14.902539253234863
61,62,13.27436876296997,15.923755168914795
62,63,9.307832479476929,11.788283348083496
63,64,13.435071468353271,15.923436403274536
64,65,16.59457516670227,19.253376960754395
65,66,23.558114290237427,27.23769497871399
66,67,28.704305410385132,38.89824938774109
67,68,31.298783779144287,30.65228033065796
68,69,72.58676981925964,97.96324396133423
69,70,98.51741600036621,121.63919520378113
70,71,66.32845783233643,103.07609844207764
71,72,96.11594653129578,116.76275944709778
72,73,63.764941930770874,75.043705701828
73,74,91.44351148605347,103.85964155197144
74,75,107.25687170028687,146.98122000694275
75,76,48.926639556884766,87.87896704673767
76,77,197.6125671863556,241.0625650882721
77,78,56.633469581604004,70.01430177688599
78,79,54.341559410095215,57.492985248565674
79,80,25.765701293945312,2.167407274246216
80,81,29.883036375045776,33.597240686416626
81,82,14.916864156723022,4.689435005187988
82,83,60.13399124145508,93.87404751777649
83,84,80.99616765975952,101.11868405342102
84,85,42.7529034614563,71.53421902656555
85,86,30.668596506118774,52.71522831916809
86,87,17.438116550445557,26.041598320007324
87,88,33.675785541534424,67.17747497558594
88,89,25.186484336853027,54.22950887680054
89,90,84.509770154953,104.103515625
90,91,27.808014154434204,48.7966194152832
91,92,24.02887797355652,48.638615131378174
92,93,25.288142204284668,54.219351053237915
93,94,26.528401136398315,32.624780893325806
94,95,34.08124661445618,45.34548282623291
95,96,13.586594343185425,41.42537212371826
96,97,19.0014545917511,14.139682292938232
97,98,21.89780616760254,40.65264391899109
98,99,85.1799156665802,79.89354705810547
99,100,40.08132719993591,47.52007246017456
100,101,21.798073530197144,30.12070369720459
