,iter,time exp 1,time exp 2
0,1,13.46980619430542,5.0972490310668945
1,2,19.106825590133667,12.646010398864746
2,3,19.5114688873291,37.8501079082489
3,4,19.79328179359436,35.9691276550293
4,5,11.209012746810913,33.76720356941223
5,6,14.123941898345947,47.963411808013916
6,7,18.959118366241455,46.530197858810425
7,8,10.954831838607788,20.861528158187866
8,9,14.63697624206543,20.304190397262573
9,10,13.842797994613647,25.50651502609253
10,11,21.955740928649902,55.73138356208801
11,12,16.230720043182373,36.63689851760864
12,13,26.575385093688965,52.26123523712158
13,14,11.202667474746704,31.54354500770569
14,15,27.684365272521973,56.06284737586975
15,16,13.746737241744995,29.729235887527466
16,17,21.71209216117859,47.747076749801636
17,18,15.065011978149414,28.904117107391357
18,19,17.80964493751526,23.69586157798767
19,20,11.726290702819824,30.228862524032593
20,21,24.287201166152954,41.722936391830444
21,22,14.537172079086304,31.485166788101196
22,23,22.15307593345642,44.724281549453735
23,24,14.275617599487305,34.54621601104736
24,25,20.27288818359375,49.23031234741211
25,26,11.763893365859985,25.620373249053955
26,27,24.828325748443604,38.019758462905884
27,28,11.715248823165894,34.63463807106018
28,29,30.64570140838623,36.48746156692505
29,30,18.157233715057373,34.35663914680481
30,31,25.80137825012207,37.40624666213989
31,32,14.14676833152771,33.87509799003601
32,33,27.240480422973633,49.155081033706665
33,34,33.034812927246094,62.54804611206055
34,35,18.76555037498474,23.850950002670288
35,36,13.965341091156006,38.364898681640625
36,37,19.120222330093384,37.967482566833496
37,38,15.694732189178467,32.149383783340454
38,39,12.748921394348145,29.84415888786316
39,40,22.100430727005005,36.740394592285156
40,41,15.456631422042847,30.992929697036743
41,42,25.640801191329956,35.7300922870636
42,43,13.969880819320679,24.014513731002808
43,44,18.21593451499939,41.51735782623291
44,45,13.05800461769104,27.20461869239807
45,46,20.618597269058228,34.16374731063843
46,47,12.963369369506836,20.820837020874023
47,48,15.52055048942566,29.00765633583069
48,49,10.711668729782104,19.306373834609985
49,50,14.28392505645752,26.87107491493225
50,51,12.790044784545898,22.302298307418823
51,52,19.214494943618774,27.33232092857361
52,53,8.936721086502075,18.016523838043213
53,54,14.04734206199646,25.0594265460968
54,55,9.754960298538208,18.396779537200928
55,56,17.902679920196533,24.962963104248047
56,57,24.316627264022827,31.3788845539093
57,58,17.022406578063965,30.647035837173462
58,59,16.028367042541504,34.70864796638489
59,60,11.660756587982178,40.44561266899109
60,61,11.19613766670227,38.97888779640198
61,62,16.315309047698975,27.84889006614685
62,63,16.191776514053345,28.349634647369385
63,64,18.280897855758667,31.02407741546631
64,65,16.216329097747803,27.72525668144226
65,66,16.55527400970459,31.604485034942627
66,67,13.348328113555908,23.396671772003174
67,68,16.169448137283325,24.69860816001892
68,69,13.490909576416016,23.629610538482666
69,70,22.21189308166504,37.50285983085632
70,71,11.850260496139526,23.15386176109314
71,72,13.767820358276367,15.765002965927124
72,73,12.89611005783081,27.81668210029602
73,74,12.111109256744385,20.572728395462036
74,75,11.125781059265137,22.71480631828308
75,76,14.782078266143799,28.431425094604492
76,77,10.843628883361816,17.68892192840576
77,78,8.148114442825317,13.033175945281982
78,79,15.474002122879028,24.593199968338013
79,80,10.552935361862183,21.729453802108765
80,81,9.620163202285767,23.237737894058228
81,82,17.006208658218384,24.63296365737915
82,83,22.014699459075928,28.179343223571777
83,84,19.55834937095642,29.261586666107178
84,85,24.843602180480957,31.123605251312256
85,86,18.450927019119263,28.19163966178894
86,87,24.130858421325684,30.827601432800293
87,88,26.280974626541138,30.526511430740356
88,89,24.57442808151245,31.620015144348145
89,90,25.20295023918152,34.91303610801697
90,91,29.2183518409729,30.607057332992554
91,92,19.855279684066772,39.9808247089386
92,93,20.397334575653076,34.724581718444824
93,94,13.55245304107666,22.945164680480957
94,95,16.72035264968872,32.12998867034912
95,96,20.321478366851807,35.51774597167969
96,97,19.363584756851196,26.862181186676025
97,98,19.61360788345337,29.0397891998291
98,99,16.0599205493927,28.408865928649902
99,100,14.273273229598999,42.07447648048401
100,101,18.487106323242188,27.510765552520752
