,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
68,69,0,"[5, 3, 2, 1, 1, 0, 0, 2, 3, 1, 4, 1]",-804.74,"[5, 3, 1, 1, 0, 1, 0, 2, 3, 0, 4, 2]",-704.65,10,1
69,70,0,"[4, 2, 4, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-811.56,"[2, 2, 5, 1, 0, 0, 2, 1, 3, 0, 1, 2]",-821.35,10,0
70,71,0,"[3, 2, 4, 0, 1, 0, 1, 0, 3, 1, 1, 2]",-711.4499999999999,"[3, 3, 1, 1, 1, 1, 0, 0, 3, 0, 2, 1]",-502.54,10,1
71,72,0,"[5, 1, 2, 1, 1, 1, 0, 0, 1, 3, 1, 2]",-701.73,"[5, 1, 1, 0, 1, 1, 0, 0, 1, 4, 0, 3]",-700.64,10,1
72,73,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,1
73,74,0,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-502.64000000000004,"[4, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 3]",-501.65,10,1
74,75,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-410.29,10,0
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,10,0
76,77,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,10,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,10,0
78,79,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,10,0
79,80,0,"[3, 4, 0, 1, 1, 1, 1, 1, 5, 2, 1, 0]",-811.55,"[4, 4, 0, 1, 1, 1, 1, 1, 2, 2, 2, 0]",-812.62,10,0
80,81,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,10,1
81,82,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,10,0
82,83,0,"[2, 4, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0]",-602.4300000000001,"[1, 5, 0, 1, 1, 1, 0, 1, 6, 0, 1, 0]",-701.36,10,0
83,84,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-503.72,"[5, 3, 1, 1, 0, 0, 0, 2, 6, 1, 2, 3]",-702.6899999999999,10,0
84,85,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,10,0
85,86,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,10,0
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,Draw
87,88,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,10,1
88,89,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-610.46,10,0
89,90,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-501.96,10,1
90,91,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,10,0
91,92,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-204.05,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,10,0
92,93,0,"[8, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 5]",-404.06,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 6]",-411.86,10,0
93,94,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-105.95,10,1
94,95,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-205.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-206.03,10,0
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-207.02,10,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,10,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,10,0
98,99,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 3]",-306.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 4]",-305.04,10,Draw
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,10,Miss
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,10,0
