,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
14,8.222222222222221,7.666666666666667,12.501,10.001,11.0,0.001,9.392857142857142,8.916666666666668,25.583333333333332,11.0,0.16666666666666696,4.333333333333333,Final
15,8.222222222222221,7.666666666666667,12.501,10.001,11.0,0.001,9.392857142857142,8.916666666666668,25.583333333333332,11.0,0.16666666666666696,4.333333333333333,Starting
16,0.0,0.0,0.5,1.0,-1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,Difference
17,8.222222222222221,7.666666666666667,17.500999999999998,20.000999999999998,1.0,0.001,16.892857142857142,18.916666666666668,25.583333333333332,11.0,0.16666666666666696,4.333333333333333,Final
18,8.222222222222221,7.666666666666667,17.500999999999998,20.000999999999998,1.0,0.001,16.892857142857142,18.916666666666668,25.583333333333332,11.0,0.16666666666666696,4.333333333333333,Starting
19,,,,,,,,,,,,,Difference
20,8.222222222222221,7.666666666666667,17.500999999999998,20.000999999999998,1.0,0.001,16.892857142857142,18.916666666666668,25.583333333333332,11.0,0.16666666666666696,4.333333333333333,Final
21,8.222222222222221,7.666666666666667,17.500999999999998,20.000999999999998,1.0,0.001,16.892857142857142,18.916666666666668,25.583333333333332,11.0,0.16666666666666696,4.333333333333333,Starting
22,0.0,0.0,0.2,0.0,0.0,-1.0,0.25,0.6,0.0,-1.0,0.3333333333333333,0.5,Difference
23,8.222222222222221,7.666666666666667,19.500999999999998,20.000999999999998,1.0,0.001,19.392857142857142,24.916666666666668,25.583333333333332,1.0,3.5,9.333333333333332,Final
24,8.222222222222221,7.666666666666667,19.500999999999998,20.000999999999998,1.0,0.001,19.392857142857142,24.916666666666668,25.583333333333332,1.0,3.5,9.333333333333332,Starting
25,-0.5,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-0.6666666666666666,0.0,0.0,Difference
26,3.2222222222222214,7.666666666666667,19.500999999999998,20.000999999999998,0.001,10.001,9.392857142857142,34.91666666666667,15.583333333333332,0.001,3.5,9.333333333333332,Final
27,3.2222222222222214,7.666666666666667,19.500999999999998,20.000999999999998,0.001,10.001,9.392857142857142,34.91666666666667,15.583333333333332,0.001,3.5,9.333333333333332,Starting
28,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
29,3.2222222222222214,7.666666666666667,19.500999999999998,20.000999999999998,0.001,10.001,9.392857142857142,44.91666666666667,15.583333333333332,0.001,3.5,9.333333333333332,Final
30,3.2222222222222214,7.666666666666667,19.500999999999998,20.000999999999998,0.001,10.001,9.392857142857142,44.91666666666667,15.583333333333332,0.001,3.5,9.333333333333332,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
32,3.2222222222222214,7.666666666666667,19.500999999999998,10.000999999999998,0.001,20.000999999999998,19.392857142857142,44.91666666666667,5.583333333333332,0.001,3.5,9.333333333333332,Final
33,3.2222222222222214,7.666666666666667,19.500999999999998,10.000999999999998,0.001,20.000999999999998,19.392857142857142,44.91666666666667,5.583333333333332,0.001,3.5,9.333333333333332,Starting
34,,,,,,,,,,,,,Difference
35,3.2222222222222214,7.666666666666667,19.500999999999998,10.000999999999998,0.001,20.000999999999998,19.392857142857142,44.91666666666667,5.583333333333332,0.001,3.5,9.333333333333332,Final
36,3.2222222222222214,7.666666666666667,19.500999999999998,10.000999999999998,0.001,20.000999999999998,19.392857142857142,44.91666666666667,5.583333333333332,0.001,3.5,9.333333333333332,Starting
37,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
38,3.2222222222222214,7.666666666666667,20.33433333333333,10.000999999999998,0.001,20.000999999999998,17.392857142857142,44.91666666666667,5.583333333333332,0.001,3.5,9.333333333333332,Final
39,3.2222222222222214,7.666666666666667,20.33433333333333,10.000999999999998,0.001,20.000999999999998,17.392857142857142,44.91666666666667,5.583333333333332,0.001,3.5,9.333333333333332,Starting
40,1.0,-0.5,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,Difference
41,13.222222222222221,2.666666666666667,30.33433333333333,20.000999999999998,0.001,20.000999999999998,7.392857142857142,44.91666666666667,5.583333333333332,10.001,13.5,19.333333333333332,Final
42,13.222222222222221,2.666666666666667,30.33433333333333,20.000999999999998,0.001,20.000999999999998,7.392857142857142,44.91666666666667,5.583333333333332,10.001,13.5,19.333333333333332,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,-1.0,0.0,0.0,0.0,Difference
44,13.222222222222221,2.666666666666667,30.33433333333333,10.000999999999998,0.001,30.000999999999998,12.392857142857142,44.91666666666667,0.001,10.001,13.5,19.333333333333332,Final
45,13.222222222222221,2.666666666666667,30.33433333333333,10.000999999999998,0.001,30.000999999999998,12.392857142857142,44.91666666666667,0.001,10.001,13.5,19.333333333333332,Starting
46,-0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.2857142857142857,-0.3333333333333333,0.0,-0.3333333333333333,Difference
47,10.722222222222221,4.666666666666667,30.33433333333333,10.000999999999998,0.001,30.000999999999998,17.392857142857142,44.91666666666667,2.8581428571428567,6.667666666666666,13.5,16.0,Final
48,10.722222222222221,4.666666666666667,30.33433333333333,10.000999999999998,0.001,30.000999999999998,17.392857142857142,44.91666666666667,2.8581428571428567,6.667666666666666,13.5,16.0,Starting
49,,,,,,,,,,,,,Difference
50,10.722222222222221,4.666666666666667,30.33433333333333,10.000999999999998,0.001,30.000999999999998,17.392857142857142,44.91666666666667,2.8581428571428567,6.667666666666666,13.5,16.0,Final
51,10.722222222222221,4.666666666666667,30.33433333333333,10.000999999999998,0.001,30.000999999999998,17.392857142857142,44.91666666666667,2.8581428571428567,6.667666666666666,13.5,16.0,Starting
52,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
53,10.722222222222221,4.666666666666667,30.33433333333333,10.000999999999998,0.001,20.000999999999998,24.05952380952381,44.91666666666667,9.524809523809523,6.667666666666666,13.5,16.0,Final
54,10.722222222222221,4.666666666666667,30.33433333333333,10.000999999999998,0.001,20.000999999999998,24.05952380952381,44.91666666666667,9.524809523809523,6.667666666666666,13.5,16.0,Starting
55,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,1.0,0.0,Difference
56,16.72222222222222,0.001,30.33433333333333,10.000999999999998,0.001,20.000999999999998,24.05952380952381,44.91666666666667,4.524809523809523,11.667666666666666,23.5,16.0,Final
57,16.72222222222222,0.001,30.33433333333333,10.000999999999998,0.001,20.000999999999998,24.05952380952381,44.91666666666667,4.524809523809523,11.667666666666666,23.5,16.0,Starting
58,-0.25,0.25,-0.8571428571428571,0.0,-1.0,0.0,0.0,0.5,0.6,-0.5,0.0,0.0,Difference
59,14.222222222222221,2.501,21.762904761904757,10.000999999999998,0.001,20.000999999999998,24.05952380952381,49.91666666666667,10.524809523809523,6.6676666666666655,23.5,16.0,Final
60,14.222222222222221,2.501,21.762904761904757,10.000999999999998,0.001,20.000999999999998,24.05952380952381,49.91666666666667,10.524809523809523,6.6676666666666655,23.5,16.0,Starting
61,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
62,4.222222222222221,5.0009999999999994,21.762904761904757,20.000999999999998,0.001,30.000999999999998,14.05952380952381,49.91666666666667,15.524809523809523,0.001,23.5,6.0,Final
63,4.222222222222221,5.0009999999999994,21.762904761904757,20.000999999999998,0.001,30.000999999999998,14.05952380952381,49.91666666666667,15.524809523809523,0.001,23.5,6.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
65,4.222222222222221,5.0009999999999994,21.762904761904757,20.000999999999998,0.001,30.000999999999998,14.05952380952381,49.91666666666667,15.524809523809523,1.6676666666666664,23.5,4.0,Final
66,4.222222222222221,5.0009999999999994,21.762904761904757,20.000999999999998,0.001,30.000999999999998,14.05952380952381,49.91666666666667,15.524809523809523,1.6676666666666664,23.5,4.0,Starting
67,-0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,-0.3333333333333333,0.0,Difference
68,0.8888888888888884,7.5009999999999994,21.762904761904757,20.000999999999998,10.001,30.000999999999998,14.05952380952381,49.91666666666667,23.024809523809523,1.6676666666666664,20.166666666666668,4.0,Final
69,0.8888888888888884,7.5009999999999994,21.762904761904757,20.000999999999998,10.001,30.000999999999998,14.05952380952381,49.91666666666667,23.024809523809523,1.6676666666666664,20.166666666666668,4.0,Starting
70,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42857142857142855,0.0,0.0,Difference
71,5.174603174603174,2.5009999999999994,21.762904761904757,20.000999999999998,10.001,30.000999999999998,14.05952380952381,49.91666666666667,13.024809523809523,5.953380952380952,20.166666666666668,4.0,Final
72,5.174603174603174,2.5009999999999994,21.762904761904757,20.000999999999998,10.001,30.000999999999998,14.05952380952381,49.91666666666667,13.024809523809523,5.953380952380952,20.166666666666668,4.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
74,5.174603174603174,2.5009999999999994,21.762904761904757,20.000999999999998,10.001,30.000999999999998,19.05952380952381,49.91666666666667,8.024809523809523,5.953380952380952,20.166666666666668,4.0,Final
75,5.174603174603174,2.5009999999999994,21.762904761904757,20.000999999999998,10.001,30.000999999999998,19.05952380952381,49.91666666666667,8.024809523809523,5.953380952380952,20.166666666666668,4.0,Starting
76,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
77,11.174603174603174,0.001,21.762904761904757,20.000999999999998,10.001,30.000999999999998,19.05952380952381,49.91666666666667,3.024809523809523,11.953380952380952,20.166666666666668,4.0,Final
78,11.174603174603174,0.001,21.762904761904757,20.000999999999998,10.001,30.000999999999998,19.05952380952381,49.91666666666667,3.024809523809523,11.953380952380952,20.166666666666668,4.0,Starting
79,-0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,6.174603174603174,6.667666666666666,21.762904761904757,20.000999999999998,10.001,30.000999999999998,29.05952380952381,49.91666666666667,3.024809523809523,6.953380952380952,20.166666666666668,0.001,Final
81,6.174603174603174,6.667666666666666,21.762904761904757,20.000999999999998,10.001,30.000999999999998,29.05952380952381,49.91666666666667,3.024809523809523,6.953380952380952,20.166666666666668,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4,0.3333333333333333,-0.6,Difference
83,6.174603174603174,6.667666666666666,21.762904761904757,20.000999999999998,10.001,20.000999999999998,29.05952380952381,49.91666666666667,3.024809523809523,10.953380952380952,23.5,0.001,Final
84,6.174603174603174,6.667666666666666,21.762904761904757,20.000999999999998,10.001,20.000999999999998,29.05952380952381,49.91666666666667,3.024809523809523,10.953380952380952,23.5,0.001,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,12.174603174603174,1.6676666666666664,21.762904761904757,20.000999999999998,10.001,20.000999999999998,29.05952380952381,49.91666666666667,0.001,16.953380952380954,23.5,0.001,Final
87,12.174603174603174,1.6676666666666664,21.762904761904757,20.000999999999998,10.001,20.000999999999998,29.05952380952381,49.91666666666667,0.001,16.953380952380954,23.5,0.001,Starting
88,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.875,-0.25,0.0,0.0,Difference
89,9.674603174603174,5.0009999999999994,21.762904761904757,20.000999999999998,10.001,20.000999999999998,34.05952380952381,49.91666666666667,8.751,14.453380952380954,23.5,0.001,Final
90,9.674603174603174,5.0009999999999994,21.762904761904757,20.000999999999998,10.001,20.000999999999998,34.05952380952381,49.91666666666667,8.751,14.453380952380954,23.5,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
92,9.674603174603174,5.0009999999999994,21.762904761904757,20.000999999999998,10.001,20.000999999999998,34.05952380952381,49.91666666666667,8.751,15.881952380952383,23.5,0.001,Final
93,9.674603174603174,5.0009999999999994,21.762904761904757,20.000999999999998,10.001,20.000999999999998,34.05952380952381,49.91666666666667,8.751,15.881952380952383,23.5,0.001,Starting
94,-0.5,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.3333333333333333,-1.0,0.0,Difference
95,4.674603174603174,15.001,21.762904761904757,10.000999999999998,10.001,20.000999999999998,44.05952380952381,49.91666666666667,18.750999999999998,12.548619047619049,13.5,0.001,Final
96,4.674603174603174,15.001,21.762904761904757,10.000999999999998,10.001,20.000999999999998,44.05952380952381,49.91666666666667,18.750999999999998,12.548619047619049,13.5,0.001,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
98,4.674603174603174,15.001,21.762904761904757,20.000999999999998,10.001,20.000999999999998,44.05952380952381,49.91666666666667,18.750999999999998,11.298619047619049,23.5,0.001,Final
99,4.674603174603174,15.001,21.762904761904757,20.000999999999998,10.001,20.000999999999998,44.05952380952381,49.91666666666667,18.750999999999998,11.298619047619049,23.5,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,Difference
101,4.674603174603174,15.001,21.762904761904757,20.000999999999998,10.001,20.000999999999998,44.05952380952381,49.91666666666667,18.750999999999998,14.63195238095238,23.5,0.001,Final
102,4.674603174603174,15.001,21.762904761904757,20.000999999999998,10.001,20.000999999999998,44.05952380952381,49.91666666666667,18.750999999999998,14.63195238095238,23.5,0.001,Starting
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.5,-0.16666666666666666,Difference
104,4.674603174603174,15.001,21.762904761904757,20.000999999999998,20.000999999999998,20.000999999999998,44.05952380952381,49.91666666666667,18.750999999999998,21.29861904761905,18.5,0.001,Final
105,4.674603174603174,15.001,21.762904761904757,20.000999999999998,20.000999999999998,20.000999999999998,44.05952380952381,49.91666666666667,18.750999999999998,21.29861904761905,18.5,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.375,-0.6,Difference
107,4.674603174603174,15.001,21.762904761904757,20.000999999999998,20.000999999999998,10.000999999999998,44.05952380952381,49.91666666666667,18.750999999999998,21.29861904761905,22.25,0.001,Final
108,4.674603174603174,15.001,21.762904761904757,20.000999999999998,20.000999999999998,10.000999999999998,44.05952380952381,49.91666666666667,18.750999999999998,21.29861904761905,22.25,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
110,4.674603174603174,15.001,21.762904761904757,20.000999999999998,20.000999999999998,10.000999999999998,44.05952380952381,49.91666666666667,18.750999999999998,21.29861904761905,23.916666666666668,0.001,Final
111,4.674603174603174,15.001,21.762904761904757,20.000999999999998,20.000999999999998,10.000999999999998,44.05952380952381,49.91666666666667,18.750999999999998,21.29861904761905,23.916666666666668,0.001,Starting
112,-0.7142857142857143,0.5,0.0,-1.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,-0.6,Difference
113,0.001,20.000999999999998,21.762904761904757,10.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,26.29861904761905,13.916666666666668,0.001,Final
114,0.001,20.000999999999998,21.762904761904757,10.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,26.29861904761905,13.916666666666668,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
116,0.001,20.000999999999998,21.762904761904757,10.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,26.29861904761905,16.416666666666668,0.001,Final
117,0.001,20.000999999999998,21.762904761904757,10.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,26.29861904761905,16.416666666666668,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
119,0.001,20.000999999999998,21.762904761904757,10.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,26.29861904761905,18.916666666666668,0.001,Final
120,0.001,20.000999999999998,21.762904761904757,10.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,26.29861904761905,18.916666666666668,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
122,0.001,20.000999999999998,21.762904761904757,10.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,26.29861904761905,20.583333333333336,0.001,Final
123,0.001,20.000999999999998,21.762904761904757,10.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,26.29861904761905,20.583333333333336,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
125,0.001,20.000999999999998,21.762904761904757,10.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,26.29861904761905,23.083333333333336,0.001,Final
126,0.001,20.000999999999998,21.762904761904757,10.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,26.29861904761905,23.083333333333336,0.001,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,-0.2857142857142857,Difference
128,0.001,20.000999999999998,21.762904761904757,20.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,21.29861904761905,29.75,0.001,Final
129,0.001,20.000999999999998,21.762904761904757,20.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,21.29861904761905,29.75,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-0.16666666666666666,Difference
131,0.001,20.000999999999998,21.762904761904757,20.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,23.29861904761905,19.75,0.001,Final
132,0.001,20.000999999999998,21.762904761904757,20.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,23.29861904761905,19.75,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
134,0.001,20.000999999999998,21.762904761904757,20.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,24.965285714285717,19.75,0.001,Final
135,0.001,20.000999999999998,21.762904761904757,20.000999999999998,30.000999999999998,0.001,44.05952380952381,39.91666666666667,28.750999999999998,24.965285714285717,19.75,0.001,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
137,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,29.965285714285717,9.75,0.001,Final
138,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,29.965285714285717,9.75,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.16666666666666666,Difference
140,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,7.75,1.6676666666666664,Final
141,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,7.75,1.6676666666666664,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
143,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,10.25,0.23909523809523803,Final
144,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,10.25,0.23909523809523803,Starting
145,,,,,,,,,,,,,Difference
146,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,10.25,0.23909523809523803,Final
147,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,10.25,0.23909523809523803,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
149,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,12.25,0.001,Final
150,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,12.25,0.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,12.25,0.001,Final
153,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,12.25,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
155,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,14.25,0.001,Final
156,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,14.25,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
158,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,16.25,0.001,Final
159,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,16.25,0.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,16.25,0.001,Final
162,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,16.25,0.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,16.25,0.001,Final
165,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,16.25,0.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,16.25,0.001,Final
168,0.001,20.000999999999998,21.762904761904757,20.000999999999998,40.001,0.001,44.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,16.25,0.001,Starting
169,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
170,0.001,20.000999999999998,21.762904761904757,30.000999999999998,40.001,0.001,42.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,16.25,0.001,Final
171,0.001,20.000999999999998,21.762904761904757,30.000999999999998,40.001,0.001,42.05952380952381,39.91666666666667,28.750999999999998,39.96528571428571,16.25,0.001,Starting
172,-0.125,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.25,0.0,Difference
173,0.001,20.000999999999998,22.532135531135527,30.000999999999998,40.001,0.001,42.05952380952381,41.583333333333336,28.750999999999998,39.96528571428571,13.75,0.001,Final
174,0.001,20.000999999999998,22.532135531135527,30.000999999999998,40.001,0.001,42.05952380952381,41.583333333333336,28.750999999999998,39.96528571428571,13.75,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,Difference
176,0.001,20.000999999999998,22.532135531135527,30.000999999999998,40.001,0.001,40.05952380952381,43.25,28.750999999999998,39.96528571428571,13.75,0.001,Final
177,0.001,20.000999999999998,22.532135531135527,30.000999999999998,40.001,0.001,40.05952380952381,43.25,28.750999999999998,39.96528571428571,13.75,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.16666666666666666,0.0,0.0,0.0,Difference
179,0.001,20.000999999999998,22.532135531135527,30.000999999999998,40.001,0.001,40.05952380952381,44.67857142857143,27.08433333333333,39.96528571428571,13.75,0.001,Final
180,0.001,20.000999999999998,22.532135531135527,30.000999999999998,40.001,0.001,40.05952380952381,44.67857142857143,27.08433333333333,39.96528571428571,13.75,0.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
