,iter,time exp 1,time exp 2
0,1,2.859454393386841,0.5335450172424316
1,2,11.470884799957275,7.6459057331085205
2,3,6.5434253215789795,8.20737099647522
3,4,0.7500011920928955,3.7369558811187744
4,5,7.750111818313599,11.439287662506104
5,6,0.6606602668762207,23.16055679321289
6,7,14.007584571838379,18.46278476715088
7,8,32.79351735115051,72.42327809333801
8,9,1.325390100479126,37.25762748718262
9,10,0.440885066986084,6.916688442230225
10,11,0.3171045780181885,1.4741110801696777
11,12,1.77183198928833,10.465690612792969
12,13,6.684974193572998,8.89975118637085
13,14,0.9360058307647705,2.558581590652466
14,15,0.901435375213623,1.7389612197875977
15,16,2.3545541763305664,3.6359617710113525
16,17,1.023965835571289,2.804866313934326
17,18,2.957921266555786,7.648526430130005
18,19,1.0934317111968994,15.777693748474121
19,20,6.08462929725647,8.153913974761963
20,21,1.7531492710113525,5.114537477493286
21,22,0.7248592376708984,1.5975253582000732
22,23,0.677422285079956,7.216735124588013
23,24,0.44530391693115234,1.1639468669891357
24,25,1.3180921077728271,3.840270757675171
25,26,0.6748380661010742,1.3519093990325928
26,27,0.3829071521759033,0.43662500381469727
27,28,2.9835808277130127,4.414413928985596
28,29,0.2866806983947754,0.47744131088256836
29,30,0.7259304523468018,2.2972500324249268
30,31,0.6306140422821045,1.3875911235809326
31,32,0.64617919921875,4.72902512550354
32,33,0.5223298072814941,2.1821274757385254
33,34,0.6997134685516357,0.8468515872955322
34,35,0.4566311836242676,0.7537739276885986
35,36,0.612168550491333,2.445091724395752
36,37,0.26528072357177734,0.39885878562927246
37,38,1.1942853927612305,1.6726391315460205
38,39,0.30196595191955566,0.4907572269439697
39,40,0.390474796295166,0.6021957397460938
40,41,0.2570922374725342,0.39171338081359863
41,42,0.4043865203857422,0.7294526100158691
42,43,0.8875401020050049,2.7365341186523438
43,44,0.4461486339569092,0.9715628623962402
44,45,0.3796830177307129,0.473433256149292
45,46,0.4164743423461914,0.4612545967102051
46,47,0.26612281799316406,0.45552873611450195
47,48,0.4768192768096924,0.7637114524841309
48,49,0.2847912311553955,0.4460334777832031
49,50,0.37296009063720703,0.6021370887756348
50,51,0.3240468502044678,0.5541181564331055
51,52,0.32251405715942383,0.44791674613952637
52,53,0.33977222442626953,0.4998610019683838
53,54,0.5570070743560791,0.5979640483856201
54,55,0.3300032615661621,0.36602115631103516
55,56,0.32384824752807617,0.5035855770111084
56,57,1.8911361694335938,2.7517058849334717
57,58,2.824648857116699,6.610543251037598
58,59,4.27039647102356,5.150174140930176
59,60,12.437918186187744,13.624021530151367
60,61,5.245701789855957,9.004708290100098
61,62,0.8874208927154541,4.944230556488037
62,63,0.9553568363189697,1.466475009918213
63,64,0.5706131458282471,0.8923654556274414
64,65,4.808166027069092,6.655304670333862
65,66,1.4692072868347168,6.94377589225769
66,67,0.3966991901397705,4.009262800216675
67,68,9.571889877319336,25.213727712631226
68,69,39.241231203079224,70.2769615650177
69,70,1.8690521717071533,6.677855014801025
70,71,2.077626943588257,3.7428040504455566
71,72,3.140242099761963,12.194586038589478
72,73,0.38283658027648926,1.3602590560913086
73,74,0.5604958534240723,2.00295352935791
74,75,0.49823832511901855,1.1643180847167969
75,76,1.021789312362671,7.118561267852783
76,77,0.4254281520843506,1.596794605255127
77,78,0.2964940071105957,0.6379165649414062
78,79,0.6365461349487305,2.1781165599823
79,80,1.085085153579712,2.492884874343872
80,81,0.331127405166626,0.8380773067474365
81,82,0.34927964210510254,9.505194664001465
82,83,0.888540506362915,1.15509033203125
83,84,1.337327003479004,10.81304144859314
84,85,0.44530797004699707,1.8243544101715088
85,86,1.2879598140716553,1.3274054527282715
86,87,0.3143754005432129,0.7583308219909668
87,88,1.083122968673706,1.298349380493164
88,89,1.4624598026275635,4.129565238952637
89,90,0.7305300235748291,3.3616373538970947
90,91,1.4027271270751953,1.5527493953704834
91,92,0.4692089557647705,1.0235767364501953
92,93,1.1566858291625977,4.680683135986328
93,94,0.3856780529022217,0.3957815170288086
94,95,0.6544828414916992,0.737654447555542
95,96,0.5718979835510254,0.7087011337280273
96,97,0.3297858238220215,1.3014662265777588
97,98,0.7484855651855469,1.1230151653289795
98,99,0.6980938911437988,1.1065430641174316
99,100,0.31949901580810547,0.8440103530883789
100,101,0.558178186416626,4.164605379104614
