,iter,time exp 1,time exp 2
0,1,8.793879508972168,6.615737199783325
1,2,10.940812826156616,14.414260387420654
2,3,28.300934076309204,46.89351224899292
3,4,25.749056816101074,46.459370374679565
4,5,23.001936197280884,63.74380970001221
5,6,22.707216501235962,58.14264988899231
6,7,24.38323140144348,61.2708785533905
7,8,11.95415186882019,20.578173637390137
8,9,13.922390222549438,16.328026056289673
9,10,12.520550966262817,13.549098014831543
10,11,13.527352571487427,22.2495596408844
11,12,14.371695518493652,14.059621334075928
12,13,11.55135202407837,11.336063623428345
13,14,11.276155471801758,13.920313596725464
14,15,13.502737045288086,18.935400009155273
15,16,13.416360139846802,19.54614281654358
16,17,13.308231830596924,20.803813695907593
17,18,10.992263317108154,13.623488903045654
18,19,12.469160795211792,20.07610821723938
19,20,14.81903338432312,20.466753005981445
20,21,12.869652032852173,12.287744522094727
21,22,12.729643821716309,25.072617292404175
22,23,13.717843770980835,14.145353555679321
23,24,14.476091623306274,18.17356014251709
24,25,12.032212018966675,15.539454936981201
25,26,11.47606635093689,14.970441341400146
26,27,12.296755075454712,19.914518117904663
27,28,13.184271097183228,23.480111360549927
28,29,15.008535623550415,25.575142860412598
29,30,13.974670886993408,15.885608434677124
30,31,13.360329151153564,14.940400838851929
31,32,12.062984466552734,16.279357194900513
32,33,15.206450700759888,21.94528603553772
33,34,12.672596454620361,20.77582311630249
34,35,13.419388771057129,19.38817811012268
35,36,12.742563009262085,24.27999210357666
36,37,13.326384782791138,19.342660427093506
37,38,14.132753372192383,22.514970064163208
38,39,14.540371179580688,21.624062061309814
39,40,17.231942176818848,21.625218629837036
40,41,15.749209880828857,22.609249114990234
41,42,15.490703821182251,21.314481019973755
42,43,17.47779607772827,19.113242864608765
43,44,12.6538667678833,18.20362615585327
44,45,13.499163627624512,20.15170431137085
45,46,13.541670560836792,18.398784399032593
46,47,13.979809284210205,17.90652632713318
47,48,13.84206247329712,17.716079711914062
48,49,13.819607257843018,28.760339975357056
49,50,15.500260353088379,28.13824963569641
50,51,14.837276220321655,21.858031511306763
51,52,13.228073596954346,21.813028812408447
52,53,13.688544034957886,20.29392385482788
53,54,12.785455226898193,19.763142824172974
54,55,16.880330562591553,26.04711604118347
55,56,12.984496116638184,22.363957166671753
56,57,15.930931568145752,19.59721088409424
57,58,13.320644855499268,19.181978225708008
58,59,10.937357187271118,16.657461643218994
59,60,15.706090688705444,21.93486452102661
60,61,16.49211025238037,20.719818353652954
61,62,41.7182080745697,21.100231409072876
62,63,18.088953256607056,22.361487865447998
63,64,18.009567260742188,21.321003437042236
64,65,16.06753921508789,23.564340591430664
65,66,18.134326219558716,21.616201162338257
66,67,16.4980366230011,22.34600043296814
67,68,22.03745698928833,28.444415807724
68,69,22.370302200317383,38.751439332962036
69,70,21.996782541275024,34.70003294944763
70,71,17.74642062187195,30.76802682876587
71,72,22.140724182128906,31.377391815185547
72,73,13.160155296325684,18.572749614715576
73,74,16.787833213806152,28.045525550842285
74,75,24.411428928375244,26.754104375839233
75,76,19.000662088394165,24.688503980636597
76,77,19.54940676689148,35.863296031951904
77,78,18.664331436157227,34.11430215835571
78,79,20.271469831466675,37.98888182640076
79,80,15.845279455184937,33.77773594856262
80,81,16.676052808761597,29.92003107070923
81,82,17.253467082977295,26.64802050590515
82,83,12.503545761108398,27.18610668182373
83,84,12.957377195358276,20.849686861038208
84,85,12.8295419216156,17.584102869033813
85,86,13.397659063339233,17.755666494369507
86,87,11.946841955184937,13.710134744644165
87,88,9.466662168502808,11.415222644805908
88,89,9.53978180885315,12.33590817451477
89,90,8.213677406311035,12.515758275985718
90,91,6.176203489303589,12.096651315689087
91,92,5.66083550453186,13.601372957229614
92,93,12.390963554382324,21.385754346847534
93,94,11.248159170150757,28.45911741256714
94,95,11.396495342254639,31.278931140899658
95,96,18.971445560455322,33.83582592010498
96,97,10.768956422805786,17.57844877243042
97,98,23.703858613967896,46.7808301448822
98,99,16.71811580657959,17.407964944839478
99,100,11.27754831314087,13.123372793197632
100,101,6.213713645935059,14.30837082862854
