,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,0.5,1
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-100.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,0.5,0
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-110.2,0.5,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,0
26,27,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,0.5,0
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0]",-200.16,0.5,Miss
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0]",-101.16,0.5,1
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0]",-200.16,0.5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-101.12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,Miss
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,Miss
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-101.22,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,0.5,0
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-110.24,0.5,1
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 1, 0, 1, 6, 1, 1, 0]",-110.26,0.5,1
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 1, 0, 1, 6, 1, 1, 0]",-110.26,0.5,1
38,39,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-110.24,"[0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 2, 0]",-120.21,0.5,0
39,40,0,"[0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0]",-110.22,"[0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 2, 0]",-120.31,0.5,0
40,41,0,"[0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0]",-110.22,"[0, 0, 0, 1, 0, 0, 2, 1, 6, 0, 0, 0]",-102.16,0.5,1
41,42,0,"[0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 0]",-110.22,"[0, 1, 0, 1, 0, 0, 4, 1, 6, 0, 0, 0]",-104.17,0.5,1
42,43,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.06,0.5,0
43,44,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
44,45,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
45,46,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.06,0.5,0
46,47,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[1, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0]",-103.21000000000001,0.5,0
47,48,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,"[0, 0, 0, 0, 0, 1, 0, 1, 6, 1, 1, 0]",-110.26,0.5,Miss
48,49,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-110.24,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,0.5,Miss
49,50,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-110.24,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,0.5,0
50,51,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-110.24,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,0.5,0
51,52,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-110.24,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,0.5,Miss
52,53,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-110.24,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,0.5,0
53,54,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-110.24,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,0.5,0
54,55,0,"[0, 0, 0, 0, 0, 1, 0, 1, 4, 1, 1, 0]",-110.24,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0]",-120.21,0.5,0
55,56,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-121.01,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0]",-200.16,0.5,Miss
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 2, 0]",-121.06,0.5,1
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 2, 0]",-121.06,0.5,1
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 1]",-111.06,0.5,1
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, 1]",-111.06,0.5,1
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 1]",-210.06,0.5,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-210.02,0.5,0
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-200.11,0.5,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-200.12,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,0.5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-200.12,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,0.5,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,0.5,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,0.5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,0.5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-200.12,0.5,1
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-200.12,0.5,Miss
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-300.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-200.12,0.5,1
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-200.12,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 1, 0]",-212.42,0.5,0
73,74,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,0.5,0
74,75,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,0.5,Miss
75,76,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-101.23,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,0.5,0
76,77,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-102.11,0.5,0
77,78,0,"[0, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0]",-101.13,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.06,0.5,Miss
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 1, 0, 1, 0, 0, 1, 1, 6, 0, 0, 0]",-101.17,0.5,1
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 1, 1, 0, 0, 0, 1, 6, 0, 0, 0]",-110.16,0.5,1
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-200.10999999999999,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-200.07,0.5,Draw
94,95,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,"[1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-201.06,0.5,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 1, 0, 0, 0, 2, 6, 1, 0, 0]",-200.26,0.5,Draw
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-200.22,"[0, 2, 0, 3, 0, 0, 2, 2, 6, 0, 0, 0]",-302.28,0.5,0
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,0.5,1
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,0.5,0
