,iter,time exp 1,time exp 2
0,1,7.67188835144043,4.415729761123657
1,2,12.052097082138062,10.898329734802246
2,3,11.594716310501099,14.60634469985962
3,4,10.107482194900513,13.96603798866272
4,5,12.704491376876831,14.831212043762207
5,6,12.939725399017334,18.339036464691162
6,7,13.792201519012451,20.68633270263672
7,8,14.770926475524902,19.111897945404053
8,9,14.01192331314087,21.33633852005005
9,10,13.198994636535645,17.857105016708374
10,11,17.542664289474487,19.518654346466064
11,12,15.565733671188354,20.659186601638794
12,13,14.292256355285645,20.703072547912598
13,14,14.16033387184143,23.74082112312317
14,15,16.75039005279541,18.61169981956482
15,16,19.33690619468689,21.02420997619629
16,17,17.39772081375122,20.97533416748047
17,18,14.276254653930664,16.195753574371338
18,19,17.245882511138916,19.072702169418335
19,20,12.739746332168579,24.317983388900757
20,21,15.418638467788696,26.204392433166504
21,22,15.041454076766968,20.877401113510132
22,23,16.360140800476074,21.91863751411438
23,24,12.50912857055664,25.71231436729431
24,25,16.358633995056152,21.788970708847046
25,26,15.156889200210571,18.021931648254395
26,27,14.192371606826782,19.41530728340149
27,28,14.455049276351929,19.045512676239014
28,29,9.750521898269653,15.616609811782837
29,30,14.50662350654602,16.780142545700073
30,31,9.66158151626587,13.908005714416504
31,32,12.940526008605957,21.383726358413696
32,33,12.98492431640625,18.788084030151367
33,34,12.843196392059326,18.682526350021362
34,35,8.856406927108765,17.997055292129517
35,36,9.534067869186401,17.16338086128235
36,37,10.38728642463684,14.000544786453247
37,38,8.843791484832764,15.756551504135132
38,39,8.89377498626709,18.03731894493103
39,40,13.21810245513916,16.43150806427002
40,41,12.014735221862793,15.739334106445312
41,42,11.13757586479187,13.314872026443481
42,43,9.830657005310059,12.443417072296143
43,44,11.16038465499878,18.388007640838623
44,45,11.338696718215942,18.51504421234131
45,46,8.520979404449463,15.648138523101807
46,47,11.917425155639648,19.39231252670288
47,48,11.699538469314575,16.938626289367676
48,49,10.927783012390137,16.321558475494385
49,50,10.418466806411743,15.89249062538147
50,51,9.972397089004517,16.669026613235474
51,52,9.483365535736084,17.255666494369507
52,53,10.809244394302368,18.222238063812256
53,54,10.599794387817383,15.743395328521729
54,55,10.123350620269775,17.11874771118164
55,56,8.93897294998169,17.548060178756714
56,57,11.491715431213379,17.525880098342896
57,58,8.680235385894775,17.00060486793518
58,59,9.992057800292969,16.719960927963257
59,60,20.11663055419922,31.37721300125122
60,61,18.16033363342285,24.164563179016113
61,62,10.546473264694214,16.19512915611267
62,63,9.551969289779663,14.030216217041016
63,64,16.7744357585907,32.496524810791016
64,65,17.047734022140503,26.914414882659912
65,66,11.59903359413147,15.792173147201538
66,67,10.104782581329346,15.342273712158203
67,68,10.67943024635315,15.788026571273804
68,69,9.734031200408936,15.04524540901184
69,70,9.436099290847778,12.997459888458252
70,71,10.413106679916382,17.945154190063477
71,72,10.562457799911499,18.976033926010132
72,73,10.311033964157104,15.824105978012085
73,74,10.89793086051941,15.366973161697388
74,75,8.020186424255371,15.096662759780884
75,76,10.097196578979492,12.9218430519104
76,77,8.17329716682434,12.602076292037964
77,78,8.618401050567627,13.669656038284302
78,79,7.502113580703735,12.789278745651245
79,80,9.221513748168945,13.440138101577759
80,81,8.840988159179688,11.494276523590088
81,82,7.195794582366943,14.720194578170776
82,83,8.181493997573853,11.063224077224731
83,84,8.526262521743774,10.558088541030884
84,85,11.769953489303589,25.734267711639404
85,86,11.135248899459839,23.14956545829773
86,87,6.958762168884277,12.840388059616089
87,88,8.243918657302856,16.43100142478943
88,89,9.494550466537476,17.776819944381714
89,90,9.763394594192505,15.813043594360352
90,91,9.145241260528564,17.181202173233032
91,92,8.13954472541809,13.884222507476807
92,93,8.494243144989014,16.536963939666748
93,94,8.063778400421143,16.363439798355103
94,95,7.9644248485565186,13.989421844482422
95,96,7.969727516174316,13.401106357574463
96,97,7.280884265899658,14.789178848266602
97,98,8.524173259735107,12.654732704162598
98,99,6.770965337753296,11.35460901260376
99,100,7.886351823806763,12.49598479270935
100,101,5.638130187988281,18.4941143989563
