,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,1.1,1.1,1.1,1.1,1.0,1.0,0.94,1.1,1.0500000000000003,1.2333333333333338,1.1,1.05,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,0.8999999999999999,1.1,1.0500000000000003,1.2666666666666673,1.1,1.04,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,0.8999999999999999,1.1,1.0500000000000003,1.2666666666666673,1.1,1.04,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,0.8599999999999999,1.1,1.0500000000000003,1.3000000000000007,1.1,1.03,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,0.8599999999999999,1.1,1.0500000000000003,1.3000000000000007,1.1,1.03,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,0.8199999999999998,1.1,1.0500000000000003,1.3333333333333341,1.1,1.02,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,0.8199999999999998,1.1,1.0500000000000003,1.3333333333333341,1.1,1.02,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,0.7799999999999998,1.1,1.0500000000000003,1.3666666666666676,1.1,1.0,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,0.7799999999999998,1.1,1.0500000000000003,1.3666666666666676,1.1,1.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,0.7399999999999998,1.1,1.0500000000000003,1.400000000000001,1.1,0.98,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,0.7399999999999998,1.1,1.0500000000000003,1.400000000000001,1.1,0.98,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,0.6999999999999997,1.1,1.0500000000000003,1.4333333333333345,1.1,0.96,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,0.6999999999999997,1.1,1.0500000000000003,1.4333333333333345,1.1,0.96,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
50,1.1,1.1,1.1,1.1,1.0,1.0,0.6599999999999997,1.1,1.0500000000000003,1.466666666666668,1.1,0.94,Final
51,1.1,1.1,1.1,1.1,1.0,1.0,0.6599999999999997,1.1,1.0500000000000003,1.466666666666668,1.1,0.94,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,0.6199999999999997,1.1,1.0500000000000003,1.5000000000000013,1.1,0.9199999999999999,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,0.6199999999999997,1.1,1.0500000000000003,1.5000000000000013,1.1,0.9199999999999999,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
56,1.1,1.1,1.1,1.1,1.0,1.0,0.5799999999999996,1.1,1.0500000000000003,1.5333333333333348,1.1,0.8999999999999999,Final
57,1.1,1.1,1.1,1.1,1.0,1.0,0.5799999999999996,1.1,1.0500000000000003,1.5333333333333348,1.1,0.8999999999999999,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.1,1.1,1.1,1.0,1.0,0.5799999999999996,1.1,1.0500000000000003,1.5333333333333348,1.1,0.8999999999999999,Final
60,1.1,1.1,1.1,1.1,1.0,1.0,0.5799999999999996,1.1,1.0500000000000003,1.5333333333333348,1.1,0.8999999999999999,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
62,1.1,1.1,1.1,1.1,1.0,1.0,0.5999999999999996,1.1,1.0500000000000003,1.5333333333333348,1.1,0.8899999999999999,Final
63,1.1,1.1,1.1,1.1,1.0,1.0,0.5999999999999996,1.1,1.0500000000000003,1.5333333333333348,1.1,0.8899999999999999,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
65,1.1,1.1,1.1,1.1,1.0,1.0,0.6199999999999997,1.1,1.0500000000000003,1.5333333333333348,1.1,0.8799999999999999,Final
66,1.1,1.1,1.1,1.1,1.0,1.0,0.6199999999999997,1.1,1.0500000000000003,1.5333333333333348,1.1,0.8799999999999999,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
68,1.1,1.1,1.1,1.1,1.0,1.0,0.6399999999999997,1.1,1.0500000000000003,1.5333333333333348,1.1,0.8699999999999999,Final
69,1.1,1.1,1.1,1.1,1.0,1.0,0.6399999999999997,1.1,1.0500000000000003,1.5333333333333348,1.1,0.8699999999999999,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.3333333333333333,0.0,-0.3,Difference
71,1.1,1.1,1.1,1.1,1.0,1.0,0.5799999999999996,1.1,1.0500000000000003,1.5666666666666682,1.1,0.8399999999999999,Final
72,1.1,1.1,1.1,1.1,1.0,1.0,0.5799999999999996,1.1,1.0500000000000003,1.5666666666666682,1.1,0.8399999999999999,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.3333333333333333,0.0,-0.3,Difference
74,1.1,1.1,1.1,1.1,1.0,1.0,0.5199999999999996,1.1,1.0500000000000003,1.6000000000000016,1.1,0.8099999999999998,Final
75,1.1,1.1,1.1,1.1,1.0,1.0,0.5199999999999996,1.1,1.0500000000000003,1.6000000000000016,1.1,0.8099999999999998,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.3333333333333333,0.0,-0.3,Difference
77,1.1,1.1,1.1,1.1,1.0,1.0,0.4599999999999996,1.1,1.0500000000000003,1.633333333333335,1.1,0.7799999999999998,Final
78,1.1,1.1,1.1,1.1,1.0,1.0,0.4599999999999996,1.1,1.0500000000000003,1.633333333333335,1.1,0.7799999999999998,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.3333333333333333,0.0,-0.4,Difference
80,1.1,1.1,1.1,1.1,1.0,1.0,0.3999999999999996,1.1,1.0500000000000003,1.6666666666666685,1.1,0.7399999999999998,Final
81,1.1,1.1,1.1,1.1,1.0,1.0,0.3999999999999996,1.1,1.0500000000000003,1.6666666666666685,1.1,0.7399999999999998,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.3333333333333333,0.0,-0.4,Difference
83,1.1,1.1,1.1,1.1,1.0,1.0,0.3399999999999996,1.1,1.0500000000000003,1.700000000000002,1.1,0.6999999999999997,Final
84,1.1,1.1,1.1,1.1,1.0,1.0,0.3399999999999996,1.1,1.0500000000000003,1.700000000000002,1.1,0.6999999999999997,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
86,1.1,1.1,1.1,1.1,1.0,1.0,0.3599999999999996,1.1,1.0500000000000003,1.700000000000002,1.1,0.6999999999999997,Final
87,1.1,1.1,1.1,1.1,1.0,1.0,0.3599999999999996,1.1,1.0500000000000003,1.700000000000002,1.1,0.6999999999999997,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
89,1.1,1.1,1.1,1.1,1.0,1.0,0.3799999999999996,1.1,1.0500000000000003,1.700000000000002,1.1,0.6899999999999997,Final
90,1.1,1.1,1.1,1.1,1.0,1.0,0.3799999999999996,1.1,1.0500000000000003,1.700000000000002,1.1,0.6899999999999997,Starting
91,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.2,Difference
92,1.1,1.1,1.1,1.0333333333333334,1.0,1.0,0.39999999999999963,1.1,1.0500000000000003,1.7333333333333354,1.1,0.7099999999999997,Final
93,1.1,1.1,1.1,1.0333333333333334,1.0,1.0,0.39999999999999963,1.1,1.0500000000000003,1.7333333333333354,1.1,0.7099999999999997,Starting
94,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
95,1.1,1.1,1.1,0.9666666666666668,1.0,1.0,0.41999999999999965,1.1,1.0500000000000003,1.7666666666666688,1.1,0.7199999999999998,Final
96,1.1,1.1,1.1,0.9666666666666668,1.0,1.0,0.41999999999999965,1.1,1.0500000000000003,1.7666666666666688,1.1,0.7199999999999998,Starting
97,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
98,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Final
99,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Final
102,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Final
105,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Final
108,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Final
111,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Final
114,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Final
117,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Final
120,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0500000000000003,1.8000000000000023,1.1,0.7299999999999998,Starting
121,0.0,-0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,Difference
122,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
123,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
126,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
129,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
132,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
135,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
138,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
141,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
144,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
147,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
150,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
153,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
154,,,,,,,,,,,,,Difference
155,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
156,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
159,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
162,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
165,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
168,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
171,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
174,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
177,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
178,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.3,Difference
179,1.1,1.05,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0666666666666669,1.8333333333333357,1.1,0.6999999999999997,Final
180,1.1,1.05,1.1,0.9000000000000001,1.0,1.0,0.43999999999999967,1.1,1.0666666666666669,1.8333333333333357,1.1,0.6999999999999997,Starting
181,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,Difference
182,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
183,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
184,,,,,,,,,,,,,Difference
185,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
186,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Final
189,1.1,1.05,1.1,0.8666666666666668,1.0,1.0,0.4599999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7299999999999998,Starting
190,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,Difference
191,1.1,1.05,1.1,0.8333333333333335,1.0,1.0,0.4799999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7599999999999998,Final
192,1.1,1.05,1.1,0.8333333333333335,1.0,1.0,0.4799999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7599999999999998,Starting
193,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,Difference
194,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Final
195,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Starting
196,,,,,,,,,,,,,Difference
197,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Final
198,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Starting
199,,,,,,,,,,,,,Difference
200,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Final
201,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Starting
202,,,,,,,,,,,,,Difference
203,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Final
204,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Starting
205,,,,,,,,,,,,,Difference
206,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Final
207,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Starting
208,,,,,,,,,,,,,Difference
209,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Final
210,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Starting
211,,,,,,,,,,,,,Difference
212,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Final
213,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Starting
214,,,,,,,,,,,,,Difference
215,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Final
216,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Starting
217,,,,,,,,,,,,,Difference
218,1.1,1.05,1.1,0.8000000000000002,1.0,1.0,0.4999999999999997,1.1,1.0666666666666669,1.8333333333333357,1.1,0.7899999999999998,Final
