,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,11.0,16.0,11.0,14.333333333333332,1.0,1.0,11.0,21.0,4.333333333333336,20.000999999999998,11.0,8.0,Final
36,11.0,16.0,11.0,14.333333333333332,1.0,1.0,11.0,21.0,4.333333333333336,20.000999999999998,11.0,8.0,Starting
37,,,,,,,,,,,,,Difference
38,11.0,16.0,11.0,14.333333333333332,1.0,1.0,11.0,21.0,4.333333333333336,20.000999999999998,11.0,8.0,Final
39,11.0,16.0,11.0,14.333333333333332,1.0,1.0,11.0,21.0,4.333333333333336,20.000999999999998,11.0,8.0,Starting
40,,,,,,,,,,,,,Difference
41,11.0,16.0,11.0,14.333333333333332,1.0,1.0,11.0,21.0,4.333333333333336,20.000999999999998,11.0,8.0,Final
42,11.0,16.0,11.0,14.333333333333332,1.0,1.0,11.0,21.0,4.333333333333336,20.000999999999998,11.0,8.0,Starting
43,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.8,0.0,0.16666666666666666,0.0,0.0,0.2,Difference
44,11.0,16.0,11.0,7.666666666666666,1.0,1.0,19.0,21.0,6.000000000000002,20.000999999999998,11.0,10.0,Final
45,11.0,16.0,11.0,7.666666666666666,1.0,1.0,19.0,21.0,6.000000000000002,20.000999999999998,11.0,10.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,16.0,11.0,7.666666666666666,1.0,1.0,19.0,21.0,6.000000000000002,20.000999999999998,11.0,10.0,Final
48,11.0,16.0,11.0,7.666666666666666,1.0,1.0,19.0,21.0,6.000000000000002,20.000999999999998,11.0,10.0,Starting
49,-0.5,0.0,0.0,-0.3333333333333333,1.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.16666666666666666,0.1,Difference
50,6.0,16.0,11.0,4.333333333333333,11.0,1.0,21.0,21.0,7.666666666666668,20.000999999999998,12.666666666666666,11.0,Final
51,6.0,16.0,11.0,4.333333333333333,11.0,1.0,21.0,21.0,7.666666666666668,20.000999999999998,12.666666666666666,11.0,Starting
52,-0.5,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
53,1.0,21.0,11.0,1.0,11.0,1.0,23.0,21.0,6.000000000000002,20.000999999999998,12.666666666666666,12.0,Final
54,1.0,21.0,11.0,1.0,11.0,1.0,23.0,21.0,6.000000000000002,20.000999999999998,12.666666666666666,12.0,Starting
55,,,,,,,,,,,,,Difference
56,1.0,21.0,11.0,1.0,11.0,1.0,23.0,21.0,6.000000000000002,20.000999999999998,12.666666666666666,12.0,Final
57,1.0,21.0,11.0,1.0,11.0,1.0,23.0,21.0,6.000000000000002,20.000999999999998,12.666666666666666,12.0,Starting
58,0.0,0.5,-1.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
59,1.0,26.0,1.0,1.0,11.0,1.0,25.0,21.0,4.333333333333336,20.000999999999998,12.666666666666666,11.0,Final
60,1.0,26.0,1.0,1.0,11.0,1.0,25.0,21.0,4.333333333333336,20.000999999999998,12.666666666666666,11.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.2,Difference
62,1.0,26.0,1.0,1.0,11.0,1.0,25.0,26.0,2.666666666666669,20.000999999999998,12.666666666666666,9.0,Final
63,1.0,26.0,1.0,1.0,11.0,1.0,25.0,26.0,2.666666666666669,20.000999999999998,12.666666666666666,9.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.2,Difference
65,1.0,26.0,1.0,1.0,11.0,1.0,25.0,31.0,1.0000000000000027,20.000999999999998,12.666666666666666,7.0,Final
66,1.0,26.0,1.0,1.0,11.0,1.0,25.0,31.0,1.0000000000000027,20.000999999999998,12.666666666666666,7.0,Starting
67,-1.0,0.0,1.0,-0.3333333333333333,0.0,0.0,-0.4,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
68,0.001,26.0,11.0,0.001,11.0,1.0,21.0,31.0,0.001,20.000999999999998,12.666666666666666,7.0,Final
69,0.001,26.0,11.0,0.001,11.0,1.0,21.0,31.0,0.001,20.000999999999998,12.666666666666666,7.0,Starting
70,0.5,0.5,-1.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
71,5.001,31.0,1.0,3.334333333333333,11.0,1.0,23.0,31.0,1.6676666666666664,20.000999999999998,12.666666666666666,5.0,Final
72,5.001,31.0,1.0,3.334333333333333,11.0,1.0,23.0,31.0,1.6676666666666664,20.000999999999998,12.666666666666666,5.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.2,Difference
74,5.001,31.0,1.0,3.334333333333333,11.0,1.0,23.0,36.0,0.001,20.000999999999998,12.666666666666666,3.0,Final
75,5.001,31.0,1.0,3.334333333333333,11.0,1.0,23.0,36.0,0.001,20.000999999999998,12.666666666666666,3.0,Starting
76,0.0,0.0,1.0,0.0,-1.0,0.0,-0.2,0.0,-0.8333333333333334,0.0,-0.16666666666666666,0.1,Difference
77,5.001,31.0,11.0,3.334333333333333,1.0,1.0,21.0,36.0,0.001,20.000999999999998,11.0,4.0,Final
78,5.001,31.0,11.0,3.334333333333333,1.0,1.0,21.0,36.0,0.001,20.000999999999998,11.0,4.0,Starting
79,-0.5,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.2,Difference
80,0.001000000000000334,31.0,21.0,0.001,1.0,1.0,21.0,36.0,8.334333333333333,20.000999999999998,11.0,6.0,Final
81,0.001000000000000334,31.0,21.0,0.001,1.0,1.0,21.0,36.0,8.334333333333333,20.000999999999998,11.0,6.0,Starting
82,-0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-1.0,0.0,0.1,Difference
83,0.001,36.0,21.0,0.001,1.0,1.0,23.0,36.0,6.667666666666667,10.000999999999998,11.0,7.0,Final
84,0.001,36.0,21.0,0.001,1.0,1.0,23.0,36.0,6.667666666666667,10.000999999999998,11.0,7.0,Starting
85,,,,,,,,,,,,,Difference
86,0.001,36.0,21.0,0.001,1.0,1.0,23.0,36.0,6.667666666666667,10.000999999999998,11.0,7.0,Final
87,0.001,36.0,21.0,0.001,1.0,1.0,23.0,36.0,6.667666666666667,10.000999999999998,11.0,7.0,Starting
88,,,,,,,,,,,,,Difference
89,0.001,36.0,21.0,0.001,1.0,1.0,23.0,36.0,6.667666666666667,10.000999999999998,11.0,7.0,Final
90,0.001,36.0,21.0,0.001,1.0,1.0,23.0,36.0,6.667666666666667,10.000999999999998,11.0,7.0,Starting
91,0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
92,5.001,36.0,21.0,0.001,1.0,1.0,25.0,36.0,6.667666666666667,10.000999999999998,11.0,9.0,Final
93,5.001,36.0,21.0,0.001,1.0,1.0,25.0,36.0,6.667666666666667,10.000999999999998,11.0,9.0,Starting
94,,,,,,,,,,,,,Difference
95,5.001,36.0,21.0,0.001,1.0,1.0,25.0,36.0,6.667666666666667,10.000999999999998,11.0,9.0,Final
96,5.001,36.0,21.0,0.001,1.0,1.0,25.0,36.0,6.667666666666667,10.000999999999998,11.0,9.0,Starting
97,,,,,,,,,,,,,Difference
98,5.001,36.0,21.0,0.001,1.0,1.0,25.0,36.0,6.667666666666667,10.000999999999998,11.0,9.0,Final
99,5.001,36.0,21.0,0.001,1.0,1.0,25.0,36.0,6.667666666666667,10.000999999999998,11.0,9.0,Starting
100,-0.5,0.0,0.0,-0.6666666666666666,0.0,1.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,Difference
101,0.001000000000000334,36.0,21.0,0.001,1.0,11.0,27.0,36.0,6.667666666666667,10.000999999999998,12.666666666666666,11.0,Final
102,0.001000000000000334,36.0,21.0,0.001,1.0,11.0,27.0,36.0,6.667666666666667,10.000999999999998,12.666666666666666,11.0,Starting
103,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,Difference
104,0.001000000000000334,36.0,21.0,0.001,1.0,11.0,29.0,36.0,6.667666666666667,10.000999999999998,12.666666666666666,14.0,Final
105,0.001000000000000334,36.0,21.0,0.001,1.0,11.0,29.0,36.0,6.667666666666667,10.000999999999998,12.666666666666666,14.0,Starting
106,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.2,Difference
107,0.001000000000000334,36.0,21.0,0.001,1.0,11.0,31.0,36.0,8.334333333333333,10.000999999999998,12.666666666666666,16.0,Final
108,0.001000000000000334,36.0,21.0,0.001,1.0,11.0,31.0,36.0,8.334333333333333,10.000999999999998,12.666666666666666,16.0,Starting
109,,,,,,,,,,,,,Difference
110,0.001000000000000334,36.0,21.0,0.001,1.0,11.0,31.0,36.0,8.334333333333333,10.000999999999998,12.666666666666666,16.0,Final
111,0.001000000000000334,36.0,21.0,0.001,1.0,11.0,31.0,36.0,8.334333333333333,10.000999999999998,12.666666666666666,16.0,Starting
112,,,,,,,,,,,,,Difference
113,0.001000000000000334,36.0,21.0,0.001,1.0,11.0,31.0,36.0,8.334333333333333,10.000999999999998,12.666666666666666,16.0,Final
114,0.001000000000000334,36.0,21.0,0.001,1.0,11.0,31.0,36.0,8.334333333333333,10.000999999999998,12.666666666666666,16.0,Starting
115,-0.6,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,Difference
116,0.001,36.0,21.0,0.001,1.0,11.0,31.0,36.0,8.334333333333333,20.000999999999998,12.666666666666666,14.0,Final
117,0.001,36.0,21.0,0.001,1.0,11.0,31.0,36.0,8.334333333333333,20.000999999999998,12.666666666666666,14.0,Starting
118,-0.6,0.0,0.0,-0.8,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
119,0.001,36.0,21.0,0.001,1.0,11.0,33.0,36.0,10.001,20.000999999999998,12.666666666666666,14.0,Final
120,0.001,36.0,21.0,0.001,1.0,11.0,33.0,36.0,10.001,20.000999999999998,12.666666666666666,14.0,Starting
121,,,,,,,,,,,,,Difference
122,0.001,36.0,21.0,0.001,1.0,11.0,33.0,36.0,10.001,20.000999999999998,12.666666666666666,14.0,Final
123,0.001,36.0,21.0,0.001,1.0,11.0,33.0,36.0,10.001,20.000999999999998,12.666666666666666,14.0,Starting
124,,,,,,,,,,,,,Difference
125,0.001,36.0,21.0,0.001,1.0,11.0,33.0,36.0,10.001,20.000999999999998,12.666666666666666,14.0,Final
126,0.001,36.0,21.0,0.001,1.0,11.0,33.0,36.0,10.001,20.000999999999998,12.666666666666666,14.0,Starting
127,-0.4,0.0,0.0,-0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
128,0.001,36.0,21.0,0.001,1.0,11.0,35.0,36.0,10.001,20.000999999999998,12.666666666666666,15.0,Final
129,0.001,36.0,21.0,0.001,1.0,11.0,35.0,36.0,10.001,20.000999999999998,12.666666666666666,15.0,Starting
130,0.4,0.0,0.0,0.8,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1,Difference
131,4.001,36.0,21.0,8.001,1.0,11.0,33.0,36.0,10.001,20.000999999999998,12.666666666666666,14.0,Final
132,4.001,36.0,21.0,8.001,1.0,11.0,33.0,36.0,10.001,20.000999999999998,12.666666666666666,14.0,Starting
133,-0.6,0.0,0.0,-0.8,1.0,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
134,0.001,36.0,21.0,0.001,11.0,11.0,35.0,36.0,10.001,20.000999999999998,14.333333333333332,14.0,Final
135,0.001,36.0,21.0,0.001,11.0,11.0,35.0,36.0,10.001,20.000999999999998,14.333333333333332,14.0,Starting
136,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
137,0.001,36.0,21.0,0.001,11.0,11.0,37.0,36.0,10.001,20.000999999999998,14.333333333333332,15.0,Final
138,0.001,36.0,21.0,0.001,11.0,11.0,37.0,36.0,10.001,20.000999999999998,14.333333333333332,15.0,Starting
139,-0.2,0.0,0.0,-0.4,-0.5,0.0,-0.2,0.0,0.0,1.0,-0.16666666666666666,-0.3,Difference
140,0.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,12.0,Final
141,0.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,12.0,Starting
142,,,,,,,,,,,,,Difference
143,0.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,12.0,Final
144,0.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,12.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,12.0,Final
147,0.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,12.0,Starting
148,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,4.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,11.0,Final
150,4.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,11.0,Starting
151,,,,,,,,,,,,,Difference
152,4.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,11.0,Final
153,4.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,11.0,Starting
154,,,,,,,,,,,,,Difference
155,4.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,11.0,Final
156,4.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,11.0,Starting
157,,,,,,,,,,,,,Difference
158,4.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,11.0,Final
159,4.001,36.0,21.0,0.001,6.0,11.0,35.0,36.0,10.001,30.000999999999998,12.666666666666666,11.0,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
161,4.001,36.0,21.0,0.001,6.0,11.0,35.0,41.0,10.001,30.000999999999998,12.666666666666666,9.0,Final
162,4.001,36.0,21.0,0.001,6.0,11.0,35.0,41.0,10.001,30.000999999999998,12.666666666666666,9.0,Starting
163,-0.2,0.5,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
164,2.0010000000000003,41.0,21.0,0.001,6.0,11.0,37.0,41.0,10.001,30.000999999999998,12.666666666666666,11.0,Final
165,2.0010000000000003,41.0,21.0,0.001,6.0,11.0,37.0,41.0,10.001,30.000999999999998,12.666666666666666,11.0,Starting
166,-0.4,0.5,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,0.001,46.0,21.0,0.001,6.0,11.0,37.0,41.0,10.001,30.000999999999998,12.666666666666666,10.0,Final
168,0.001,46.0,21.0,0.001,6.0,11.0,37.0,41.0,10.001,30.000999999999998,12.666666666666666,10.0,Starting
169,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
170,0.001,46.0,21.0,0.001,6.0,11.0,37.0,41.0,10.001,40.001,12.666666666666666,10.0,Final
171,0.001,46.0,21.0,0.001,6.0,11.0,37.0,41.0,10.001,40.001,12.666666666666666,10.0,Starting
172,-0.2,0.5,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
173,0.001,51.0,21.0,0.001,6.0,11.0,39.0,41.0,10.001,40.001,12.666666666666666,12.0,Final
174,0.001,51.0,21.0,0.001,6.0,11.0,39.0,41.0,10.001,40.001,12.666666666666666,12.0,Starting
175,,,,,,,,,,,,,Difference
176,0.001,51.0,21.0,0.001,6.0,11.0,39.0,41.0,10.001,40.001,12.666666666666666,12.0,Final
177,0.001,51.0,21.0,0.001,6.0,11.0,39.0,41.0,10.001,40.001,12.666666666666666,12.0,Starting
178,0.0,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
179,0.001,51.0,31.0,0.001,6.0,11.0,39.0,41.0,10.001,40.001,12.666666666666666,14.0,Final
180,0.001,51.0,31.0,0.001,6.0,11.0,39.0,41.0,10.001,40.001,12.666666666666666,14.0,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
182,0.001,51.0,31.0,0.001,6.0,11.0,39.0,46.0,10.001,40.001,12.666666666666666,13.0,Final
183,0.001,51.0,31.0,0.001,6.0,11.0,39.0,46.0,10.001,40.001,12.666666666666666,13.0,Starting
184,,,,,,,,,,,,,Difference
185,0.001,51.0,31.0,0.001,6.0,11.0,39.0,46.0,10.001,40.001,12.666666666666666,13.0,Final
186,0.001,51.0,31.0,0.001,6.0,11.0,39.0,46.0,10.001,40.001,12.666666666666666,13.0,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
188,0.001,51.0,31.0,0.001,6.0,11.0,39.0,51.0,10.001,40.001,12.666666666666666,12.0,Final
189,0.001,51.0,31.0,0.001,6.0,11.0,39.0,51.0,10.001,40.001,12.666666666666666,12.0,Starting
190,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
191,2.001,51.0,31.0,0.001,6.0,11.0,39.0,51.0,10.001,40.001,12.666666666666666,11.0,Final
192,2.001,51.0,31.0,0.001,6.0,11.0,39.0,51.0,10.001,40.001,12.666666666666666,11.0,Starting
193,0.0,0.0,0.0,-0.2,0.25,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.2,Difference
194,2.001,51.0,31.0,0.001,8.5,11.0,43.0,51.0,10.001,40.001,14.333333333333332,13.0,Final
195,2.001,51.0,31.0,0.001,8.5,11.0,43.0,51.0,10.001,40.001,14.333333333333332,13.0,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
197,2.001,51.0,31.0,0.001,8.5,11.0,43.0,56.0,10.001,40.001,14.333333333333332,12.0,Final
198,2.001,51.0,31.0,0.001,8.5,11.0,43.0,56.0,10.001,40.001,14.333333333333332,12.0,Starting
199,,,,,,,,,,,,,Difference
200,2.001,51.0,31.0,0.001,8.5,11.0,43.0,56.0,10.001,40.001,14.333333333333332,12.0,Final
201,2.001,51.0,31.0,0.001,8.5,11.0,43.0,56.0,10.001,40.001,14.333333333333332,12.0,Starting
202,,,,,,,,,,,,,Difference
203,2.001,51.0,31.0,0.001,8.5,11.0,43.0,56.0,10.001,40.001,14.333333333333332,12.0,Final
204,2.001,51.0,31.0,0.001,8.5,11.0,43.0,56.0,10.001,40.001,14.333333333333332,12.0,Starting
205,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
206,6.0009999999999994,51.0,31.0,2.001,8.5,11.0,43.0,56.0,10.001,40.001,14.333333333333332,11.0,Final
207,6.0009999999999994,51.0,31.0,2.001,8.5,11.0,43.0,56.0,10.001,40.001,14.333333333333332,11.0,Starting
208,-0.2,0.0,0.0,-0.2,0.25,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.3,Difference
209,4.0009999999999994,51.0,31.0,0.001,11.0,11.0,47.0,56.0,10.001,40.001,15.999999999999998,14.0,Final
210,4.0009999999999994,51.0,31.0,0.001,11.0,11.0,47.0,56.0,10.001,40.001,15.999999999999998,14.0,Starting
211,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
212,2.0009999999999994,56.0,31.0,0.001,11.0,11.0,47.0,56.0,10.001,40.001,15.999999999999998,15.0,Final
213,2.0009999999999994,56.0,31.0,0.001,11.0,11.0,47.0,56.0,10.001,40.001,15.999999999999998,15.0,Starting
214,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
215,9.143857142857144,56.0,31.0,4.286714285714286,11.0,11.0,49.0,56.0,11.667666666666666,40.001,15.999999999999998,14.0,Final
216,9.143857142857144,56.0,31.0,4.286714285714286,11.0,11.0,49.0,56.0,11.667666666666666,40.001,15.999999999999998,14.0,Starting
217,-0.14285714285714285,0.0,0.0,-0.14285714285714285,0.25,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.3,Difference
218,7.715285714285715,56.0,31.0,2.8581428571428575,13.5,11.0,53.0,56.0,11.667666666666666,40.001,17.666666666666664,17.0,Final
219,7.715285714285715,56.0,31.0,2.8581428571428575,13.5,11.0,53.0,56.0,11.667666666666666,40.001,17.666666666666664,17.0,Starting
220,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
221,6.286714285714286,61.0,31.0,2.8581428571428575,13.5,11.0,53.0,56.0,11.667666666666666,40.001,17.666666666666664,18.0,Final
222,6.286714285714286,61.0,31.0,2.8581428571428575,13.5,11.0,53.0,56.0,11.667666666666666,40.001,17.666666666666664,18.0,Starting
223,,,,,,,,,,,,,Difference
224,6.286714285714286,61.0,31.0,2.8581428571428575,13.5,11.0,53.0,56.0,11.667666666666666,40.001,17.666666666666664,18.0,Final
225,6.286714285714286,61.0,31.0,2.8581428571428575,13.5,11.0,53.0,56.0,11.667666666666666,40.001,17.666666666666664,18.0,Starting
226,0.0,0.0,0.0,-0.14285714285714285,0.25,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.3,Difference
227,6.286714285714286,61.0,31.0,1.4295714285714292,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,21.0,Final
228,6.286714285714286,61.0,31.0,1.4295714285714292,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,21.0,Starting
229,0.0,0.0,1.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
230,6.286714285714286,61.0,41.0,0.001000000000000778,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,23.0,Final
231,6.286714285714286,61.0,41.0,0.001000000000000778,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,23.0,Starting
232,,,,,,,,,,,,,Difference
233,6.286714285714286,61.0,41.0,0.001000000000000778,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,23.0,Final
234,6.286714285714286,61.0,41.0,0.001000000000000778,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,23.0,Starting
235,,,,,,,,,,,,,Difference
236,6.286714285714286,61.0,41.0,0.001000000000000778,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,23.0,Final
237,6.286714285714286,61.0,41.0,0.001000000000000778,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,23.0,Starting
238,,,,,,,,,,,,,Difference
239,6.286714285714286,61.0,41.0,0.001000000000000778,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,23.0,Final
