,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
76,0.0,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,39.83333333333333,3.334333333333333,18.05128205128205,11.0,10.000999999999998,50.001,29.667666666666662,27.500999999999998,3.3343333333333334,16.667666666666666,49.916666666666664,22.501,Final
78,39.83333333333333,3.334333333333333,18.05128205128205,11.0,10.000999999999998,50.001,29.667666666666662,27.500999999999998,3.3343333333333334,16.667666666666666,49.916666666666664,22.501,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.4,0.0,0.5,Difference
80,39.83333333333333,3.334333333333333,28.05128205128205,11.0,10.000999999999998,50.001,29.667666666666662,37.501,8.334333333333333,12.667666666666666,49.916666666666664,27.501,Final
81,39.83333333333333,3.334333333333333,28.05128205128205,11.0,10.000999999999998,50.001,29.667666666666662,37.501,8.334333333333333,12.667666666666666,49.916666666666664,27.501,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,33.83333333333333,8.334333333333333,28.05128205128205,11.0,10.000999999999998,50.001,29.667666666666662,37.501,13.334333333333333,6.6676666666666655,49.916666666666664,27.501,Final
84,33.83333333333333,8.334333333333333,28.05128205128205,11.0,10.000999999999998,50.001,29.667666666666662,37.501,13.334333333333333,6.6676666666666655,49.916666666666664,27.501,Starting
85,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
86,32.58333333333333,18.334333333333333,28.05128205128205,11.0,10.000999999999998,50.001,39.66766666666666,37.501,13.334333333333333,5.4176666666666655,49.916666666666664,22.501,Final
87,32.58333333333333,18.334333333333333,28.05128205128205,11.0,10.000999999999998,50.001,39.66766666666666,37.501,13.334333333333333,5.4176666666666655,49.916666666666664,22.501,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,28.83333333333333,28.334333333333333,28.05128205128205,11.0,10.000999999999998,50.001,39.66766666666666,37.501,23.334333333333333,1.6676666666666655,49.916666666666664,22.501,Final
90,28.83333333333333,28.334333333333333,28.05128205128205,11.0,10.000999999999998,50.001,39.66766666666666,37.501,23.334333333333333,1.6676666666666655,49.916666666666664,22.501,Starting
91,0.4,-0.6666666666666666,1.0,0.0,0.0,1.0,-0.5,0.0,-1.0,0.0,0.0,0.6666666666666666,Difference
92,32.83333333333333,21.66766666666667,38.05128205128205,11.0,10.000999999999998,60.001,34.66766666666666,37.501,13.334333333333333,1.6676666666666655,49.916666666666664,29.16766666666667,Final
93,32.83333333333333,21.66766666666667,38.05128205128205,11.0,10.000999999999998,60.001,34.66766666666666,37.501,13.334333333333333,1.6676666666666655,49.916666666666664,29.16766666666667,Starting
94,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
95,26.83333333333333,26.66766666666667,38.05128205128205,11.0,10.000999999999998,60.001,34.66766666666666,37.501,18.334333333333333,0.001,49.916666666666664,29.16766666666667,Final
96,26.83333333333333,26.66766666666667,38.05128205128205,11.0,10.000999999999998,60.001,34.66766666666666,37.501,18.334333333333333,0.001,49.916666666666664,29.16766666666667,Starting
97,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.0,Difference
98,25.58333333333333,36.66766666666667,38.05128205128205,11.0,10.000999999999998,60.001,44.66766666666666,37.501,18.334333333333333,0.001,49.916666666666664,29.16766666666667,Final
99,25.58333333333333,36.66766666666667,38.05128205128205,11.0,10.000999999999998,60.001,44.66766666666666,37.501,18.334333333333333,0.001,49.916666666666664,29.16766666666667,Starting
100,0.5,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.3333333333333333,Difference
101,30.58333333333333,26.66766666666667,38.05128205128205,21.0,10.000999999999998,70.001,34.66766666666666,37.501,8.334333333333333,3.334333333333333,59.916666666666664,32.501000000000005,Final
102,30.58333333333333,26.66766666666667,38.05128205128205,21.0,10.000999999999998,70.001,34.66766666666666,37.501,8.334333333333333,3.334333333333333,59.916666666666664,32.501000000000005,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,24.58333333333333,31.66766666666667,38.05128205128205,21.0,10.000999999999998,70.001,34.66766666666666,37.501,13.334333333333333,0.001,59.916666666666664,32.501000000000005,Final
105,24.58333333333333,31.66766666666667,38.05128205128205,21.0,10.000999999999998,70.001,34.66766666666666,37.501,13.334333333333333,0.001,59.916666666666664,32.501000000000005,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,20.83333333333333,41.66766666666667,38.05128205128205,21.0,10.000999999999998,70.001,34.66766666666666,37.501,23.334333333333333,0.001,59.916666666666664,32.501000000000005,Final
108,20.83333333333333,41.66766666666667,38.05128205128205,21.0,10.000999999999998,70.001,34.66766666666666,37.501,23.334333333333333,0.001,59.916666666666664,32.501000000000005,Starting
109,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.5,Difference
110,28.33333333333333,31.66766666666667,38.05128205128205,21.0,10.000999999999998,80.001,34.66766666666666,37.501,13.334333333333333,6.667666666666666,59.916666666666664,37.501000000000005,Final
111,28.33333333333333,31.66766666666667,38.05128205128205,21.0,10.000999999999998,80.001,34.66766666666666,37.501,13.334333333333333,6.667666666666666,59.916666666666664,37.501000000000005,Starting
112,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
113,22.33333333333333,36.66766666666667,38.05128205128205,21.0,10.000999999999998,80.001,34.66766666666666,37.501,18.334333333333333,0.6676666666666664,59.916666666666664,37.501000000000005,Final
114,22.33333333333333,36.66766666666667,38.05128205128205,21.0,10.000999999999998,80.001,34.66766666666666,37.501,18.334333333333333,0.6676666666666664,59.916666666666664,37.501000000000005,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,18.58333333333333,46.66766666666667,38.05128205128205,21.0,10.000999999999998,80.001,34.66766666666666,37.501,28.334333333333333,0.001,59.916666666666664,37.501000000000005,Final
117,18.58333333333333,46.66766666666667,38.05128205128205,21.0,10.000999999999998,80.001,34.66766666666666,37.501,28.334333333333333,0.001,59.916666666666664,37.501000000000005,Starting
118,-0.625,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.4,-1.0,0.0,Difference
119,12.333333333333329,56.66766666666667,38.05128205128205,11.0,10.000999999999998,80.001,44.66766666666666,37.501,38.33433333333333,0.001,49.916666666666664,37.501000000000005,Final
120,12.333333333333329,56.66766666666667,38.05128205128205,11.0,10.000999999999998,80.001,44.66766666666666,37.501,38.33433333333333,0.001,49.916666666666664,37.501000000000005,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
122,12.333333333333329,56.66766666666667,38.05128205128205,11.0,10.000999999999998,80.001,44.66766666666666,37.501,38.33433333333333,2.501,47.916666666666664,37.501000000000005,Final
123,12.333333333333329,56.66766666666667,38.05128205128205,11.0,10.000999999999998,80.001,44.66766666666666,37.501,38.33433333333333,2.501,47.916666666666664,37.501000000000005,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
125,12.333333333333329,56.66766666666667,38.05128205128205,11.0,10.000999999999998,80.001,44.66766666666666,37.501,38.33433333333333,0.5009999999999999,50.416666666666664,37.501000000000005,Final
126,12.333333333333329,56.66766666666667,38.05128205128205,11.0,10.000999999999998,80.001,44.66766666666666,37.501,38.33433333333333,0.5009999999999999,50.416666666666664,37.501000000000005,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,Difference
128,12.333333333333329,56.66766666666667,38.05128205128205,11.0,10.000999999999998,80.001,44.66766666666666,37.501,38.33433333333333,2.1676666666666664,47.08333333333333,37.501000000000005,Final
129,12.333333333333329,56.66766666666667,38.05128205128205,11.0,10.000999999999998,80.001,44.66766666666666,37.501,38.33433333333333,2.1676666666666664,47.08333333333333,37.501000000000005,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
131,12.333333333333329,56.66766666666667,38.05128205128205,11.0,10.000999999999998,80.001,44.66766666666666,37.501,38.33433333333333,0.5009999999999999,50.416666666666664,37.501000000000005,Final
132,12.333333333333329,56.66766666666667,38.05128205128205,11.0,10.000999999999998,80.001,44.66766666666666,37.501,38.33433333333333,0.5009999999999999,50.416666666666664,37.501000000000005,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
134,12.333333333333329,56.66766666666667,38.05128205128205,21.0,10.000999999999998,80.001,44.66766666666666,37.501,38.33433333333333,0.001,60.416666666666664,32.501000000000005,Final
135,12.333333333333329,56.66766666666667,38.05128205128205,21.0,10.000999999999998,80.001,44.66766666666666,37.501,38.33433333333333,0.001,60.416666666666664,32.501000000000005,Starting
136,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.75,-1.0,-0.5,Difference
137,3.5833333333333286,66.66766666666666,38.05128205128205,11.0,10.000999999999998,80.001,54.66766666666666,37.501,48.33433333333333,0.001,50.416666666666664,27.501000000000005,Final
138,3.5833333333333286,66.66766666666666,38.05128205128205,11.0,10.000999999999998,80.001,54.66766666666666,37.501,48.33433333333333,0.001,50.416666666666664,27.501000000000005,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
140,3.5833333333333286,66.66766666666666,38.05128205128205,11.0,10.000999999999998,80.001,54.66766666666666,37.501,48.33433333333333,0.001,52.916666666666664,17.501000000000005,Final
141,3.5833333333333286,66.66766666666666,38.05128205128205,11.0,10.000999999999998,80.001,54.66766666666666,37.501,48.33433333333333,0.001,52.916666666666664,17.501000000000005,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
143,3.5833333333333286,66.66766666666666,38.05128205128205,11.0,10.000999999999998,80.001,54.66766666666666,37.501,48.33433333333333,0.001,55.416666666666664,7.501000000000005,Final
144,3.5833333333333286,66.66766666666666,38.05128205128205,11.0,10.000999999999998,80.001,54.66766666666666,37.501,48.33433333333333,0.001,55.416666666666664,7.501000000000005,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.5,Difference
146,3.5833333333333286,66.66766666666666,38.05128205128205,11.0,10.000999999999998,80.001,54.66766666666666,37.501,48.33433333333333,0.001,60.416666666666664,2.5010000000000048,Final
147,3.5833333333333286,66.66766666666666,38.05128205128205,11.0,10.000999999999998,80.001,54.66766666666666,37.501,48.33433333333333,0.001,60.416666666666664,2.5010000000000048,Starting
148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
149,3.5833333333333286,66.66766666666666,38.05128205128205,21.0,10.000999999999998,80.001,54.66766666666666,37.501,48.33433333333333,0.001,70.41666666666666,0.001,Final
150,3.5833333333333286,66.66766666666666,38.05128205128205,21.0,10.000999999999998,80.001,54.66766666666666,37.501,48.33433333333333,0.001,70.41666666666666,0.001,Starting
151,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.125,Difference
152,3.5833333333333286,66.66766666666666,38.05128205128205,21.0,0.001,80.001,54.66766666666666,37.501,48.33433333333333,0.001,70.41666666666666,1.251,Final
153,3.5833333333333286,66.66766666666666,38.05128205128205,21.0,0.001,80.001,54.66766666666666,37.501,48.33433333333333,0.001,70.41666666666666,1.251,Starting
154,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-1.0,Difference
155,3.5833333333333286,66.66766666666666,38.05128205128205,21.0,0.001,70.001,54.66766666666666,37.501,48.33433333333333,0.001,75.41666666666666,0.001,Final
156,3.5833333333333286,66.66766666666666,38.05128205128205,21.0,0.001,70.001,54.66766666666666,37.501,48.33433333333333,0.001,75.41666666666666,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
158,3.5833333333333286,66.66766666666666,38.05128205128205,21.0,0.001,70.001,54.66766666666666,37.501,48.33433333333333,0.001,77.91666666666666,0.001,Final
159,3.5833333333333286,66.66766666666666,38.05128205128205,21.0,0.001,70.001,54.66766666666666,37.501,48.33433333333333,0.001,77.91666666666666,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-1.0,Difference
161,3.5833333333333286,66.66766666666666,38.05128205128205,21.0,0.001,70.001,54.66766666666666,37.501,48.33433333333333,0.001,81.24999999999999,0.001,Final
162,3.5833333333333286,66.66766666666666,38.05128205128205,21.0,0.001,70.001,54.66766666666666,37.501,48.33433333333333,0.001,81.24999999999999,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,-0.3333333333333333,Difference
164,3.5833333333333286,66.66766666666666,38.05128205128205,21.0,0.001,70.001,54.66766666666666,37.501,48.33433333333333,0.001,86.24999999999999,0.001,Final
165,3.5833333333333286,66.66766666666666,38.05128205128205,21.0,0.001,70.001,54.66766666666666,37.501,48.33433333333333,0.001,86.24999999999999,0.001,Starting
166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
167,3.5833333333333286,66.66766666666666,38.05128205128205,31.0,0.001,70.001,54.66766666666666,37.501,48.33433333333333,0.001,96.24999999999999,0.001,Final
168,3.5833333333333286,66.66766666666666,38.05128205128205,31.0,0.001,70.001,54.66766666666666,37.501,48.33433333333333,0.001,96.24999999999999,0.001,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
170,10.249999999999995,63.334333333333326,38.05128205128205,31.0,0.001,80.001,54.66766666666666,47.501,38.33433333333333,0.001,106.24999999999999,6.667666666666666,Final
171,10.249999999999995,63.334333333333326,38.05128205128205,31.0,0.001,80.001,54.66766666666666,47.501,38.33433333333333,0.001,106.24999999999999,6.667666666666666,Starting
172,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.3333333333333333,0.0,0.0,Difference
173,6.916666666666662,60.00099999999999,38.05128205128205,31.0,0.001,80.001,44.66766666666666,47.501,43.33433333333333,0.001,106.24999999999999,6.667666666666666,Final
174,6.916666666666662,60.00099999999999,38.05128205128205,31.0,0.001,80.001,44.66766666666666,47.501,43.33433333333333,0.001,106.24999999999999,6.667666666666666,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,4.416666666666662,63.334333333333326,38.05128205128205,31.0,0.001,80.001,49.66766666666666,47.501,43.33433333333333,0.001,106.24999999999999,6.667666666666666,Final
177,4.416666666666662,63.334333333333326,38.05128205128205,31.0,0.001,80.001,49.66766666666666,47.501,43.33433333333333,0.001,106.24999999999999,6.667666666666666,Starting
178,0.6666666666666666,-0.6,0.0,0.0,-1.0,1.0,-0.75,1.0,-1.0,0.0,1.0,1.0,Difference
179,11.083333333333329,57.334333333333326,38.05128205128205,31.0,0.001,90.001,42.16766666666666,57.501,33.33433333333333,0.001,116.24999999999999,16.667666666666666,Final
180,11.083333333333329,57.334333333333326,38.05128205128205,31.0,0.001,90.001,42.16766666666666,57.501,33.33433333333333,0.001,116.24999999999999,16.667666666666666,Starting
181,-0.5,-0.25,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.5,-0.5,0.0,1.0,Difference
182,6.083333333333329,54.834333333333326,38.05128205128205,31.0,0.001,90.001,35.501,57.501,38.33433333333333,0.001,116.24999999999999,26.667666666666666,Final
183,6.083333333333329,54.834333333333326,38.05128205128205,31.0,0.001,90.001,35.501,57.501,38.33433333333333,0.001,116.24999999999999,26.667666666666666,Starting
184,,,,,,,,,,,,,Difference
185,6.083333333333329,54.834333333333326,38.05128205128205,31.0,0.001,90.001,35.501,57.501,38.33433333333333,0.001,116.24999999999999,26.667666666666666,Final
186,6.083333333333329,54.834333333333326,38.05128205128205,31.0,0.001,90.001,35.501,57.501,38.33433333333333,0.001,116.24999999999999,26.667666666666666,Starting
187,,,,,,,,,,,,,Difference
