,iter,time exp 1,time exp 2
0,1,14.549068927764893,6.820668697357178
1,2,13.804751634597778,6.259460687637329
2,3,21.61785650253296,6.323456764221191
3,4,21.847289323806763,8.886433124542236
4,5,12.117355585098267,27.346134424209595
5,6,17.03658437728882,41.43078422546387
6,7,11.843284130096436,45.408896684646606
7,8,18.129411935806274,52.27835965156555
8,9,12.386191606521606,31.104360103607178
9,10,14.935775995254517,49.420621395111084
10,11,10.719084024429321,31.30971050262451
11,12,13.941999435424805,22.864981412887573
12,13,8.76924991607666,30.949528217315674
13,14,13.474639892578125,18.337255477905273
14,15,10.307833433151245,31.886176586151123
15,16,14.640893936157227,16.717340230941772
16,17,9.950690031051636,28.795650482177734
17,18,16.991222381591797,21.45068597793579
18,19,11.733927965164185,28.881539583206177
19,20,12.331252574920654,26.69634175300598
20,21,16.744853496551514,18.272416830062866
21,22,20.41983127593994,69.5496437549591
22,23,11.525213718414307,36.537811279296875
23,24,20.271711111068726,76.01699709892273
24,25,11.51126217842102,30.819793701171875
25,26,17.008870363235474,69.65655517578125
26,27,11.977894067764282,33.57976722717285
27,28,15.067128896713257,22.931060075759888
28,29,12.166096925735474,29.238442182540894
29,30,23.809513807296753,51.11077404022217
30,31,11.306873321533203,32.72413611412048
31,32,19.345083951950073,48.15078616142273
32,33,11.48575496673584,31.90418529510498
33,34,31.71483540534973,65.5187349319458
34,35,22.60711693763733,78.69204068183899
35,36,12.482240200042725,20.581379413604736
36,37,14.429608345031738,47.94196367263794
37,38,14.007519483566284,38.44354200363159
38,39,10.044402122497559,19.926809549331665
39,40,9.952593803405762,24.12726402282715
40,41,13.168706893920898,23.038968086242676
41,42,10.82015323638916,27.281904935836792
42,43,19.0569109916687,24.611947774887085
43,44,10.603140115737915,24.650869846343994
44,45,19.12694501876831,19.92121148109436
45,46,7.7886528968811035,22.860238790512085
46,47,16.34030055999756,26.78373646736145
47,48,6.080312728881836,22.548288583755493
48,49,17.38331174850464,23.13859534263611
49,50,9.082013845443726,25.181872606277466
50,51,14.739835739135742,19.36921787261963
51,52,7.867773771286011,17.045254707336426
52,53,16.90015149116516,24.922562837600708
53,54,8.502724409103394,22.553540229797363
54,55,13.117589712142944,16.109962940216064
55,56,6.426175117492676,18.58526349067688
56,57,13.505964279174805,16.291778802871704
57,58,8.107195615768433,26.804014921188354
58,59,8.3237943649292,25.457199335098267
59,60,5.782888174057007,29.10178828239441
60,61,8.993094682693481,29.707465648651123
61,62,10.672226428985596,42.43092322349548
62,63,19.800203800201416,51.410022020339966
63,64,7.262842655181885,32.11372089385986
64,65,17.753296375274658,25.585835933685303
65,66,18.188337564468384,46.13378405570984
66,67,9.988732814788818,27.10184669494629
67,68,22.39614200592041,20.29645347595215
68,69,21.044355630874634,51.18616819381714
69,70,10.704982042312622,21.13972306251526
70,71,14.185911417007446,28.495577812194824
71,72,8.838743925094604,52.102898359298706
72,73,9.584131002426147,45.0726375579834
73,74,9.34695553779602,43.845104455947876
74,75,9.784115314483643,39.91462516784668
75,76,10.52180552482605,34.45365047454834
76,77,6.312254905700684,31.07738494873047
77,78,8.209174871444702,32.876789569854736
78,79,8.754505157470703,30.53638505935669
79,80,22.91853165626526,53.912843227386475
80,81,7.954722881317139,21.526164293289185
81,82,17.784330368041992,25.943240880966187
82,83,10.542381048202515,62.72294473648071
83,84,11.696858882904053,66.29489421844482
84,85,9.4642813205719,40.66196608543396
85,86,9.974193811416626,55.96666073799133
86,87,9.953334331512451,50.682310342788696
87,88,8.00810956954956,37.11338806152344
88,89,9.53114104270935,45.60314869880676
89,90,8.576523303985596,45.87421274185181
90,91,7.60270094871521,41.22254967689514
91,92,8.543692350387573,36.519665241241455
92,93,29.07386541366577,69.58103322982788
93,94,8.01854658126831,22.190274238586426
94,95,7.673997640609741,30.457570552825928
95,96,15.394190788269043,53.83479070663452
96,97,5.696290016174316,18.29538059234619
97,98,6.821023941040039,17.46273970603943
98,99,26.395492792129517,29.9802463054657
99,100,6.542587757110596,21.234938144683838
100,101,6.770901203155518,22.649396657943726
