,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
16,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
17,1.0,1.0749999999999997,1.2000000000000002,0.9,0.8,1.3000000000000003,1.1500000000000001,1.2166666666666668,0.8333333333333334,0.9,1.1,0.8,Final
18,1.0,1.0749999999999997,1.2000000000000002,0.9,0.8,1.3000000000000003,1.1500000000000001,1.2166666666666668,0.8333333333333334,0.9,1.1,0.8,Starting
19,-0.5,0.5,1.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
20,0.95,1.1249999999999998,1.3000000000000003,1.0,0.7000000000000001,1.3000000000000003,1.1500000000000001,1.3166666666666669,0.8666666666666667,0.8,1.2000000000000002,0.7000000000000001,Final
21,0.95,1.1249999999999998,1.3000000000000003,1.0,0.7000000000000001,1.3000000000000003,1.1500000000000001,1.3166666666666669,0.8666666666666667,0.8,1.2000000000000002,0.7000000000000001,Starting
22,-0.3333333333333333,-0.25,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,-1.0,1.0,0.5,Difference
23,0.9166666666666666,1.0999999999999999,1.3000000000000003,1.1,0.6000000000000001,1.3000000000000003,1.05,1.3166666666666669,0.9,0.7000000000000001,1.3000000000000003,0.7500000000000001,Final
24,0.9166666666666666,1.0999999999999999,1.3000000000000003,1.1,0.6000000000000001,1.3000000000000003,1.05,1.3166666666666669,0.9,0.7000000000000001,1.3000000000000003,0.7500000000000001,Starting
25,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,0.0,-0.5,Difference
26,0.8833333333333333,1.1249999999999998,1.3000000000000003,1.1,0.6000000000000001,1.3000000000000003,1.1,1.3166666666666669,0.9,0.6666666666666667,1.3000000000000003,0.7000000000000001,Final
27,0.8833333333333333,1.1249999999999998,1.3000000000000003,1.1,0.6000000000000001,1.3000000000000003,1.1,1.3166666666666669,0.9,0.6666666666666667,1.3000000000000003,0.7000000000000001,Starting
28,0.3333333333333333,-0.25,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,-0.3333333333333333,1.0,0.5,Difference
29,0.9166666666666666,1.0999999999999999,1.3000000000000003,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.05,1.3166666666666669,0.9,0.6333333333333334,1.4000000000000004,0.7500000000000001,Final
30,0.9166666666666666,1.0999999999999999,1.3000000000000003,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.05,1.3166666666666669,0.9,0.6333333333333334,1.4000000000000004,0.7500000000000001,Starting
31,0.5,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,-0.6666666666666666,1.0,-1.0,-1.0,Difference
32,0.9666666666666667,1.15,1.3000000000000003,1.1,0.6000000000000001,1.3000000000000003,1.1500000000000001,1.3166666666666669,0.8333333333333334,0.7333333333333334,1.3000000000000003,0.6500000000000001,Final
33,0.9666666666666667,1.15,1.3000000000000003,1.1,0.6000000000000001,1.3000000000000003,1.1500000000000001,1.3166666666666669,0.8333333333333334,0.7333333333333334,1.3000000000000003,0.6500000000000001,Starting
34,0.0,0.4,0.0,-1.0,1.0,0.0,1.0,-0.3333333333333333,-0.3333333333333333,0.25,-0.5,-0.5,Difference
35,0.9666666666666667,1.19,1.3000000000000003,1.0,0.7000000000000001,1.3000000000000003,1.2500000000000002,1.2833333333333334,0.8,0.7583333333333334,1.2500000000000002,0.6000000000000001,Final
36,0.9666666666666667,1.19,1.3000000000000003,1.0,0.7000000000000001,1.3000000000000003,1.2500000000000002,1.2833333333333334,0.8,0.7583333333333334,1.2500000000000002,0.6000000000000001,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.6666666666666666,0.0,0.0,0.0,0.0,Difference
38,0.9666666666666667,1.19,1.3000000000000003,1.1,0.6000000000000001,1.3000000000000003,1.2000000000000002,1.35,0.8,0.7583333333333334,1.2500000000000002,0.6000000000000001,Final
39,0.9666666666666667,1.19,1.3000000000000003,1.1,0.6000000000000001,1.3000000000000003,1.2000000000000002,1.35,0.8,0.7583333333333334,1.2500000000000002,0.6000000000000001,Starting
40,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
41,0.9666666666666667,1.19,1.3000000000000003,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.1500000000000001,1.35,0.8666666666666667,0.7583333333333334,1.2500000000000002,0.6000000000000001,Final
42,0.9666666666666667,1.19,1.3000000000000003,1.2000000000000002,0.6000000000000001,1.2000000000000002,1.1500000000000001,1.35,0.8666666666666667,0.7583333333333334,1.2500000000000002,0.6000000000000001,Starting
43,-0.6,0.6,0.6666666666666666,0.0,1.0,-1.0,0.5,0.3333333333333333,0.6666666666666666,0.25,-1.0,-0.8,Difference
44,0.9066666666666667,1.25,1.366666666666667,1.2000000000000002,0.7000000000000001,1.1,1.2000000000000002,1.3833333333333335,0.9333333333333333,0.7833333333333334,1.1500000000000001,0.52,Final
45,0.9066666666666667,1.25,1.366666666666667,1.2000000000000002,0.7000000000000001,1.1,1.2000000000000002,1.3833333333333335,0.9333333333333333,0.7833333333333334,1.1500000000000001,0.52,Starting
46,-0.2,0.2,0.6666666666666666,-1.0,1.0,0.0,0.75,-0.3333333333333333,0.3333333333333333,0.5,-1.0,0.0,Difference
47,0.8866666666666667,1.27,1.4333333333333336,1.1,0.8,1.1,1.2750000000000001,1.35,0.9666666666666667,0.8333333333333335,1.05,0.52,Final
48,0.8866666666666667,1.27,1.4333333333333336,1.1,0.8,1.1,1.2750000000000001,1.35,0.9666666666666667,0.8333333333333335,1.05,0.52,Starting
49,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
50,0.8866666666666667,1.27,1.4333333333333336,1.1,0.7000000000000001,1.2000000000000002,1.2750000000000001,1.4166666666666667,0.9,0.8333333333333335,1.05,0.52,Final
51,0.8866666666666667,1.27,1.4333333333333336,1.1,0.7000000000000001,1.2000000000000002,1.2750000000000001,1.4166666666666667,0.9,0.8333333333333335,1.05,0.52,Starting
52,0.2,-0.2,0.0,-1.0,0.0,1.0,0.25,-0.3333333333333333,-0.3333333333333333,0.25,-0.5,0.8,Difference
53,0.9066666666666667,1.25,1.4333333333333336,1.0,0.7000000000000001,1.3000000000000003,1.3,1.3833333333333333,0.8666666666666667,0.8583333333333335,1.0,0.6000000000000001,Final
54,0.9066666666666667,1.25,1.4333333333333336,1.0,0.7000000000000001,1.3000000000000003,1.3,1.3833333333333333,0.8666666666666667,0.8583333333333335,1.0,0.6000000000000001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.3333333333333333,0.25,-0.6,0.6,Difference
56,0.9066666666666667,1.25,1.4333333333333336,0.9,0.7000000000000001,1.4000000000000004,1.325,1.3833333333333333,0.8333333333333334,0.8833333333333335,0.94,0.6600000000000001,Final
57,0.9066666666666667,1.25,1.4333333333333336,0.9,0.7000000000000001,1.4000000000000004,1.325,1.3833333333333333,0.8333333333333334,0.8833333333333335,0.94,0.6600000000000001,Starting
58,-0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.6,0.0,Difference
59,0.8466666666666667,1.27,1.4333333333333336,0.9,0.7000000000000001,1.4000000000000004,1.325,1.3833333333333333,0.8666666666666667,0.8833333333333335,0.8799999999999999,0.6600000000000001,Final
60,0.8466666666666667,1.27,1.4333333333333336,0.9,0.7000000000000001,1.4000000000000004,1.325,1.3833333333333333,0.8666666666666667,0.8833333333333335,0.8799999999999999,0.6600000000000001,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.2,Difference
62,0.8466666666666667,1.27,1.4333333333333336,0.9,0.8,1.4000000000000004,1.325,1.3833333333333333,0.8666666666666667,0.9083333333333335,0.8674999999999999,0.6400000000000001,Final
63,0.8466666666666667,1.27,1.4333333333333336,0.9,0.8,1.4000000000000004,1.325,1.3833333333333333,0.8666666666666667,0.9083333333333335,0.8674999999999999,0.6400000000000001,Starting
64,0.25,0.2,-0.3333333333333333,-1.0,1.0,0.0,0.25,-0.3333333333333333,0.5,0.0,0.0,0.4,Difference
65,0.8716666666666667,1.29,1.4000000000000001,0.8,0.9,1.4000000000000004,1.3499999999999999,1.3499999999999999,0.9166666666666667,0.9083333333333335,0.8674999999999999,0.6800000000000002,Final
66,0.8716666666666667,1.29,1.4000000000000001,0.8,0.9,1.4000000000000004,1.3499999999999999,1.3499999999999999,0.9166666666666667,0.9083333333333335,0.8674999999999999,0.6800000000000002,Starting
67,-0.125,0.2,0.0,-1.0,1.0,0.0,0.5,-0.3333333333333333,0.0,0.0,-0.125,-0.2,Difference
68,0.8591666666666667,1.31,1.4000000000000001,0.7000000000000001,1.0,1.4000000000000004,1.4,1.3166666666666664,0.9166666666666667,0.9083333333333335,0.855,0.6600000000000001,Final
69,0.8591666666666667,1.31,1.4000000000000001,0.7000000000000001,1.0,1.4000000000000004,1.4,1.3166666666666664,0.9166666666666667,0.9083333333333335,0.855,0.6600000000000001,Starting
70,-0.125,0.0,0.5,0.0,-1.0,0.0,0.25,0.3333333333333333,0.25,-0.25,0.0,-0.6,Difference
71,0.8466666666666668,1.31,1.4500000000000002,0.7000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.3499999999999999,0.9416666666666668,0.8833333333333335,0.855,0.6000000000000001,Final
72,0.8466666666666668,1.31,1.4500000000000002,0.7000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.3499999999999999,0.9416666666666668,0.8833333333333335,0.855,0.6000000000000001,Starting
73,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
74,0.8091666666666668,1.33,1.4500000000000002,0.7000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.3499999999999999,0.9666666666666668,0.8833333333333335,0.8175,0.6000000000000001,Final
75,0.8091666666666668,1.33,1.4500000000000002,0.7000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.3499999999999999,0.9666666666666668,0.8833333333333335,0.8175,0.6000000000000001,Starting
76,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
77,0.7716666666666668,1.35,1.4500000000000002,0.7000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.3499999999999999,0.9916666666666668,0.8833333333333335,0.78,0.6000000000000001,Final
78,0.7716666666666668,1.35,1.4500000000000002,0.7000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.3499999999999999,0.9916666666666668,0.8833333333333335,0.78,0.6000000000000001,Starting
79,-0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.2,Difference
80,0.7591666666666669,1.37,1.4500000000000002,0.7000000000000001,0.9,1.4000000000000004,1.4499999999999997,1.3499999999999999,0.9916666666666668,0.8583333333333335,0.78,0.5800000000000001,Final
81,0.7591666666666669,1.37,1.4500000000000002,0.7000000000000001,0.9,1.4000000000000004,1.4499999999999997,1.3499999999999999,0.9916666666666668,0.8583333333333335,0.78,0.5800000000000001,Starting
82,-0.375,0.2,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.4,-0.625,0.2,Difference
83,0.7216666666666669,1.3900000000000001,1.4500000000000002,0.6000000000000001,0.9,1.4000000000000004,1.4499999999999997,1.3499999999999999,1.0166666666666668,0.8983333333333335,0.7175,0.6000000000000001,Final
84,0.7216666666666669,1.3900000000000001,1.4500000000000002,0.6000000000000001,0.9,1.4000000000000004,1.4499999999999997,1.3499999999999999,1.0166666666666668,0.8983333333333335,0.7175,0.6000000000000001,Starting
85,0.375,-0.2,0.125,1.0,-1.0,0.0,0.25,0.0,0.0,-0.4,0.375,0.4,Difference
86,0.7591666666666669,1.37,1.4625000000000001,0.7000000000000001,0.8,1.4000000000000004,1.4749999999999996,1.3499999999999999,1.0166666666666668,0.8583333333333335,0.755,0.6400000000000001,Final
87,0.7591666666666669,1.37,1.4625000000000001,0.7000000000000001,0.8,1.4000000000000004,1.4749999999999996,1.3499999999999999,1.0166666666666668,0.8583333333333335,0.755,0.6400000000000001,Starting
88,0.0,0.0,-0.125,-1.0,1.0,0.0,-0.25,0.0,-0.25,1.0,-0.375,-0.4,Difference
89,0.7591666666666669,1.37,1.4500000000000002,0.6000000000000001,0.9,1.4000000000000004,1.4499999999999997,1.3499999999999999,0.9916666666666668,0.9583333333333335,0.7175,0.6000000000000001,Final
90,0.7591666666666669,1.37,1.4500000000000002,0.6000000000000001,0.9,1.4000000000000004,1.4499999999999997,1.3499999999999999,0.9916666666666668,0.9583333333333335,0.7175,0.6000000000000001,Starting
91,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.125,-0.2,Difference
92,0.7591666666666669,1.37,1.4625000000000001,0.6000000000000001,0.9,1.4000000000000004,1.4499999999999997,1.3499999999999999,0.9916666666666668,0.9383333333333335,0.73,0.5800000000000001,Final
93,0.7591666666666669,1.37,1.4625000000000001,0.6000000000000001,0.9,1.4000000000000004,1.4499999999999997,1.3499999999999999,0.9916666666666668,0.9383333333333335,0.73,0.5800000000000001,Starting
94,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
95,0.7216666666666669,1.3900000000000001,1.4625000000000001,0.6000000000000001,0.9,1.4000000000000004,1.4499999999999997,1.3499999999999999,1.0166666666666668,0.9383333333333335,0.6925,0.5800000000000001,Final
96,0.7216666666666669,1.3900000000000001,1.4625000000000001,0.6000000000000001,0.9,1.4000000000000004,1.4499999999999997,1.3499999999999999,1.0166666666666668,0.9383333333333335,0.6925,0.5800000000000001,Starting
97,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
98,0.6841666666666669,1.4100000000000001,1.4625000000000001,0.6000000000000001,0.9,1.4000000000000004,1.4499999999999997,1.3499999999999999,1.0416666666666667,0.9383333333333335,0.655,0.5800000000000001,Final
99,0.6841666666666669,1.4100000000000001,1.4625000000000001,0.6000000000000001,0.9,1.4000000000000004,1.4499999999999997,1.3499999999999999,1.0416666666666667,0.9383333333333335,0.655,0.5800000000000001,Starting
100,0.875,-0.6,0.0,0.0,0.0,0.0,-0.25,0.0,-0.5,0.875,0.0,0.2,Difference
101,0.771666666666667,1.35,1.4625000000000001,0.6000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.3499999999999999,0.9916666666666667,1.0258333333333334,0.655,0.6000000000000001,Final
102,0.771666666666667,1.35,1.4625000000000001,0.6000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.3499999999999999,0.9916666666666667,1.0258333333333334,0.655,0.6000000000000001,Starting
103,0.625,-0.4,0.0,-1.0,1.0,0.0,-0.25,-0.3333333333333333,-0.5,0.875,-0.125,-0.2,Difference
104,0.834166666666667,1.31,1.4625000000000001,0.5000000000000001,1.0,1.4000000000000004,1.4,1.3166666666666664,0.9416666666666667,1.1133333333333333,0.6425000000000001,0.5800000000000001,Final
105,0.834166666666667,1.31,1.4625000000000001,0.5000000000000001,1.0,1.4000000000000004,1.4,1.3166666666666664,0.9416666666666667,1.1133333333333333,0.6425000000000001,0.5800000000000001,Starting
106,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
107,0.796666666666667,1.33,1.4625000000000001,0.5000000000000001,1.0,1.4000000000000004,1.4,1.3166666666666664,0.9666666666666667,1.1133333333333333,0.6050000000000001,0.5800000000000001,Final
108,0.796666666666667,1.33,1.4625000000000001,0.5000000000000001,1.0,1.4000000000000004,1.4,1.3166666666666664,0.9666666666666667,1.1133333333333333,0.6050000000000001,0.5800000000000001,Starting
109,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
110,0.759166666666667,1.35,1.4625000000000001,0.5000000000000001,1.0,1.4000000000000004,1.4,1.3166666666666664,0.9916666666666667,1.1133333333333333,0.5675000000000001,0.5800000000000001,Final
111,0.759166666666667,1.35,1.4625000000000001,0.5000000000000001,1.0,1.4000000000000004,1.4,1.3166666666666664,0.9916666666666667,1.1133333333333333,0.5675000000000001,0.5800000000000001,Starting
112,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
113,0.721666666666667,1.37,1.4625000000000001,0.5000000000000001,1.0,1.4000000000000004,1.4,1.3166666666666664,1.0166666666666666,1.1133333333333333,0.5300000000000001,0.5800000000000001,Final
114,0.721666666666667,1.37,1.4625000000000001,0.5000000000000001,1.0,1.4000000000000004,1.4,1.3166666666666664,1.0166666666666666,1.1133333333333333,0.5300000000000001,0.5800000000000001,Starting
115,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
116,0.684166666666667,1.3900000000000001,1.4625000000000001,0.5000000000000001,1.0,1.4000000000000004,1.4,1.3166666666666664,1.0416666666666665,1.1133333333333333,0.49250000000000016,0.5800000000000001,Final
117,0.684166666666667,1.3900000000000001,1.4625000000000001,0.5000000000000001,1.0,1.4000000000000004,1.4,1.3166666666666664,1.0416666666666665,1.1133333333333333,0.49250000000000016,0.5800000000000001,Starting
118,0.125,0.2,0.0,1.0,-1.0,0.0,0.0,0.6666666666666666,-0.25,-0.25,0.375,-0.4,Difference
119,0.696666666666667,1.4100000000000001,1.4625000000000001,0.6000000000000001,0.9,1.4000000000000004,1.4,1.383333333333333,1.0166666666666666,1.0883333333333334,0.5300000000000001,0.54,Final
120,0.696666666666667,1.4100000000000001,1.4625000000000001,0.6000000000000001,0.9,1.4000000000000004,1.4,1.383333333333333,1.0166666666666666,1.0883333333333334,0.5300000000000001,0.54,Starting
121,0.375,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.375,0.0,0.0,Difference
122,0.734166666666667,1.3900000000000001,1.4625000000000001,0.6000000000000001,0.9,1.4000000000000004,1.4,1.383333333333333,0.9916666666666666,1.1258333333333335,0.5300000000000001,0.54,Final
123,0.734166666666667,1.3900000000000001,1.4625000000000001,0.6000000000000001,0.9,1.4000000000000004,1.4,1.383333333333333,0.9916666666666666,1.1258333333333335,0.5300000000000001,0.54,Starting
124,-0.875,0.6,0.0,-1.0,0.0,0.0,0.25,0.0,0.5,-0.125,-0.75,0.2,Difference
125,0.646666666666667,1.4500000000000002,1.4625000000000001,0.5000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.383333333333333,1.0416666666666665,1.1133333333333335,0.4550000000000001,0.56,Final
126,0.646666666666667,1.4500000000000002,1.4625000000000001,0.5000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.383333333333333,1.0416666666666665,1.1133333333333335,0.4550000000000001,0.56,Starting
127,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
128,0.609166666666667,1.4700000000000002,1.4625000000000001,0.5000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.383333333333333,1.0666666666666664,1.1133333333333335,0.4175000000000001,0.56,Final
129,0.609166666666667,1.4700000000000002,1.4625000000000001,0.5000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.383333333333333,1.0666666666666664,1.1133333333333335,0.4175000000000001,0.56,Starting
130,0.375,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
131,0.646666666666667,1.4500000000000002,1.4625000000000001,0.5000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.383333333333333,1.0416666666666665,1.1133333333333335,0.45500000000000007,0.56,Final
132,0.646666666666667,1.4500000000000002,1.4625000000000001,0.5000000000000001,0.9,1.4000000000000004,1.4249999999999998,1.383333333333333,1.0416666666666665,1.1133333333333335,0.45500000000000007,0.56,Starting
133,-0.75,0.4,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.4,Difference
134,0.571666666666667,1.4900000000000002,1.4625000000000001,0.40000000000000013,0.9,1.4000000000000004,1.4249999999999998,1.383333333333333,1.0916666666666666,1.1133333333333335,0.38000000000000006,0.6000000000000001,Final
135,0.571666666666667,1.4900000000000002,1.4625000000000001,0.40000000000000013,0.9,1.4000000000000004,1.4249999999999998,1.383333333333333,1.0916666666666666,1.1133333333333335,0.38000000000000006,0.6000000000000001,Starting
136,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
137,0.534166666666667,1.5100000000000002,1.4625000000000001,0.40000000000000013,0.9,1.4000000000000004,1.4249999999999998,1.383333333333333,1.1166666666666665,1.1133333333333335,0.3425,0.6000000000000001,Final
138,0.534166666666667,1.5100000000000002,1.4625000000000001,0.40000000000000013,0.9,1.4000000000000004,1.4249999999999998,1.383333333333333,1.1166666666666665,1.1133333333333335,0.3425,0.6000000000000001,Starting
139,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
140,0.49666666666666703,1.5300000000000002,1.4625000000000001,0.40000000000000013,0.9,1.4000000000000004,1.4249999999999998,1.383333333333333,1.1416666666666664,1.1133333333333335,0.30500000000000005,0.6000000000000001,Final
141,0.49666666666666703,1.5300000000000002,1.4625000000000001,0.40000000000000013,0.9,1.4000000000000004,1.4249999999999998,1.383333333333333,1.1416666666666664,1.1133333333333335,0.30500000000000005,0.6000000000000001,Starting
142,0.5,-0.4,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,-0.25,0.25,0.25,-0.2,Difference
143,0.5466666666666671,1.4900000000000002,1.4625000000000001,0.40000000000000013,1.0,1.4000000000000004,1.4249999999999998,1.3499999999999996,1.1166666666666665,1.1383333333333334,0.33000000000000007,0.5800000000000001,Final
144,0.5466666666666671,1.4900000000000002,1.4625000000000001,0.40000000000000013,1.0,1.4000000000000004,1.4249999999999998,1.3499999999999996,1.1166666666666665,1.1383333333333334,0.33000000000000007,0.5800000000000001,Starting
145,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
146,0.5091666666666671,1.5100000000000002,1.4625000000000001,0.40000000000000013,1.0,1.4000000000000004,1.4249999999999998,1.3499999999999996,1.1416666666666664,1.1383333333333334,0.2925000000000001,0.5800000000000001,Final
147,0.5091666666666671,1.5100000000000002,1.4625000000000001,0.40000000000000013,1.0,1.4000000000000004,1.4249999999999998,1.3499999999999996,1.1416666666666664,1.1383333333333334,0.2925000000000001,0.5800000000000001,Starting
148,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
149,0.4716666666666671,1.5300000000000002,1.4625000000000001,0.40000000000000013,1.0,1.4000000000000004,1.4249999999999998,1.3499999999999996,1.1666666666666663,1.1383333333333334,0.2550000000000001,0.5800000000000001,Final
150,0.4716666666666671,1.5300000000000002,1.4625000000000001,0.40000000000000013,1.0,1.4000000000000004,1.4249999999999998,1.3499999999999996,1.1666666666666663,1.1383333333333334,0.2550000000000001,0.5800000000000001,Starting
151,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
152,0.43416666666666714,1.5500000000000003,1.4625000000000001,0.40000000000000013,1.0,1.4000000000000004,1.4249999999999998,1.3499999999999996,1.1916666666666662,1.1383333333333334,0.2175000000000001,0.5800000000000001,Final
153,0.43416666666666714,1.5500000000000003,1.4625000000000001,0.40000000000000013,1.0,1.4000000000000004,1.4249999999999998,1.3499999999999996,1.1916666666666662,1.1383333333333334,0.2175000000000001,0.5800000000000001,Starting
154,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
155,0.39666666666666717,1.5700000000000003,1.4625000000000001,0.40000000000000013,1.0,1.4000000000000004,1.4249999999999998,1.3499999999999996,1.2166666666666661,1.1383333333333334,0.1800000000000001,0.5800000000000001,Final
156,0.39666666666666717,1.5700000000000003,1.4625000000000001,0.40000000000000013,1.0,1.4000000000000004,1.4249999999999998,1.3499999999999996,1.2166666666666661,1.1383333333333334,0.1800000000000001,0.5800000000000001,Starting
157,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
158,0.3591666666666672,1.5900000000000003,1.4625000000000001,0.40000000000000013,1.0,1.4000000000000004,1.4249999999999998,1.3499999999999996,1.241666666666666,1.1383333333333334,0.1425000000000001,0.5800000000000001,Final
159,0.3591666666666672,1.5900000000000003,1.4625000000000001,0.40000000000000013,1.0,1.4000000000000004,1.4249999999999998,1.3499999999999996,1.241666666666666,1.1383333333333334,0.1425000000000001,0.5800000000000001,Starting
160,0.25,-0.4,0.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.25,0.0,0.0,Difference
161,0.3841666666666672,1.5500000000000003,1.4625000000000001,0.40000000000000013,1.1,1.4000000000000004,1.4249999999999998,1.283333333333333,1.241666666666666,1.1633333333333333,0.1425000000000001,0.5800000000000001,Final
