,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,14.194444444444445,6.0,17.302521008403357,10.001,0.001,31.0,8.0,40.5,0.4880952380952377,0.001,13.5,19.333333333333332,Starting
31,,,,,,,,,,,,,Difference
32,14.194444444444445,6.0,17.302521008403357,10.001,0.001,31.0,8.0,40.5,0.4880952380952377,0.001,13.5,19.333333333333332,Final
33,14.194444444444445,6.0,17.302521008403357,10.001,0.001,31.0,8.0,40.5,0.4880952380952377,0.001,13.5,19.333333333333332,Starting
34,0.0,0.25,-0.5,0.0,0.0,0.0,-0.4,-0.5,-0.16666666666666666,-1.0,0.6666666666666666,0.0,Difference
35,14.194444444444445,8.5,12.302521008403357,10.001,0.001,31.0,4.0,35.5,0.001,0.001,20.166666666666664,19.333333333333332,Final
36,14.194444444444445,8.5,12.302521008403357,10.001,0.001,31.0,4.0,35.5,0.001,0.001,20.166666666666664,19.333333333333332,Starting
37,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
38,14.194444444444445,8.5,13.731092436974786,10.001,0.001,31.0,4.0,35.5,0.001,0.001,20.166666666666664,19.333333333333332,Final
39,14.194444444444445,8.5,13.731092436974786,10.001,0.001,31.0,4.0,35.5,0.001,0.001,20.166666666666664,19.333333333333332,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
41,14.194444444444445,8.5,13.731092436974786,0.001,0.001,41.0,14.0,35.5,7.501,0.001,20.166666666666664,19.333333333333332,Final
42,14.194444444444445,8.5,13.731092436974786,0.001,0.001,41.0,14.0,35.5,7.501,0.001,20.166666666666664,19.333333333333332,Starting
43,0.2,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,Difference
44,16.194444444444443,8.5,13.731092436974786,10.001,0.001,41.0,11.5,35.5,7.501,2.501,20.166666666666664,19.333333333333332,Final
45,16.194444444444443,8.5,13.731092436974786,10.001,0.001,41.0,11.5,35.5,7.501,2.501,20.166666666666664,19.333333333333332,Starting
46,,,,,,,,,,,,,Difference
47,16.194444444444443,8.5,13.731092436974786,10.001,0.001,41.0,11.5,35.5,7.501,2.501,20.166666666666664,19.333333333333332,Final
48,16.194444444444443,8.5,13.731092436974786,10.001,0.001,41.0,11.5,35.5,7.501,2.501,20.166666666666664,19.333333333333332,Starting
49,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.2,0.75,-1.0,Difference
50,17.444444444444443,0.001,3.7310924369747855,10.001,0.001,41.0,1.5,35.5,0.001,0.5009999999999999,27.666666666666664,9.333333333333332,Final
51,17.444444444444443,0.001,3.7310924369747855,10.001,0.001,41.0,1.5,35.5,0.001,0.5009999999999999,27.666666666666664,9.333333333333332,Starting
52,0.6,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,Difference
53,23.444444444444443,0.001,13.731092436974786,10.001,10.001,41.0,1.5,35.5,7.501,10.501,32.666666666666664,9.333333333333332,Final
54,23.444444444444443,0.001,13.731092436974786,10.001,10.001,41.0,1.5,35.5,7.501,10.501,32.666666666666664,9.333333333333332,Starting
55,0.0,-0.6,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
56,23.444444444444443,0.001,13.731092436974786,20.000999999999998,0.001,41.0,0.001,35.5,0.8343333333333343,10.501,32.666666666666664,9.333333333333332,Final
57,23.444444444444443,0.001,13.731092436974786,20.000999999999998,0.001,41.0,0.001,35.5,0.8343333333333343,10.501,32.666666666666664,9.333333333333332,Starting
58,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,-0.5,0.0,1.0,0.0,Difference
59,33.44444444444444,3.334333333333333,13.731092436974786,20.000999999999998,0.001,41.0,7.501,45.5,0.001,10.501,42.666666666666664,9.333333333333332,Final
60,33.44444444444444,3.334333333333333,13.731092436974786,20.000999999999998,0.001,41.0,7.501,45.5,0.001,10.501,42.666666666666664,9.333333333333332,Starting
61,-0.5,0.0,0.125,-1.0,0.0,0.0,-0.3333333333333333,1.0,-0.75,0.0,0.0,-0.5,Difference
62,28.444444444444443,3.334333333333333,14.981092436974786,10.000999999999998,0.001,41.0,4.167666666666667,55.5,0.001,10.501,42.666666666666664,4.333333333333332,Final
63,28.444444444444443,3.334333333333333,14.981092436974786,10.000999999999998,0.001,41.0,4.167666666666667,55.5,0.001,10.501,42.666666666666664,4.333333333333332,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.4,0.0,0.0,0.0,Difference
65,28.444444444444443,3.334333333333333,14.981092436974786,10.000999999999998,0.001,41.0,6.667666666666667,55.5,0.001,10.501,42.666666666666664,4.333333333333332,Final
66,28.444444444444443,3.334333333333333,14.981092436974786,10.000999999999998,0.001,41.0,6.667666666666667,55.5,0.001,10.501,42.666666666666664,4.333333333333332,Starting
67,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
68,28.444444444444443,7.334333333333333,14.981092436974786,10.000999999999998,0.001,41.0,14.167666666666667,55.5,0.001,10.501,42.666666666666664,4.333333333333332,Final
69,28.444444444444443,7.334333333333333,14.981092436974786,10.000999999999998,0.001,41.0,14.167666666666667,55.5,0.001,10.501,42.666666666666664,4.333333333333332,Starting
70,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,-0.75,-1.0,0.0,-1.0,Difference
71,23.444444444444443,10.667666666666666,18.31442577030812,10.000999999999998,0.001,41.0,24.16766666666667,55.5,0.001,0.5009999999999994,42.666666666666664,0.001,Final
72,23.444444444444443,10.667666666666666,18.31442577030812,10.000999999999998,0.001,41.0,24.16766666666667,55.5,0.001,0.5009999999999994,42.666666666666664,0.001,Starting
73,,,,,,,,,,,,,Difference
74,23.444444444444443,10.667666666666666,18.31442577030812,10.000999999999998,0.001,41.0,24.16766666666667,55.5,0.001,0.5009999999999994,42.666666666666664,0.001,Final
75,23.444444444444443,10.667666666666666,18.31442577030812,10.000999999999998,0.001,41.0,24.16766666666667,55.5,0.001,0.5009999999999994,42.666666666666664,0.001,Starting
76,-0.42857142857142855,1.0,-0.16666666666666666,0.0,0.0,0.0,-1.0,1.0,-0.625,-0.8,0.3333333333333333,0.0,Difference
77,19.158730158730158,20.667666666666666,16.64775910364145,10.000999999999998,0.001,41.0,14.167666666666669,65.5,0.001,0.001,46.0,0.001,Final
78,19.158730158730158,20.667666666666666,16.64775910364145,10.000999999999998,0.001,41.0,14.167666666666669,65.5,0.001,0.001,46.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,19.158730158730158,20.667666666666666,16.64775910364145,10.000999999999998,0.001,41.0,14.167666666666669,65.5,0.001,0.001,46.0,0.001,Final
81,19.158730158730158,20.667666666666666,16.64775910364145,10.000999999999998,0.001,41.0,14.167666666666669,65.5,0.001,0.001,46.0,0.001,Starting
82,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.75,1.0,-0.5,-0.5,Difference
83,19.158730158730158,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,14.167666666666669,65.5,0.001,10.001,41.0,0.001,Final
84,19.158730158730158,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,14.167666666666669,65.5,0.001,10.001,41.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,19.158730158730158,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,14.167666666666669,65.5,0.001,10.001,41.0,0.001,Final
87,19.158730158730158,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,14.167666666666669,65.5,0.001,10.001,41.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,19.158730158730158,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,14.167666666666669,65.5,0.001,10.001,41.0,0.001,Final
90,19.158730158730158,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,14.167666666666669,65.5,0.001,10.001,41.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,19.158730158730158,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,14.167666666666669,65.5,0.001,10.001,41.0,0.001,Final
93,19.158730158730158,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,14.167666666666669,65.5,0.001,10.001,41.0,0.001,Starting
94,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
95,25.825396825396822,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,19.16766666666667,65.5,0.001,16.667666666666666,41.0,0.001,Final
96,25.825396825396822,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,19.16766666666667,65.5,0.001,16.667666666666666,41.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,25.825396825396822,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,19.16766666666667,65.5,0.001,16.667666666666666,41.0,0.001,Final
99,25.825396825396822,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,19.16766666666667,65.5,0.001,16.667666666666666,41.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,25.825396825396822,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,19.16766666666667,65.5,0.001,16.667666666666666,41.0,0.001,Final
102,25.825396825396822,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,19.16766666666667,65.5,0.001,16.667666666666666,41.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,25.825396825396822,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,19.16766666666667,65.5,0.001,16.667666666666666,41.0,0.001,Final
105,25.825396825396822,20.667666666666666,26.64775910364145,10.000999999999998,10.001,41.0,19.16766666666667,65.5,0.001,16.667666666666666,41.0,0.001,Starting
106,0.2,-0.5,-0.5,-1.0,0.0,0.0,-1.0,1.0,0.875,0.0,0.0,0.5,Difference
107,27.825396825396822,15.667666666666666,21.64775910364145,0.001,10.001,41.0,9.167666666666669,75.5,8.751,16.667666666666666,41.0,5.001,Final
108,27.825396825396822,15.667666666666666,21.64775910364145,0.001,10.001,41.0,9.167666666666669,75.5,8.751,16.667666666666666,41.0,5.001,Starting
109,-0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-1.0,Difference
110,25.325396825396822,19.000999999999998,21.64775910364145,10.001,10.001,41.0,14.167666666666669,75.5,8.751,14.167666666666666,41.0,0.001,Final
111,25.325396825396822,19.000999999999998,21.64775910364145,10.001,10.001,41.0,14.167666666666669,75.5,8.751,14.167666666666666,41.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,25.325396825396822,19.000999999999998,21.64775910364145,10.001,10.001,41.0,14.167666666666669,75.5,8.751,14.167666666666666,41.0,0.001,Final
114,25.325396825396822,19.000999999999998,21.64775910364145,10.001,10.001,41.0,14.167666666666669,75.5,8.751,14.167666666666666,41.0,0.001,Starting
115,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
116,19.325396825396822,24.000999999999998,21.64775910364145,10.001,10.001,41.0,14.167666666666669,75.5,13.751,8.167666666666666,41.0,0.001,Final
117,19.325396825396822,24.000999999999998,21.64775910364145,10.001,10.001,41.0,14.167666666666669,75.5,13.751,8.167666666666666,41.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
119,19.325396825396822,24.000999999999998,21.64775910364145,10.001,10.001,41.0,14.167666666666669,75.5,13.751,9.834333333333332,41.0,0.001,Final
120,19.325396825396822,24.000999999999998,21.64775910364145,10.001,10.001,41.0,14.167666666666669,75.5,13.751,9.834333333333332,41.0,0.001,Starting
121,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
122,20.575396825396822,14.000999999999998,21.64775910364145,20.000999999999998,10.001,41.0,4.167666666666669,75.5,13.751,9.834333333333332,51.0,0.001,Final
123,20.575396825396822,14.000999999999998,21.64775910364145,20.000999999999998,10.001,41.0,4.167666666666669,75.5,13.751,9.834333333333332,51.0,0.001,Starting
124,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
125,23.43253968253968,14.000999999999998,21.64775910364145,20.000999999999998,10.001,41.0,14.167666666666669,75.5,3.7509999999999994,12.691476190476187,51.0,0.001,Final
126,23.43253968253968,14.000999999999998,21.64775910364145,20.000999999999998,10.001,41.0,14.167666666666669,75.5,3.7509999999999994,12.691476190476187,51.0,0.001,Starting
127,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
128,27.18253968253968,4.000999999999998,21.64775910364145,20.000999999999998,10.001,41.0,14.167666666666669,75.5,0.001,16.441476190476187,51.0,0.001,Final
129,27.18253968253968,4.000999999999998,21.64775910364145,20.000999999999998,10.001,41.0,14.167666666666669,75.5,0.001,16.441476190476187,51.0,0.001,Starting
130,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
131,33.182539682539684,0.001,21.64775910364145,20.000999999999998,10.001,41.0,14.167666666666669,75.5,7.501,22.441476190476187,51.0,0.001,Final
132,33.182539682539684,0.001,21.64775910364145,20.000999999999998,10.001,41.0,14.167666666666669,75.5,7.501,22.441476190476187,51.0,0.001,Starting
133,-0.5,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
134,28.182539682539684,6.667666666666666,21.64775910364145,20.000999999999998,10.001,41.0,24.16766666666667,75.5,7.501,17.441476190476187,51.0,0.001,Final
135,28.182539682539684,6.667666666666666,21.64775910364145,20.000999999999998,10.001,41.0,24.16766666666667,75.5,7.501,17.441476190476187,51.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,28.182539682539684,6.667666666666666,21.64775910364145,20.000999999999998,10.001,41.0,24.16766666666667,75.5,7.501,17.441476190476187,51.0,0.001,Final
138,28.182539682539684,6.667666666666666,21.64775910364145,20.000999999999998,10.001,41.0,24.16766666666667,75.5,7.501,17.441476190476187,51.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,28.182539682539684,6.667666666666666,21.64775910364145,20.000999999999998,10.001,41.0,24.16766666666667,75.5,7.501,17.441476190476187,51.0,0.001,Final
141,28.182539682539684,6.667666666666666,21.64775910364145,20.000999999999998,10.001,41.0,24.16766666666667,75.5,7.501,17.441476190476187,51.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,28.182539682539684,6.667666666666666,21.64775910364145,20.000999999999998,10.001,41.0,24.16766666666667,75.5,7.501,17.441476190476187,51.0,0.001,Final
144,28.182539682539684,6.667666666666666,21.64775910364145,20.000999999999998,10.001,41.0,24.16766666666667,75.5,7.501,17.441476190476187,51.0,0.001,Starting
145,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
146,38.182539682539684,4.167666666666666,21.64775910364145,20.000999999999998,10.001,41.0,19.16766666666667,75.5,7.501,27.441476190476187,51.0,10.001,Final
147,38.182539682539684,4.167666666666666,21.64775910364145,20.000999999999998,10.001,41.0,19.16766666666667,75.5,7.501,27.441476190476187,51.0,10.001,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,38.182539682539684,7.5009999999999994,21.64775910364145,20.000999999999998,10.001,41.0,25.16766666666667,75.5,2.5010000000000003,27.441476190476187,51.0,10.001,Final
150,38.182539682539684,7.5009999999999994,21.64775910364145,20.000999999999998,10.001,41.0,25.16766666666667,75.5,2.5010000000000003,27.441476190476187,51.0,10.001,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,38.182539682539684,10.834333333333333,21.64775910364145,20.000999999999998,10.001,41.0,31.16766666666667,75.5,0.001,27.441476190476187,51.0,10.001,Final
153,38.182539682539684,10.834333333333333,21.64775910364145,20.000999999999998,10.001,41.0,31.16766666666667,75.5,0.001,27.441476190476187,51.0,10.001,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
155,38.182539682539684,14.167666666666666,21.64775910364145,20.000999999999998,10.001,41.0,37.16766666666667,75.5,0.001,27.441476190476187,51.0,10.001,Final
156,38.182539682539684,14.167666666666666,21.64775910364145,20.000999999999998,10.001,41.0,37.16766666666667,75.5,0.001,27.441476190476187,51.0,10.001,Starting
157,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
158,38.182539682539684,10.834333333333333,21.64775910364145,20.000999999999998,10.001,41.0,31.16766666666667,75.5,5.001,27.441476190476187,51.0,10.001,Final
159,38.182539682539684,10.834333333333333,21.64775910364145,20.000999999999998,10.001,41.0,31.16766666666667,75.5,5.001,27.441476190476187,51.0,10.001,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
161,38.182539682539684,14.167666666666666,21.64775910364145,20.000999999999998,10.001,41.0,37.16766666666667,75.5,0.001000000000000334,27.441476190476187,51.0,10.001,Final
162,38.182539682539684,14.167666666666666,21.64775910364145,20.000999999999998,10.001,41.0,37.16766666666667,75.5,0.001000000000000334,27.441476190476187,51.0,10.001,Starting
163,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
164,38.182539682539684,17.500999999999998,21.64775910364145,20.000999999999998,10.001,41.0,43.16766666666667,75.5,0.001,27.441476190476187,51.0,10.001,Final
165,38.182539682539684,17.500999999999998,21.64775910364145,20.000999999999998,10.001,41.0,43.16766666666667,75.5,0.001,27.441476190476187,51.0,10.001,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,38.182539682539684,20.83433333333333,21.64775910364145,20.000999999999998,10.001,41.0,49.16766666666667,75.5,0.001,27.441476190476187,51.0,10.001,Final
168,38.182539682539684,20.83433333333333,21.64775910364145,20.000999999999998,10.001,41.0,49.16766666666667,75.5,0.001,27.441476190476187,51.0,10.001,Starting
169,,,,,,,,,,,,,Difference
170,38.182539682539684,20.83433333333333,21.64775910364145,20.000999999999998,10.001,41.0,49.16766666666667,75.5,0.001,27.441476190476187,51.0,10.001,Final
171,38.182539682539684,20.83433333333333,21.64775910364145,20.000999999999998,10.001,41.0,49.16766666666667,75.5,0.001,27.441476190476187,51.0,10.001,Starting
172,,,,,,,,,,,,,Difference
173,38.182539682539684,20.83433333333333,21.64775910364145,20.000999999999998,10.001,41.0,49.16766666666667,75.5,0.001,27.441476190476187,51.0,10.001,Final
174,38.182539682539684,20.83433333333333,21.64775910364145,20.000999999999998,10.001,41.0,49.16766666666667,75.5,0.001,27.441476190476187,51.0,10.001,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,Difference
176,38.182539682539684,20.83433333333333,21.64775910364145,10.000999999999998,10.001,41.0,59.16766666666667,85.5,7.501,27.441476190476187,51.0,10.001,Final
177,38.182539682539684,20.83433333333333,21.64775910364145,10.000999999999998,10.001,41.0,59.16766666666667,85.5,7.501,27.441476190476187,51.0,10.001,Starting
178,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
179,38.182539682539684,20.83433333333333,21.64775910364145,20.000999999999998,0.001,41.0,49.16766666666667,85.5,7.501,27.441476190476187,51.0,10.001,Final
180,38.182539682539684,20.83433333333333,21.64775910364145,20.000999999999998,0.001,41.0,49.16766666666667,85.5,7.501,27.441476190476187,51.0,10.001,Starting
181,0.0,0.0,0.25,0.0,0.0,0.0,0.2,-0.5,0.2,0.0,0.0,0.0,Difference
182,38.182539682539684,20.83433333333333,24.14775910364145,20.000999999999998,0.001,41.0,51.16766666666667,80.5,9.501000000000001,27.441476190476187,51.0,10.001,Final
183,38.182539682539684,20.83433333333333,24.14775910364145,20.000999999999998,0.001,41.0,51.16766666666667,80.5,9.501000000000001,27.441476190476187,51.0,10.001,Starting
184,0.0,0.0,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
185,38.182539682539684,20.83433333333333,23.433473389355736,20.000999999999998,0.001,41.0,51.16766666666667,80.5,12.001000000000001,27.441476190476187,51.0,10.001,Final
186,38.182539682539684,20.83433333333333,23.433473389355736,20.000999999999998,0.001,41.0,51.16766666666667,80.5,12.001000000000001,27.441476190476187,51.0,10.001,Starting
187,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
188,38.182539682539684,20.83433333333333,22.600140056022404,20.000999999999998,0.001,41.0,47.83433333333333,80.5,15.334333333333333,27.441476190476187,51.0,10.001,Final
189,38.182539682539684,20.83433333333333,22.600140056022404,20.000999999999998,0.001,41.0,47.83433333333333,80.5,15.334333333333333,27.441476190476187,51.0,10.001,Starting
190,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.25,0.0,0.0,0.0,Difference
191,38.182539682539684,20.83433333333333,32.600140056022404,20.000999999999998,10.001,41.0,57.83433333333333,80.5,12.834333333333333,27.441476190476187,51.0,10.001,Final
192,38.182539682539684,20.83433333333333,32.600140056022404,20.000999999999998,10.001,41.0,57.83433333333333,80.5,12.834333333333333,27.441476190476187,51.0,10.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,Difference
194,38.182539682539684,20.83433333333333,32.600140056022404,20.000999999999998,10.001,41.0,57.83433333333333,80.5,12.834333333333333,27.441476190476187,56.0,5.0009999999999994,Final
195,38.182539682539684,20.83433333333333,32.600140056022404,20.000999999999998,10.001,41.0,57.83433333333333,80.5,12.834333333333333,27.441476190476187,56.0,5.0009999999999994,Starting
196,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.5,-0.3333333333333333,Difference
197,38.182539682539684,20.83433333333333,33.50923096511331,20.000999999999998,10.001,41.0,57.83433333333333,80.5,12.834333333333333,25.441476190476187,61.0,1.6676666666666664,Final
198,38.182539682539684,20.83433333333333,33.50923096511331,20.000999999999998,10.001,41.0,57.83433333333333,80.5,12.834333333333333,25.441476190476187,61.0,1.6676666666666664,Starting
199,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,38.182539682539684,20.83433333333333,33.50923096511331,30.000999999999998,0.001,41.0,57.83433333333333,80.5,12.834333333333333,25.441476190476187,61.0,1.6676666666666664,Final
201,38.182539682539684,20.83433333333333,33.50923096511331,30.000999999999998,0.001,41.0,57.83433333333333,80.5,12.834333333333333,25.441476190476187,61.0,1.6676666666666664,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
203,38.182539682539684,20.83433333333333,33.50923096511331,30.000999999999998,0.001,41.0,57.83433333333333,80.5,12.834333333333333,22.941476190476187,61.0,5.0009999999999994,Final
