,iter,time exp 1,time exp 2
0,1,3.6988914012908936,0.34831786155700684
1,2,0.6274499893188477,0.9903159141540527
2,3,0.5981628894805908,4.802649021148682
3,4,2.9691853523254395,9.974943399429321
4,5,0.7784912586212158,1.7815570831298828
5,6,4.722590923309326,13.341286897659302
6,7,12.912492036819458,26.71695375442505
7,8,4.382333993911743,8.293785572052002
8,9,2.46146297454834,4.022436857223511
9,10,0.7769589424133301,11.81073260307312
10,11,12.328847885131836,21.407600164413452
11,12,27.04581570625305,71.65155243873596
12,13,16.104417085647583,25.76697039604187
13,14,2.4964141845703125,43.7121467590332
14,15,2.4410812854766846,2.9295148849487305
15,16,0.7375388145446777,0.9695794582366943
16,17,8.491567134857178,11.59255862236023
17,18,0.5270602703094482,5.705947637557983
18,19,0.8654890060424805,1.2130908966064453
19,20,0.5440187454223633,3.406240701675415
20,21,7.568323850631714,16.10132074356079
21,22,13.406908750534058,20.99293303489685
22,23,0.6430888175964355,1.0206787586212158
23,24,0.9792037010192871,7.351564168930054
24,25,0.9562742710113525,1.4205152988433838
25,26,50.39022731781006,65.10337853431702
26,27,1.595977783203125,10.588421821594238
27,28,2.130783796310425,3.210270404815674
28,29,2.571831703186035,2.0201237201690674
29,30,1.8873322010040283,1.3390655517578125
30,31,2.427460193634033,2.1861348152160645
31,32,0.554654598236084,2.7294158935546875
32,33,0.5920426845550537,0.8529186248779297
33,34,0.6627223491668701,2.2593166828155518
34,35,0.5740714073181152,1.5285742282867432
35,36,3.9352498054504395,22.088669776916504
36,37,3.1810572147369385,8.4560227394104
37,38,0.5949687957763672,0.9191069602966309
38,39,0.46249961853027344,0.6224992275238037
39,40,1.2570066452026367,1.6376371383666992
40,41,0.7915661334991455,8.668027877807617
41,42,1.285585880279541,2.4915740489959717
42,43,0.9181172847747803,0.9049880504608154
43,44,0.40852808952331543,2.484076976776123
44,45,0.4934074878692627,0.623528242111206
45,46,0.5308957099914551,0.5836033821105957
46,47,0.5115518569946289,0.6067912578582764
47,48,1.392124891281128,1.6720280647277832
48,49,0.5693819522857666,1.1817564964294434
49,50,0.4099245071411133,2.4405550956726074
50,51,0.5405294895172119,1.397268295288086
51,52,0.3927590847015381,1.6146845817565918
52,53,0.33789825439453125,1.7542445659637451
53,54,0.4989018440246582,1.303330898284912
54,55,0.4314541816711426,1.6155674457550049
55,56,0.3998119831085205,1.2257277965545654
56,57,1.1685662269592285,1.8218791484832764
57,58,1.50803542137146,1.8579444885253906
58,59,0.5834040641784668,4.106563568115234
59,60,0.3937687873840332,2.3167543411254883
60,61,2.9840781688690186,9.8347749710083
61,62,12.785154104232788,15.950583219528198
62,63,3.1377837657928467,20.63994526863098
63,64,1.2452785968780518,3.529745578765869
64,65,9.20859408378601,19.325032472610474
65,66,173.11709547042847,201.78938937187195
66,67,1.319397211074829,4.109355211257935
67,68,1.0209383964538574,1.2698135375976562
68,69,0.36551952362060547,0.5401403903961182
69,70,0.7479500770568848,1.1735925674438477
70,71,7.424479961395264,7.2668445110321045
71,72,7.459235668182373,39.283262729644775
72,73,4.6138410568237305,62.46268606185913
73,74,0.854325532913208,4.582201719284058
74,75,15.741992950439453,64.71831727027893
75,76,1.9335627555847168,3.4679532051086426
76,77,1.0286388397216797,0.9702301025390625
77,78,0.39093518257141113,1.8993723392486572
78,79,9.670933246612549,13.99985408782959
79,80,2.549140214920044,9.178520679473877
80,81,1.7139077186584473,3.8610775470733643
81,82,0.5941007137298584,0.8773252964019775
82,83,0.46468067169189453,2.597318410873413
83,84,1.6673667430877686,4.18998384475708
84,85,1.9015066623687744,4.4970433712005615
85,86,0.8897905349731445,2.8245689868927
86,87,1.4584388732910156,2.330618143081665
87,88,0.3831174373626709,1.059218168258667
88,89,0.6751513481140137,0.8269915580749512
89,90,1.2336549758911133,1.5177311897277832
90,91,0.884084939956665,2.1314592361450195
91,92,0.5599548816680908,0.3636000156402588
92,93,0.3001081943511963,0.6674356460571289
93,94,1.2203750610351562,3.4240236282348633
94,95,0.5099859237670898,0.704603910446167
95,96,0.962285041809082,1.3483195304870605
96,97,1.0202038288116455,1.2038989067077637
97,98,0.8335061073303223,1.364262342453003
98,99,0.45882296562194824,1.339808702468872
99,100,0.35784387588500977,0.8495645523071289
100,101,0.40268421173095703,0.8129787445068359
