,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
25,26,0,"[4, 1, 5, 1, 1, 0, 0, 1, 3, 1, 3, 2]",-822.64,"[7, 0, 6, 1, 1, 0, 1, 0, 8, 5, 2, 2]",-816.0900000000001,10,1
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
27,28,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-212.48,10,1
28,29,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,10,Draw
29,30,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 4, 1, 6]",-115.63,"[8, 0, 0, 1, 1, 0, 2, 0, 8, 5, 1, 5]",-116.59,10,Draw
30,31,0,"[7, 1, 0, 1, 1, 0, 2, 0, 2, 4, 0, 4]",-16.33,"[7, 1, 0, 1, 1, 0, 2, 0, 8, 5, 0, 3]",-17.29,10,Draw
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,10,0
32,33,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,10,Draw
33,34,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
34,35,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
35,36,0,"[4, 2, 2, 1, 1, 0, 1, 0, 1, 3, 1, 2]",-315.71999999999997,"[5, 1, 1, 0, 1, 0, 0, 1, 8, 3, 1, 4]",-214.99,10,Miss
36,37,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 1, 1, 0, 2, 0, 1, 3, 0, 0]",-16.52,10,0
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,10,Draw
38,39,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,Miss
39,40,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-106.31,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-107.21000000000001,10,0
40,41,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.91,10,0
41,42,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-9.01,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,1
42,43,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,1
43,44,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 5, 0, 2]",-6.79,10,0
44,45,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 6, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-7.329999999999998,10,0
45,46,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
46,47,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
47,48,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,10,Draw
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,0
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,Miss
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
54,55,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
56,57,0,"[5, 3, 16, 0, 1, 0, 6, 5, 8, 3, 2, 1]",-1857.2899999999997,"[5, 3, 16, 0, 1, 0, 6, 5, 7, 3, 2, 1]",-1857.2799999999997,10,Draw
57,58,0,"[5, 2, 17, 1, 1, 0, 5, 4, 8, 3, 2, 1]",-1956.1899999999998,"[5, 2, 17, 1, 1, 0, 5, 4, 7, 3, 2, 1]",-1956.1799999999998,10,Draw
58,59,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[2, 2, 2, 0, 1, 0, 2, 2, 8, 1, 1, 1]",-323.59000000000003,10,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,10,1
60,61,0,"[3, 2, 12, 1, 1, 0, 4, 2, 4, 3, 0, 1]",-1235.85,"[3, 2, 16, 1, 1, 0, 5, 1, 5, 3, 0, 1]",-1625.9599999999998,10,0
61,62,0,"[6, 2, 14, 0, 1, 0, 6, 1, 3, 4, 1, 2]",-1517.4399999999998,"[6, 2, 13, 0, 1, 0, 6, 1, 4, 4, 1, 2]",-1417.4499999999998,10,Miss
62,63,0,"[5, 2, 11, 1, 1, 0, 4, 2, 3, 2, 2, 1]",-1335.04,"[5, 2, 12, 1, 1, 0, 6, 2, 2, 2, 2, 1]",-1435.2299999999998,10,Miss
63,64,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-323.53999999999996,"[3, 3, 2, 1, 1, 0, 1, 1, 3, 0, 3, 2]",-523.6400000000001,10,0
64,65,0,"[4, 0, 13, 1, 1, 1, 2, 3, 1, 1, 1, 2]",-1541.8200000000002,"[4, 0, 13, 1, 1, 1, 2, 3, 1, 1, 2, 1]",-1641.72,10,0
65,66,0,"[7, 2, 10, 1, 1, 0, 3, 3, 4, 5, 1, 3]",-1148.35,"[7, 2, 11, 1, 1, 0, 3, 3, 4, 4, 2, 2]",-1347.25,10,0
66,67,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,0
67,68,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 3]",-414.11,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 2]",-415.01,10,Miss
68,69,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,10,1
69,70,0,"[4, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 2]",-305.71999999999997,"[3, 3, 2, 0, 1, 1, 2, 0, 1, 2, 1, 2]",-405.71999999999997,10,Miss
70,71,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-304.01,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,10,1
71,72,0,"[5, 2, 11, 1, 1, 0, 1, 2, 3, 3, 2, 2]",-1335.84,"[7, 1, 11, 1, 1, 0, 1, 2, 2, 4, 3, 2]",-1436.03,10,0
72,73,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,10,Draw
73,74,0,"[3, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2]",-303.73999999999995,"[3, 3, 2, 1, 1, 1, 0, 0, 3, 0, 1, 2]",-413.53999999999996,10,0
74,75,0,"[2, 3, 7, 0, 1, 0, 2, 2, 4, 1, 1, 1]",-824.5500000000001,"[5, 2, 4, 1, 1, 0, 1, 1, 2, 2, 2, 2]",-624.83,10,1
75,76,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,10,Draw
76,77,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,10,Draw
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
78,79,0,"[6, 3, 2, 1, 1, 0, 3, 1, 3, 1, 4, 1]",-625.0400000000001,"[7, 3, 1, 0, 1, 0, 3, 1, 3, 2, 4, 1]",-516.14,10,1
79,80,0,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-214.03,"[7, 1, 0, 1, 1, 0, 2, 0, 2, 2, 1, 6]",-114.52999999999999,10,1
80,81,0,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 2, 4]",-314.03,"[6, 2, 1, 1, 1, 0, 3, 0, 2, 5, 0, 2]",-118.13,10,1
81,82,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
82,83,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,10,Miss
83,84,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 1, 2, 4]",-204.25,"[4, 2, 1, 1, 1, 0, 0, 1, 2, 1, 1, 3]",-223.73000000000002,10,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,10,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,"[4, 2, 0, 1, 0, 0, 0, 1, 8, 0, 4, 1]",-422.58000000000004,10,1
86,87,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[3, 2, 0, 0, 1, 0, 1, 1, 8, 1, 1, 3]",-113.78999999999999,10,1
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,10,Draw
88,89,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 0]",-6.59,10,Draw
89,90,0,"[4, 4, 1, 0, 1, 0, 3, 0, 6, 1, 1, 2]",-205.97,"[2, 5, 0, 0, 1, 0, 3, 1, 8, 1, 1, 0]",-116.59,10,1
90,91,0,"[3, 3, 1, 1, 1, 0, 2, 0, 3, 2, 0, 1]",-115.64,"[4, 2, 1, 1, 1, 0, 2, 0, 8, 3, 0, 2]",-115.89000000000001,10,Draw
91,92,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
93,94,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.91,10,0
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 7, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-8.389999999999999,10,0
95,96,0,"[2, 5, 1, 0, 1, 0, 4, 1, 7, 2, 0, 0]",-117.68,"[2, 5, 1, 0, 1, 0, 5, 1, 4, 2, 0, 0]",-117.75000000000001,10,Draw
96,97,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,10,Draw
97,98,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[1, 6, 0, 0, 1, 0, 5, 1, 2, 0, 1, 0]",-116.63,10,0
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,Draw
