,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
20,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.75,1.0,0.5,1.5,2.0,Final
21,1.5,1.5,1.5,1.5,1.0,1.0,1.5,1.75,1.0,0.5,1.5,2.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
23,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.75,1.5,1.0,1.5,2.0,Final
24,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.75,1.5,1.0,1.5,2.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
26,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.25,1.5,1.5,1.5,1.5,Final
27,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.25,1.5,1.5,1.5,1.5,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.75,1.0,1.5,1.5,1.5,Final
30,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.75,1.0,1.5,1.5,1.5,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
32,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.75,1.0,2.0,1.5,1.5,Final
33,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.75,1.0,2.0,1.5,1.5,Starting
34,,,,,,,,,,,,,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.75,1.0,2.0,1.5,1.5,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.75,1.0,2.0,1.5,1.5,Starting
37,,,,,,,,,,,,,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.75,1.0,2.0,1.5,1.5,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,0.001,2.75,1.0,2.0,1.5,1.5,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,1.25,2.0,1.5,1.3333333333333333,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,1.25,2.0,1.5,1.3333333333333333,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,1.25,2.0,1.5,1.3333333333333333,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,1.25,2.0,1.5,1.3333333333333333,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,1.25,2.0,1.5,1.3333333333333333,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,1.25,2.0,1.5,1.3333333333333333,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,1.25,2.0,1.5,1.3333333333333333,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,1.25,2.0,1.5,1.3333333333333333,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,1.25,2.0,1.5,1.3333333333333333,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,1.25,2.0,1.5,1.3333333333333333,Starting
55,,,,,,,,,,,,,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,1.25,2.0,1.5,1.3333333333333333,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,0.251,2.75,1.25,2.0,1.5,1.3333333333333333,Starting
58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
59,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Final
60,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Starting
61,,,,,,,,,,,,,Difference
62,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Final
63,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Starting
64,,,,,,,,,,,,,Difference
65,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Final
66,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Starting
67,,,,,,,,,,,,,Difference
68,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Final
69,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Starting
70,,,,,,,,,,,,,Difference
71,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Final
72,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Starting
73,,,,,,,,,,,,,Difference
74,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Final
75,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Starting
76,,,,,,,,,,,,,Difference
77,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Final
78,1.5,2.0,1.5,2.0,1.0,1.0,0.751,2.75,0.75,1.5,1.5,1.3333333333333333,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,Difference
80,1.5,2.0,1.5,1.5,1.0,1.0,1.251,2.75,0.5,1.5,1.5,1.8333333333333333,Final
81,1.5,2.0,1.5,1.5,1.0,1.0,1.251,2.75,0.5,1.5,1.5,1.8333333333333333,Starting
82,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
83,1.0,2.0,1.5,1.0,1.0,1.5,1.251,2.75,0.5,2.0,1.5,2.333333333333333,Final
84,1.0,2.0,1.5,1.0,1.0,1.5,1.251,2.75,0.5,2.0,1.5,2.333333333333333,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.5,2.5,1.5,1.0,1.0,1.5,1.251,2.75,0.5,2.0,1.5,2.333333333333333,Final
87,0.5,2.5,1.5,1.0,1.0,1.5,1.251,2.75,0.5,2.0,1.5,2.333333333333333,Starting
88,,,,,,,,,,,,,Difference
89,0.5,2.5,1.5,1.0,1.0,1.5,1.251,2.75,0.5,2.0,1.5,2.333333333333333,Final
90,0.5,2.5,1.5,1.0,1.0,1.5,1.251,2.75,0.5,2.0,1.5,2.333333333333333,Starting
91,,,,,,,,,,,,,Difference
92,0.5,2.5,1.5,1.0,1.0,1.5,1.251,2.75,0.5,2.0,1.5,2.333333333333333,Final
93,0.5,2.5,1.5,1.0,1.0,1.5,1.251,2.75,0.5,2.0,1.5,2.333333333333333,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,3.0,1.5,1.0,1.0,1.5,1.251,2.75,0.5,2.0,1.5,2.333333333333333,Final
96,0.001,3.0,1.5,1.0,1.0,1.5,1.251,2.75,0.5,2.0,1.5,2.333333333333333,Starting
97,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
98,0.001,3.0,1.5,0.75,1.0,1.5,1.251,2.75,0.5,2.5,2.0,2.333333333333333,Final
99,0.001,3.0,1.5,0.75,1.0,1.5,1.251,2.75,0.5,2.5,2.0,2.333333333333333,Starting
100,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
101,0.001,3.0,2.0,0.9166666666666666,1.0,1.5,0.7509999999999999,2.75,0.33333333333333337,2.5,2.0,2.333333333333333,Final
102,0.001,3.0,2.0,0.9166666666666666,1.0,1.5,0.7509999999999999,2.75,0.33333333333333337,2.5,2.0,2.333333333333333,Starting
103,,,,,,,,,,,,,Difference
104,0.001,3.0,2.0,0.9166666666666666,1.0,1.5,0.7509999999999999,2.75,0.33333333333333337,2.5,2.0,2.333333333333333,Final
105,0.001,3.0,2.0,0.9166666666666666,1.0,1.5,0.7509999999999999,2.75,0.33333333333333337,2.5,2.0,2.333333333333333,Starting
106,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
107,0.501,3.0,2.5,1.0833333333333333,1.0,1.5,0.7509999999999999,2.75,0.5833333333333334,2.5,2.0,1.833333333333333,Final
108,0.501,3.0,2.5,1.0833333333333333,1.0,1.5,0.7509999999999999,2.75,0.5833333333333334,2.5,2.0,1.833333333333333,Starting
109,,,,,,,,,,,,,Difference
110,0.501,3.0,2.5,1.0833333333333333,1.0,1.5,0.7509999999999999,2.75,0.5833333333333334,2.5,2.0,1.833333333333333,Final
111,0.501,3.0,2.5,1.0833333333333333,1.0,1.5,0.7509999999999999,2.75,0.5833333333333334,2.5,2.0,1.833333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,0.501,3.0,2.5,1.0833333333333333,1.0,1.5,0.7509999999999999,3.25,0.5833333333333334,2.5,2.0,1.333333333333333,Final
114,0.501,3.0,2.5,1.0833333333333333,1.0,1.5,0.7509999999999999,3.25,0.5833333333333334,2.5,2.0,1.333333333333333,Starting
115,,,,,,,,,,,,,Difference
116,0.501,3.0,2.5,1.0833333333333333,1.0,1.5,0.7509999999999999,3.25,0.5833333333333334,2.5,2.0,1.333333333333333,Final
117,0.501,3.0,2.5,1.0833333333333333,1.0,1.5,0.7509999999999999,3.25,0.5833333333333334,2.5,2.0,1.333333333333333,Starting
118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,0.501,3.5,2.5,1.0833333333333333,1.0,1.5,0.7509999999999999,3.25,0.5833333333333334,2.5,2.0,0.833333333333333,Final
120,0.501,3.5,2.5,1.0833333333333333,1.0,1.5,0.7509999999999999,3.25,0.5833333333333334,2.5,2.0,0.833333333333333,Starting
121,,,,,,,,,,,,,Difference
122,0.501,3.5,2.5,1.0833333333333333,1.0,1.5,0.7509999999999999,3.25,0.5833333333333334,2.5,2.0,0.833333333333333,Final
123,0.501,3.5,2.5,1.0833333333333333,1.0,1.5,0.7509999999999999,3.25,0.5833333333333334,2.5,2.0,0.833333333333333,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
125,0.501,3.5,2.5,0.8333333333333333,1.0,1.5,0.7509999999999999,3.25,0.5833333333333334,3.0,2.0,0.833333333333333,Final
126,0.501,3.5,2.5,0.8333333333333333,1.0,1.5,0.7509999999999999,3.25,0.5833333333333334,3.0,2.0,0.833333333333333,Starting
127,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
128,0.0010000000000000009,3.5,2.5,0.8333333333333333,1.0,1.5,1.251,3.25,0.5833333333333334,3.0,2.0,1.333333333333333,Final
129,0.0010000000000000009,3.5,2.5,0.8333333333333333,1.0,1.5,1.251,3.25,0.5833333333333334,3.0,2.0,1.333333333333333,Starting
130,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
131,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
132,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
133,,,,,,,,,,,,,Difference
134,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
135,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
136,,,,,,,,,,,,,Difference
137,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
138,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
139,,,,,,,,,,,,,Difference
140,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
141,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
142,,,,,,,,,,,,,Difference
143,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
144,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
145,,,,,,,,,,,,,Difference
146,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
147,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
148,,,,,,,,,,,,,Difference
149,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
150,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
151,,,,,,,,,,,,,Difference
152,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
153,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
154,,,,,,,,,,,,,Difference
155,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
156,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
157,,,,,,,,,,,,,Difference
158,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
159,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
160,,,,,,,,,,,,,Difference
161,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
162,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
163,,,,,,,,,,,,,Difference
164,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
165,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
166,,,,,,,,,,,,,Difference
167,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Final
168,0.001,3.5,2.5,0.5333333333333332,1.0,1.5,1.751,3.25,0.5833333333333334,3.0,2.0,1.583333333333333,Starting
169,0.5555555555555556,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
170,0.2787777777777778,3.5,2.5,0.7333333333333332,1.0,1.5,1.751,3.25,0.8333333333333334,3.0,2.0,1.333333333333333,Final
171,0.2787777777777778,3.5,2.5,0.7333333333333332,1.0,1.5,1.751,3.25,0.8333333333333334,3.0,2.0,1.333333333333333,Starting
172,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
173,0.7787777777777778,3.5,2.5,0.8999999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.0,2.0,1.083333333333333,Final
174,0.7787777777777778,3.5,2.5,0.8999999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.0,2.0,1.083333333333333,Starting
175,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
176,0.2787777777777778,3.5,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Final
177,0.2787777777777778,3.5,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,4.0,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Final
180,0.001,4.0,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Starting
181,,,,,,,,,,,,,Difference
182,0.001,4.0,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Final
183,0.001,4.0,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.001,4.0,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Final
186,0.001,4.0,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Starting
187,,,,,,,,,,,,,Difference
188,0.001,4.0,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Final
189,0.001,4.0,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Starting
190,,,,,,,,,,,,,Difference
191,0.001,4.0,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Final
192,0.001,4.0,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Starting
193,,,,,,,,,,,,,Difference
194,0.001,4.0,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Final
195,0.001,4.0,2.5,0.6499999999999998,1.0,1.5,1.751,3.25,0.8333333333333334,3.5,2.0,1.583333333333333,Starting
196,0.5,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
197,0.251,3.5,2.5,0.8166666666666664,1.0,1.5,1.751,3.25,1.0833333333333335,4.0,2.0,1.583333333333333,Final
198,0.251,3.5,2.5,0.8166666666666664,1.0,1.5,1.751,3.25,1.0833333333333335,4.0,2.0,1.583333333333333,Starting
199,,,,,,,,,,,,,Difference
200,0.251,3.5,2.5,0.8166666666666664,1.0,1.5,1.751,3.25,1.0833333333333335,4.0,2.0,1.583333333333333,Final
201,0.251,3.5,2.5,0.8166666666666664,1.0,1.5,1.751,3.25,1.0833333333333335,4.0,2.0,1.583333333333333,Starting
202,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,0.751,3.5,2.5,1.2166666666666663,1.0,1.5,1.751,3.25,1.0833333333333335,4.0,2.0,1.083333333333333,Final
204,0.751,3.5,2.5,1.2166666666666663,1.0,1.5,1.751,3.25,1.0833333333333335,4.0,2.0,1.083333333333333,Starting
205,-1.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
206,0.251,3.5,2.5,0.8416666666666663,1.0,1.5,1.251,3.25,1.0833333333333335,4.5,2.0,0.833333333333333,Final
207,0.251,3.5,2.5,0.8416666666666663,1.0,1.5,1.251,3.25,1.0833333333333335,4.5,2.0,0.833333333333333,Starting
208,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
209,0.001,3.5,2.5,0.5916666666666663,1.0,1.5,1.251,3.25,1.0833333333333335,5.0,2.0,1.333333333333333,Final
210,0.001,3.5,2.5,0.5916666666666663,1.0,1.5,1.251,3.25,1.0833333333333335,5.0,2.0,1.333333333333333,Starting
211,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
212,0.001,3.5,2.5,0.34166666666666634,1.0,1.5,1.251,3.25,1.0833333333333335,5.5,2.0,1.833333333333333,Final
213,0.001,3.5,2.5,0.34166666666666634,1.0,1.5,1.251,3.25,1.0833333333333335,5.5,2.0,1.833333333333333,Starting
214,,,,,,,,,,,,,Difference
215,0.001,3.5,2.5,0.34166666666666634,1.0,1.5,1.251,3.25,1.0833333333333335,5.5,2.0,1.833333333333333,Final
216,0.001,3.5,2.5,0.34166666666666634,1.0,1.5,1.251,3.25,1.0833333333333335,5.5,2.0,1.833333333333333,Starting
217,0.75,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
218,0.376,3.5,2.5,0.5916666666666663,1.0,1.5,1.751,3.75,0.5833333333333335,5.5,2.0,2.333333333333333,Final
219,0.376,3.5,2.5,0.5916666666666663,1.0,1.5,1.751,3.75,0.5833333333333335,5.5,2.0,2.333333333333333,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.001,4.0,2.5,0.5916666666666663,1.0,1.5,2.251,3.75,0.5833333333333335,5.5,2.0,2.833333333333333,Final
222,0.001,4.0,2.5,0.5916666666666663,1.0,1.5,2.251,3.75,0.5833333333333335,5.5,2.0,2.833333333333333,Starting
223,,,,,,,,,,,,,Difference
224,0.001,4.0,2.5,0.5916666666666663,1.0,1.5,2.251,3.75,0.5833333333333335,5.5,2.0,2.833333333333333,Final
225,0.001,4.0,2.5,0.5916666666666663,1.0,1.5,2.251,3.75,0.5833333333333335,5.5,2.0,2.833333333333333,Starting
226,-0.4,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
227,0.001,4.0,2.5,0.49166666666666636,1.0,1.5,2.251,3.75,0.8333333333333335,6.0,2.0,2.333333333333333,Final
228,0.001,4.0,2.5,0.49166666666666636,1.0,1.5,2.251,3.75,0.8333333333333335,6.0,2.0,2.333333333333333,Starting
229,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
230,0.001,4.0,2.5,0.49166666666666636,1.5,1.5,2.251,3.75,0.8333333333333335,6.0,2.5,2.333333333333333,Final
231,0.001,4.0,2.5,0.49166666666666636,1.5,1.5,2.251,3.75,0.8333333333333335,6.0,2.5,2.333333333333333,Starting
232,-0.875,0.0,0.0,-0.875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,Difference
233,0.001,4.0,2.5,0.05416666666666636,1.5,1.5,2.751,4.25,0.8333333333333335,6.0,2.5,1.833333333333333,Final
234,0.001,4.0,2.5,0.05416666666666636,1.5,1.5,2.751,4.25,0.8333333333333335,6.0,2.5,1.833333333333333,Starting
235,-0.8571428571428571,0.0,0.0,-0.8571428571428571,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
236,0.001,4.0,2.5,0.001,1.5,1.5,3.251,4.25,0.8333333333333335,5.5,2.5,2.333333333333333,Final
237,0.001,4.0,2.5,0.001,1.5,1.5,3.251,4.25,0.8333333333333335,5.5,2.5,2.333333333333333,Starting
238,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,0.001,4.0,3.0,0.16766666666666666,1.5,1.5,3.251,4.25,0.8333333333333335,5.5,2.5,2.833333333333333,Final
240,0.001,4.0,3.0,0.16766666666666666,1.5,1.5,3.251,4.25,0.8333333333333335,5.5,2.5,2.833333333333333,Starting
241,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
242,0.001,4.0,3.5,0.001,1.5,1.5,3.251,4.25,1.0833333333333335,5.5,2.5,2.333333333333333,Final
243,0.001,4.0,3.5,0.001,1.5,1.5,3.251,4.25,1.0833333333333335,5.5,2.5,2.333333333333333,Starting
244,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,0.001,4.5,3.5,0.001,1.5,1.5,3.251,4.25,1.0833333333333335,5.5,2.5,1.833333333333333,Final
246,0.001,4.5,3.5,0.001,1.5,1.5,3.251,4.25,1.0833333333333335,5.5,2.5,1.833333333333333,Starting
247,1.0,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
248,0.501,4.0,3.5,0.301,1.5,1.5,3.251,4.25,1.0833333333333335,5.5,2.5,2.333333333333333,Final
249,0.501,4.0,3.5,0.301,1.5,1.5,3.251,4.25,1.0833333333333335,5.5,2.5,2.333333333333333,Starting
250,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
