,iter,time exp 1,time exp 2
0,1,10.649666786193848,10.63390064239502
1,2,10.07551646232605,18.462270736694336
2,3,14.481438398361206,18.753671169281006
3,4,10.464998245239258,14.268926620483398
4,5,10.166558742523193,17.146095514297485
5,6,11.359776973724365,17.46542525291443
6,7,17.466095685958862,23.27836012840271
7,8,14.469226837158203,23.225517988204956
8,9,16.777066230773926,23.298616886138916
9,10,13.290881633758545,21.638218879699707
10,11,13.641178369522095,20.863196849822998
11,12,17.503649473190308,22.11601209640503
12,13,13.893474817276001,22.161590814590454
13,14,13.10978364944458,16.957093000411987
14,15,13.915480852127075,16.641499280929565
15,16,13.742364883422852,13.591665267944336
16,17,13.805567979812622,23.98073697090149
17,18,16.585031270980835,18.00160050392151
18,19,12.306421756744385,12.520704507827759
19,20,15.18995714187622,19.178691864013672
20,21,12.78054690361023,21.934393882751465
21,22,13.878416061401367,24.243051528930664
22,23,13.688088178634644,18.721941709518433
23,24,12.364457607269287,19.568806409835815
24,25,10.729732751846313,18.96428918838501
25,26,12.400636672973633,16.201255559921265
26,27,13.055763006210327,15.852342128753662
27,28,17.124208688735962,19.417471170425415
28,29,10.750861167907715,17.22726011276245
29,30,9.23110055923462,14.459161043167114
30,31,10.063959121704102,15.701972723007202
31,32,9.994853496551514,18.277555465698242
32,33,9.871666193008423,24.403512716293335
33,34,14.51734185218811,15.627428531646729
34,35,12.651644468307495,17.669374465942383
35,36,13.674671173095703,19.673266887664795
36,37,7.646342515945435,12.463811159133911
37,38,10.15277624130249,20.04888677597046
38,39,8.920270681381226,15.14795970916748
39,40,9.55096960067749,20.025459051132202
40,41,8.55493450164795,12.297529935836792
41,42,8.112998723983765,19.604921102523804
42,43,7.962201118469238,17.42446732521057
43,44,13.902250289916992,24.80297303199768
44,45,19.655709981918335,40.430294036865234
45,46,18.90591812133789,29.880767822265625
46,47,14.723375082015991,25.768790006637573
47,48,12.56137990951538,21.696107387542725
48,49,13.404092788696289,21.471206188201904
49,50,14.295189380645752,29.694716930389404
50,51,10.644712924957275,14.988184690475464
51,52,13.282064437866211,16.452412843704224
52,53,12.827878713607788,24.58393168449402
53,54,13.50796127319336,21.37557601928711
54,55,12.60896611213684,21.260161638259888
55,56,9.801170587539673,18.91173815727234
56,57,11.491036653518677,18.365944862365723
57,58,14.476547479629517,32.15777349472046
58,59,6.935495615005493,19.202452659606934
59,60,6.958020925521851,15.891007900238037
60,61,16.113540172576904,32.48914361000061
61,62,19.35885238647461,29.61869192123413
62,63,22.627716779708862,29.592390298843384
63,64,22.5154128074646,28.303850650787354
64,65,21.964620351791382,25.495209455490112
65,66,19.67067289352417,25.541601181030273
66,67,10.631353616714478,22.080798387527466
67,68,19.479726791381836,25.22322130203247
68,69,16.283875226974487,25.923429012298584
69,70,6.830820560455322,32.665130615234375
70,71,6.978706121444702,43.463847637176514
71,72,10.519266128540039,26.528434991836548
72,73,7.7467334270477295,47.903987646102905
73,74,6.392827749252319,37.03583836555481
74,75,23.39549231529236,30.57976245880127
75,76,17.04556155204773,40.15626549720764
76,77,10.246363401412964,41.36434245109558
77,78,18.423821687698364,31.144816637039185
78,79,42.49159622192383,76.77282786369324
79,80,9.671148300170898,32.42329025268555
80,81,21.514198303222656,47.514020681381226
81,82,18.00193738937378,48.892650842666626
82,83,49.73181772232056,97.44320344924927
83,84,7.382113456726074,27.545853853225708
84,85,7.5268354415893555,36.24116086959839
85,86,18.79380226135254,37.71204471588135
86,87,10.692643642425537,53.14746069908142
87,88,9.890650510787964,67.33253741264343
88,89,7.815453290939331,13.370597124099731
89,90,7.685184955596924,11.17552661895752
90,91,7.901703357696533,11.96198582649231
91,92,5.891128301620483,11.879440069198608
92,93,5.457885265350342,9.687637567520142
93,94,16.701404571533203,24.809720039367676
94,95,14.524697065353394,21.89382028579712
95,96,12.868336200714111,35.211682081222534
96,97,10.619010925292969,22.699073791503906
97,98,8.282969951629639,41.65883922576904
98,99,11.027684450149536,27.02805256843567
99,100,14.519088983535767,29.589765310287476
100,101,7.386466979980469,30.496568202972412
