,iter,time exp 1,time exp 2
0,1,10.52229380607605,11.384006261825562
1,2,10.82179880142212,6.98705267906189
2,3,10.446771144866943,13.026569604873657
3,4,13.610680103302002,17.891880750656128
4,5,11.056165218353271,17.183598041534424
5,6,26.85974144935608,34.68799185752869
6,7,15.64725375175476,30.969851970672607
7,8,25.21046209335327,47.23013639450073
8,9,22.620036840438843,47.03645586967468
9,10,23.292686223983765,49.69175863265991
10,11,14.266109943389893,43.358468770980835
11,12,19.694637060165405,64.61826848983765
12,13,10.936178922653198,49.535123109817505
13,14,20.0826678276062,71.27643251419067
14,15,12.044224500656128,49.20810914039612
15,16,11.818952798843384,42.44788336753845
16,17,12.459041595458984,42.98756432533264
17,18,11.918341875076294,34.763548612594604
18,19,12.309996128082275,36.566354751586914
19,20,14.832270860671997,36.13445234298706
20,21,15.806727647781372,43.154277324676514
21,22,15.553825616836548,40.22889041900635
22,23,15.70906925201416,45.681230306625366
23,24,15.301864624023438,41.94955229759216
24,25,15.080865383148193,20.595466136932373
25,26,17.006558656692505,19.6583149433136
26,27,16.06099271774292,20.065149068832397
27,28,13.750380992889404,19.353451013565063
28,29,13.022863864898682,17.16544795036316
29,30,13.29512619972229,16.821994066238403
30,31,18.88334083557129,49.416059732437134
31,32,13.823046207427979,48.29664182662964
32,33,44.51504731178284,60.33091378211975
33,34,31.4056499004364,48.01311659812927
34,35,40.484418630599976,48.093618392944336
35,36,29.352367877960205,51.82652521133423
36,37,25.921404600143433,47.86154580116272
37,38,19.04312252998352,40.862428188323975
38,39,33.77379298210144,57.10372829437256
39,40,22.707855701446533,40.94402837753296
40,41,13.314014196395874,21.89723491668701
41,42,14.19310474395752,23.28810715675354
42,43,12.816417455673218,19.954782485961914
43,44,16.102437019348145,18.918861865997314
44,45,14.144463300704956,18.92450451850891
45,46,9.087787628173828,16.023333311080933
46,47,11.542181491851807,15.651248216629028
47,48,13.153355836868286,22.52856993675232
48,49,20.246649265289307,30.428105354309082
49,50,12.234224081039429,18.352712869644165
50,51,20.568787097930908,46.52766227722168
51,52,44.592540979385376,110.1250958442688
52,53,26.323512315750122,65.60989761352539
53,54,18.163483142852783,26.059489727020264
54,55,15.346716403961182,27.08185887336731
55,56,18.69669461250305,28.115848779678345
56,57,14.471284866333008,28.70522904396057
57,58,14.753626346588135,29.26886487007141
58,59,16.163988828659058,30.63211417198181
59,60,14.738540172576904,29.497897624969482
60,61,16.56324863433838,27.161054611206055
61,62,13.567233800888062,25.93981623649597
62,63,15.352769136428833,24.91712975502014
63,64,15.528125047683716,30.751752376556396
64,65,15.380053043365479,29.454430103302002
65,66,14.101386547088623,30.38844084739685
66,67,14.584514141082764,28.45861792564392
67,68,8.510167121887207,20.23285484313965
68,69,10.502347707748413,21.31519913673401
69,70,12.547146320343018,22.171997785568237
70,71,10.461528539657593,21.42282199859619
71,72,10.080471277236938,20.498510122299194
72,73,10.091786861419678,20.55007576942444
73,74,11.225027084350586,20.98936438560486
74,75,9.845922231674194,18.8295316696167
75,76,10.16510272026062,19.34451198577881
76,77,9.491294384002686,18.46407151222229
77,78,10.736499547958374,16.46792483329773
78,79,9.635180473327637,16.59665322303772
79,80,8.784141063690186,16.326077938079834
80,81,8.12772822380066,13.7738356590271
81,82,7.480499505996704,18.92271327972412
82,83,6.628276824951172,13.250260591506958
83,84,9.060964822769165,15.181402444839478
84,85,7.5873801708221436,9.138594627380371
85,86,7.775248289108276,12.764365673065186
86,87,7.593008995056152,13.141378402709961
87,88,6.998474836349487,14.505570650100708
88,89,8.219953060150146,13.952743530273438
89,90,7.508450984954834,12.769139051437378
90,91,7.270229816436768,13.653412580490112
91,92,8.620449542999268,12.577967405319214
92,93,6.160316228866577,10.949771165847778
93,94,5.850771188735962,12.958336353302002
94,95,7.7147276401519775,23.351433277130127
95,96,9.668091058731079,24.687255859375
96,97,8.137293577194214,22.23777937889099
97,98,7.557294130325317,16.452720642089844
98,99,7.340331792831421,15.392497062683105
99,100,6.493059873580933,23.78519868850708
100,101,7.184740304946899,19.540760040283203
