,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,"[8, 0, 0, 1, 0, 1, 0, 0, 8, 0, 6, 4]",-955,10,0
21,22,0,"[4, 4, 4, 1, 1, 0, 0, 4, 2, 0, 2, 2]",-501,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-581,10,0
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 8, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-105,10,0
23,24,0,"[3, 1, 15, 1, 1, 0, 2, 3, 3, 3, 0, 2]",-601,"[4, 1, 14, 1, 1, 0, 1, 3, 8, 3, 0, 3]",-651,10,0
24,25,0,"[4, 1, 6, 1, 1, 0, 0, 1, 2, 4, 0, 2]",-490,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,10,0
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 2, 6, 1, 1, 0, 1, 1, 3, 1, 0, 1]",-279,10,0
26,27,0,"[3, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 2]",-486,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-469,10,1
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,Draw
28,29,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-466,10,1
29,30,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-251,"[1, 0, 33, 1, 1, 0, 0, 3, 3, 1, 0, 1]",-188,10,1
30,31,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 37, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-310,10,0
31,32,0,"[2, 2, 5, 0, 1, 0, 2, 1, 2, 1, 0, 2]",-459,"[2, 1, 9, 0, 1, 0, 2, 2, 2, 1, 0, 2]",-454,10,1
32,33,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 6, 1, 1, 0, 0, 1, 3, 1, 0, 1]",-189,10,1
33,34,0,"[1, 2, 17, 1, 1, 0, 2, 2, 4, 1, 0, 1]",-401,"[1, 3, 38, 1, 1, 0, 2, 2, 3, 1, 0, 1]",-422,10,0
34,35,0,"[0, 2, 13, 1, 1, 0, 0, 2, 5, 0, 0, 0]",-96,"[0, 2, 14, 1, 1, 0, 0, 2, 4, 0, 0, 0]",-87,10,1
35,36,0,"[0, 2, 12, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-84,"[0, 2, 10, 1, 1, 0, 0, 2, 4, 0, 0, 0]",-83,10,1
36,37,0,"[0, 0, 11, 1, 1, 0, 1, 2, 3, 0, 0, 0]",-154,"[0, 0, 14, 1, 1, 0, 1, 3, 2, 0, 0, 0]",-148,10,1
37,38,0,"[2, 1, 8, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-362,"[2, 1, 9, 1, 1, 0, 1, 8, 2, 1, 1, 1]",-379,10,0
38,39,0,"[1, 2, 12, 1, 1, 0, 0, 1, 3, 1, 0, 1]",-185,"[2, 1, 9, 1, 1, 0, 0, 1, 2, 1, 0, 2]",-263,10,Miss
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 8, 1, 1, 0, 0, 3, 3, 0, 1, 2]",-284,10,0
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,10,0
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,10,1
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
45,46,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,1
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 4, 1, 1, 0, 0, 0, 8, 2, 0, 0]",-335,10,0
52,53,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[2, 2, 5, 1, 0, 0, 0, 1, 3, 0, 1, 2]",-278,10,0
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,0
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-312,10,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-363,10,Miss
57,58,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,10,1
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
59,60,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,10,1
60,61,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-572,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,10,Draw
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,10,Miss
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-673,10,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-495,10,0
66,67,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,0
68,69,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-875,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,10,Miss
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-881,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-881,10,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,10,0
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-536,"[2, 4, 2, 1, 0, 0, 2, 5, 5, 2, 0, 0]",-527,10,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,10,0
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,10,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,10,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,10,1
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,10,Miss
78,79,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-498,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-689,10,Miss
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-882,"[4, 4, 0, 1, 0, 0, 4, 8, 0, 4, 0, 1]",-899,10,0
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,10,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-656,10,0
82,83,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-575,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-867,10,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[5, 1, 0, 0, 0, 1, 0, 8, 0, 2, 1, 5]",-554,10,0
84,85,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-647,10,Draw
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-646,10,0
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,10,0
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-396,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-574,10,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,10,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-198,10,1
90,91,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 1]",-299,10,0
91,92,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-243,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,10,1
92,93,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-298,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,10,0
93,94,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 5, 2, 1, 0, 1, 0, 8, 0, 1, 1, 1]",-292,10,0
94,95,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-443,10,0
95,96,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-575,"[4, 2, 0, 0, 1, 0, 1, 8, 1, 4, 0, 2]",-581,10,0
96,97,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,Draw
97,98,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-343,10,0
98,99,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-197,"[1, 5, 0, 1, 0, 0, 0, 6, 1, 0, 1, 0]",-186,10,1
99,100,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,1
100,101,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-396,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,10,1
