,iter,time exp 1,time exp 2
0,1,0.6289060115814209,0.17814016342163086
1,2,0.8050971031188965,1.3410074710845947
2,3,0.3755068778991699,1.7241816520690918
3,4,0.3515310287475586,1.9450197219848633
4,5,0.3545567989349365,1.3878538608551025
5,6,0.5937962532043457,1.6355974674224854
6,7,0.5101664066314697,3.1746551990509033
7,8,0.32495808601379395,1.6115000247955322
8,9,0.515601396560669,4.433411359786987
9,10,0.9675765037536621,2.1280407905578613
10,11,0.3310811519622803,3.129171133041382
11,12,0.5473191738128662,0.9891705513000488
12,13,0.6186320781707764,0.8904027938842773
13,14,0.9768269062042236,1.0202622413635254
14,15,0.45623779296875,0.7225933074951172
15,16,0.48114776611328125,0.410916805267334
16,17,0.4140644073486328,1.2929835319519043
17,18,0.9583489894866943,0.9254908561706543
18,19,0.35629796981811523,6.757531642913818
19,20,0.9800853729248047,3.9249749183654785
20,21,1.1877052783966064,3.2858834266662598
21,22,1.5801355838775635,2.9656264781951904
22,23,0.5244812965393066,0.850665807723999
23,24,6.248700141906738,6.885254859924316
24,25,2.033999443054199,24.485438346862793
25,26,2.0030887126922607,18.197020053863525
26,27,10.787568092346191,11.410090208053589
27,28,2.839935302734375,19.530303716659546
28,29,1.7318401336669922,2.844601631164551
29,30,7.672364711761475,7.429120779037476
30,31,2.0478291511535645,0.6402816772460938
31,32,2.4595770835876465,11.18858528137207
32,33,6.211916446685791,39.77380442619324
33,34,6.230964183807373,12.497737646102905
34,35,7.675503492355347,10.349458694458008
35,36,7.463879823684692,45.425012826919556
36,37,18.52818727493286,68.29712295532227
37,38,13.787596225738525,15.058271884918213
38,39,35.05056715011597,53.61111807823181
39,40,6.323910474777222,50.64952826499939
40,41,0.5150067806243896,12.370206832885742
41,42,0.4512155055999756,1.4716310501098633
42,43,0.6087636947631836,6.123101234436035
43,44,0.3413228988647461,1.1457362174987793
44,45,0.35134339332580566,4.239872932434082
45,46,0.8762927055358887,1.7233161926269531
46,47,0.35250282287597656,0.6295950412750244
47,48,1.0719432830810547,2.356299638748169
48,49,0.5725302696228027,2.4227960109710693
49,50,0.7014000415802002,8.228073596954346
50,51,0.3355674743652344,4.045487880706787
51,52,2.071878433227539,5.01631498336792
52,53,0.8857998847961426,18.16350793838501
53,54,5.318879842758179,17.170941591262817
54,55,0.4443812370300293,7.272603273391724
55,56,0.4330940246582031,2.506221055984497
56,57,0.3123626708984375,1.8792169094085693
57,58,0.4828798770904541,0.7826018333435059
58,59,0.3260958194732666,0.6645677089691162
59,60,0.21563959121704102,0.7735209465026855
60,61,0.5823464393615723,0.5185787677764893
61,62,0.3399498462677002,0.9746065139770508
62,63,0.3358588218688965,1.3804810047149658
63,64,0.25571656227111816,1.0696308612823486
64,65,0.48139476776123047,0.8111720085144043
65,66,0.6039993762969971,1.1526412963867188
66,67,0.9323205947875977,1.5365850925445557
67,68,0.460648775100708,0.8129959106445312
68,69,0.8394651412963867,2.420429229736328
69,70,0.9270610809326172,2.5022640228271484
70,71,0.40705060958862305,4.743783950805664
71,72,1.6870739459991455,2.212217092514038
72,73,0.7270054817199707,1.433079481124878
73,74,0.42856287956237793,0.7278671264648438
74,75,0.43689680099487305,2.2184360027313232
75,76,0.6968450546264648,2.7629964351654053
76,77,1.2180471420288086,1.1710944175720215
77,78,0.7138774394989014,0.4247574806213379
78,79,0.794203519821167,1.0036237239837646
79,80,0.7000424861907959,1.4999423027038574
80,81,0.6327548027038574,3.227130174636841
81,82,0.46915388107299805,9.419400930404663
82,83,2.4211812019348145,4.133218050003052
83,84,0.2892284393310547,1.9478468894958496
84,85,0.37763524055480957,3.2362372875213623
85,86,0.5555448532104492,2.35537052154541
86,87,0.3253519535064697,2.407632350921631
87,88,0.9474995136260986,1.3290560245513916
88,89,0.4111754894256592,7.049494743347168
89,90,0.4643881320953369,1.0942282676696777
90,91,1.2020323276519775,1.0516695976257324
91,92,0.778914213180542,0.6771507263183594
92,93,1.5093309879302979,1.6428508758544922
93,94,0.7107105255126953,3.981802225112915
94,95,2.5232086181640625,3.5278398990631104
95,96,8.6913902759552,9.170141220092773
96,97,0.5476813316345215,0.8360795974731445
97,98,1.32383131980896,3.6231796741485596
98,99,0.5341887474060059,2.4332563877105713
99,100,0.43395256996154785,0.7010810375213623
100,101,1.8220651149749756,3.149184226989746
