,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
120,3.0,2.0,2.0,2.5,2.0,2.0,5.0,4.0009999999999994,0.001,2.001,3.0,3.0,Starting
121,,,,,,,,,,,,,Difference
122,3.0,2.0,2.0,2.5,2.0,2.0,5.0,4.0009999999999994,0.001,2.001,3.0,3.0,Final
123,3.0,2.0,2.0,2.5,2.0,2.0,5.0,4.0009999999999994,0.001,2.001,3.0,3.0,Starting
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
125,3.0,2.0,3.0,2.5,2.0,2.0,5.0,5.0009999999999994,0.001,1.001,3.0,2.0,Final
126,3.0,2.0,3.0,2.5,2.0,2.0,5.0,5.0009999999999994,0.001,1.001,3.0,2.0,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,Difference
128,3.0,2.0,3.0,1.5,2.0,2.0,5.0,5.0009999999999994,0.501,1.501,3.0,2.5,Final
129,3.0,2.0,3.0,1.5,2.0,2.0,5.0,5.0009999999999994,0.501,1.501,3.0,2.5,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
131,3.0,2.0,3.0,0.5,2.0,2.0,5.0,5.0009999999999994,0.501,2.001,3.0,3.0,Final
132,3.0,2.0,3.0,0.5,2.0,2.0,5.0,5.0009999999999994,0.501,2.001,3.0,3.0,Starting
133,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
134,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Final
135,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Starting
136,,,,,,,,,,,,,Difference
137,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Final
138,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Starting
139,,,,,,,,,,,,,Difference
140,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Final
141,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Starting
142,,,,,,,,,,,,,Difference
143,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Final
144,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Starting
145,,,,,,,,,,,,,Difference
146,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Final
147,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Starting
148,,,,,,,,,,,,,Difference
149,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Final
150,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Starting
151,,,,,,,,,,,,,Difference
152,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Final
153,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Starting
154,,,,,,,,,,,,,Difference
155,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Final
156,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Starting
157,,,,,,,,,,,,,Difference
158,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Final
159,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Starting
160,,,,,,,,,,,,,Difference
161,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Final
162,3.0,2.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Starting
163,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Final
165,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Starting
166,,,,,,,,,,,,,Difference
167,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Final
168,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Starting
169,,,,,,,,,,,,,Difference
170,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Final
171,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Starting
172,,,,,,,,,,,,,Difference
173,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Final
174,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Starting
175,,,,,,,,,,,,,Difference
176,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Final
177,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Starting
178,,,,,,,,,,,,,Difference
179,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Final
180,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Starting
181,,,,,,,,,,,,,Difference
182,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Final
183,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Starting
184,,,,,,,,,,,,,Difference
185,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Final
186,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Starting
187,,,,,,,,,,,,,Difference
188,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Final
189,4.0,3.0,3.0,0.3343333333333333,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,3.0,Starting
190,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
191,4.0,4.0,3.0,0.8343333333333334,2.0,2.0,5.0,5.0009999999999994,0.501,2.001,3.0,3.0,Final
192,4.0,4.0,3.0,0.8343333333333334,2.0,2.0,5.0,5.0009999999999994,0.501,2.001,3.0,3.0,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
194,4.0,4.0,3.0,0.33433333333333337,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Final
195,4.0,4.0,3.0,0.33433333333333337,2.0,2.0,5.0,5.0009999999999994,0.501,3.001,3.0,4.0,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
197,4.0,4.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,4.0009999999999994,3.0,5.0,Final
198,4.0,4.0,3.0,0.001,2.0,2.0,5.0,5.0009999999999994,0.501,4.0009999999999994,3.0,5.0,Starting
199,-1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
200,3.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,5.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Final
201,3.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,5.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Starting
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
203,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Final
204,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Starting
205,,,,,,,,,,,,,Difference
206,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Final
207,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Starting
208,,,,,,,,,,,,,Difference
209,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Final
210,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Starting
211,,,,,,,,,,,,,Difference
212,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Final
213,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Starting
214,,,,,,,,,,,,,Difference
215,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Final
216,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Starting
217,,,,,,,,,,,,,Difference
218,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Final
219,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Starting
220,,,,,,,,,,,,,Difference
221,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Final
222,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Starting
223,,,,,,,,,,,,,Difference
224,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Final
225,2.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,5.0,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,3.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,4.0,Final
228,3.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,0.501,4.0009999999999994,4.0,4.0,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,-1.0,Difference
230,3.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,1.251,5.0009999999999994,4.0,3.0,Final
231,3.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,1.251,5.0009999999999994,4.0,3.0,Starting
232,,,,,,,,,,,,,Difference
233,3.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,1.251,5.0009999999999994,4.0,3.0,Final
234,3.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,6.0009999999999994,1.251,5.0009999999999994,4.0,3.0,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
236,3.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,2.0,Final
237,3.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,2.0,Starting
238,,,,,,,,,,,,,Difference
239,3.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,2.0,Final
240,3.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,2.0,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,4.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.0,Final
243,4.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.0,Starting
244,,,,,,,,,,,,,Difference
245,4.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.0,Final
246,4.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.0,Starting
247,,,,,,,,,,,,,Difference
248,4.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.0,Final
249,4.0,4.0,3.0,0.3343333333333333,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.0,Starting
250,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
251,4.0,4.0,4.0,0.001,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Final
252,4.0,4.0,4.0,0.001,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Starting
253,,,,,,,,,,,,,Difference
254,4.0,4.0,4.0,0.001,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Final
255,4.0,4.0,4.0,0.001,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Starting
256,,,,,,,,,,,,,Difference
257,4.0,4.0,4.0,0.001,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Final
258,4.0,4.0,4.0,0.001,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Starting
259,,,,,,,,,,,,,Difference
260,4.0,4.0,4.0,0.001,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Final
261,4.0,4.0,4.0,0.001,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Starting
262,,,,,,,,,,,,,Difference
263,4.0,4.0,4.0,0.001,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Final
264,4.0,4.0,4.0,0.001,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Starting
265,,,,,,,,,,,,,Difference
266,4.0,4.0,4.0,0.001,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Final
267,4.0,4.0,4.0,0.001,3.0,2.0,5.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Starting
268,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
269,4.0,5.0,4.0,0.501,3.0,2.0,4.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Final
270,4.0,5.0,4.0,0.501,3.0,2.0,4.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Starting
271,,,,,,,,,,,,,Difference
272,4.0,5.0,4.0,0.501,3.0,2.0,4.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Final
