,iter,time exp 1,time exp 2
0,1,9.531812191009521,0.8349249362945557
1,2,12.629970788955688,15.027191162109375
2,3,8.573659420013428,10.425057888031006
3,4,8.181206941604614,11.822032928466797
4,5,8.113154888153076,9.536464214324951
5,6,8.467164278030396,11.32553744316101
6,7,6.308741331100464,7.647315979003906
7,8,5.783131837844849,5.907045364379883
8,9,5.475445985794067,6.790909290313721
9,10,6.502926588058472,6.908047676086426
10,11,6.013499975204468,8.193383932113647
11,12,4.975973129272461,6.34279203414917
12,13,6.095468521118164,5.8725550174713135
13,14,7.432273626327515,10.288241386413574
14,15,8.896723747253418,8.81586480140686
15,16,8.128204584121704,11.061861991882324
16,17,8.81983733177185,8.480265617370605
17,18,3.5348002910614014,9.96399712562561
18,19,5.394509792327881,7.440684080123901
19,20,4.03769063949585,10.647316694259644
20,21,5.281348466873169,6.167356729507446
21,22,6.117346525192261,7.6794493198394775
22,23,2.1873292922973633,3.789081335067749
23,24,37.63579702377319,45.917848348617554
24,25,11.244275331497192,12.27476978302002
25,26,3.7093935012817383,6.135997772216797
26,27,2.516120433807373,5.106342554092407
27,28,4.262940406799316,6.26228928565979
28,29,2.1214513778686523,2.77439546585083
29,30,1.9361951351165771,4.153659820556641
30,31,2.5300726890563965,3.2171132564544678
31,32,2.5835914611816406,22.60491919517517
32,33,1.759556531906128,10.193384647369385
33,34,1.6127235889434814,12.357423067092896
34,35,1.372525691986084,2.2540318965911865
35,36,1.4371273517608643,3.966405153274536
36,37,1.7773985862731934,2.960918664932251
37,38,1.350313663482666,7.97129225730896
38,39,3.951817035675049,1.7747092247009277
39,40,2.33581805229187,5.1517815589904785
40,41,1.1798837184906006,1.9348878860473633
41,42,1.0516788959503174,1.973318338394165
42,43,0.7794873714447021,1.5458247661590576
43,44,1.0640745162963867,1.9840798377990723
44,45,0.6635639667510986,10.985635042190552
45,46,7.736713886260986,8.208318948745728
46,47,2.5933101177215576,4.384469270706177
47,48,2.03838849067688,3.1336870193481445
48,49,4.074656963348389,5.13293981552124
49,50,0.8377492427825928,5.29435658454895
50,51,0.6773455142974854,6.807902574539185
51,52,1.1685972213745117,1.2844796180725098
52,53,1.0462653636932373,3.9871037006378174
53,54,0.7107429504394531,13.72169280052185
54,55,0.5340919494628906,0.7795774936676025
55,56,0.2236478328704834,32.55799055099487
56,57,17.293087244033813,16.866262197494507
57,58,8.826831579208374,10.926547050476074
58,59,10.375418186187744,13.222330093383789
59,60,9.74236536026001,13.152869939804077
60,61,8.6707124710083,9.188186883926392
61,62,9.57413649559021,8.37762451171875
62,63,9.941579103469849,10.711419582366943
63,64,12.725303649902344,12.924535274505615
64,65,10.305546283721924,14.794256687164307
65,66,11.163175582885742,12.100708484649658
66,67,6.099963188171387,13.24189281463623
67,68,6.784007549285889,13.998979806900024
68,69,7.061429738998413,7.632648944854736
69,70,5.513506650924683,6.7863993644714355
70,71,5.26218318939209,6.3611578941345215
71,72,5.068182468414307,6.1259448528289795
72,73,10.331105470657349,13.04828143119812
73,74,4.408374547958374,6.949281454086304
74,75,5.07036828994751,5.5821497440338135
75,76,6.577612638473511,7.668370008468628
76,77,5.137608289718628,9.937368392944336
77,78,4.0855138301849365,6.127208709716797
78,79,4.009557723999023,4.974286079406738
79,80,5.277979373931885,5.054003000259399
80,81,3.9887290000915527,7.597206115722656
81,82,4.557172775268555,5.594371795654297
82,83,3.631817579269409,4.982080459594727
83,84,3.0843284130096436,3.1910831928253174
84,85,4.053328037261963,8.961320161819458
85,86,2.4076032638549805,3.6873459815979004
86,87,2.606149435043335,3.5375397205352783
87,88,2.4412336349487305,4.509501934051514
88,89,5.055738687515259,8.461713314056396
89,90,2.6656689643859863,3.7192206382751465
90,91,2.141394853591919,3.0219228267669678
91,92,1.6001317501068115,7.90764594078064
92,93,1.9778001308441162,2.4257798194885254
93,94,1.2933542728424072,7.319010019302368
94,95,2.558692693710327,3.739945650100708
95,96,1.2074832916259766,1.708510160446167
96,97,0.8635118007659912,5.914271831512451
97,98,2.439352512359619,4.007880210876465
98,99,3.3533577919006348,3.382476568222046
99,100,1.395320177078247,8.105777740478516
100,101,2.018049478530884,7.700948476791382
